16;IMP DU CHAMP DU LAC, AGRIS
16;RTE DE CHASSENEUIL, AGRIS
16;RUE DES CHEVILLOUX, AGRIS
16;IMP DE CHEZ FILASSE, AGRIS
16;RUE DE CHEZ FOUCAUD, AGRIS
16;CHE DE CHEZ GOBY, AGRIS
16;IMP DE CHEZ GREGOIRE, AGRIS
16;RTE DE CHEZ QUARANTE, AGRIS
16;RUE DU CLOS DE RIGUET, AGRIS
16;RUE DU CLOS DE LA TARDOIRE, AGRIS
16;RTE DE LA COTE, AGRIS
16;RTE DE LA CROIX DE LA TUILIERE, AGRIS
16;IMP DE L'ECOLE, AGRIS
16;RLE DE L'EGLISE ST CAPRAIS, AGRIS
16;RTE DE LA FORET DE LA BRACONNE, AGRIS
16;RTE DE LA FOSSE LIMOUSINE, AGRIS
16;RUE DE FOUGERE, AGRIS
16;RUE DU FOUR A PAIN, AGRIS
16;ALL FRANCOIS 1ER, AGRIS
16;IMP DES GARRAUDS, AGRIS
16;RUE DES GERBELOTS, AGRIS
16;CHE DES GOUFFRES, AGRIS
16;RUE DU GRAND VILLARS, AGRIS
16;RPT GIRATOIRE DE LA GRANGE, AGRIS
16;PL DE LA GRANGE, AGRIS
16;SQ GUY CYCLOPE, AGRIS
16;RUE DE LA HALLE, AGRIS
16;IMP DES JOUHANETS, AGRIS
16;RUE ES JOUHANETS, AGRIS
16;RUE LEON BERTRAND, AGRIS
16;IMP DE LA MARE, AGRIS
16;RUE DES MARTONNAUX, AGRIS
16;RUE DE LA MICHENIE, AGRIS
16;RTE DU MONAC, AGRIS
16;RUE DES PERRATS, AGRIS
16;CHE ES PINONNES, AGRIS
16;RUE DES PLACETTES, AGRIS
16;RPT GIRATOIRE DU PONT D'AGRIS, AGRIS
16;PL DU PONT D'AGRIS, AGRIS
16;RUE DES POTETS, AGRIS
16;RUE DE PUYSSAGUET, AGRIS
16;RUE DU RENCLOS, AGRIS
16;RUE DU REPOSOIR, AGRIS
16;RTE DE RIVIERES, AGRIS
16;RUE DU ROC FORGEAS, AGRIS
16;RTE DE LA ROCHEFOUCAULD, AGRIS
16;RTE DE LA ROCHETTE, AGRIS
16;RTE DE SAINT CLAUD, AGRIS
16;RUE DE LA SOURCE, AGRIS
16;CHE DU TAILLIS DE JEANNETTE, AGRIS
16;RUE DE LA TARDOIRE, AGRIS
16;CHE DU TEIL, AGRIS
16;RUE DES TREIZE VENTS, AGRIS
16;RTE DES VIEILLES VAURES, AGRIS
16;ALL DU VIEUX PONT, AGRIS
16;LOT COMMUNAL LA BROUSSETTE, AIGRE
16;RES DES OISEAUX, AIGRE
16;RES DU RENCLOS, AIGRE
16;LOT COMMUNAL LE PERRET, AIGRE
16;LOT LES AUBUGES, AIGRE
16;RUE DE L ABATTOIR, AIGRE
16;RUE DE L ABREUVOIR, AIGRE
16;IMP DES ALLENETS, AIGRE
16;RUE DES AUBUGES, AIGRE
16;CHE DE CESSAC, AIGRE
16;CHE D'AUGE A AIGRE, AIGRE
16;CHE DU BOIS, AIGRE
16;RUE DES CHARRIERES, AIGRE
16;RUE CRISTIN, AIGRE
16;CHE DE CREVE COEUR, AIGRE
16;RUE DE L EGLISE, AIGRE
16;RUE DU FOUQUERANT, AIGRE
16;RUE FROIDE, AIGRE
16;RUE DES GAILLARDS, AIGRE
16;RUE DE LA GENDARMERIE, AIGRE
16;RTE D AIZET, AIGRE
16;RTE DE CESSAC, AIGRE
16;RTE DE GERMEVILLE, AIGRE
16;IMP DE GIRONVILLE, AIGRE
16;RUE DES GRACIES, AIGRE
16;RUE DES HALLES, AIGRE
16;RUE DE L HOPITAL, AIGRE
16;RUE DE L HOTEL DE VILLE, AIGRE
16;AV DU HUIT MAI 1945, AIGRE
16;RUE DU JARDIN VERT, AIGRE
16;IMP DU LAVOIR, AIGRE
16;RUE DU LAVOIR, AIGRE
16;RUE DU LOGIS, AIGRE
16;CHE MEUNIER, AIGRE
16;RUE DES MARAIS, AIGRE
16;RTE DE MATHA, AIGRE
16;RTE DE MONS, AIGRE
16;CHE DE MONS A GERMEVILLE, AIGRE
16;IMP DU MOULIN, AIGRE
16;RUE DU MOULIN DU CHATEAU, AIGRE
16;CHE DE MONTBRON, AIGRE
16;RUE NEUVE, AIGRE
16;RUE DE L ORANGERIE, AIGRE
16;PL DES HALLES, AIGRE
16;RUE DES ORGOUGNES, AIGRE
16;RUE DES ORNEUFS, AIGRE
16;RUE DE L'OUCHE, AIGRE
16;RUE DU PENSIONNAT LAROQUE, AIGRE
16;CHE DE LA PIECE DE LA COMBE, AIGRE
16;RUE DES PIERRES, AIGRE
16;RUE DES PLANCHES, AIGRE
16;RUE DU PONT BOURSIER, AIGRE
16;RUE DU PONT RAYMOND, AIGRE
16;RUE DU PONT, AIGRE
16;RUE DES PONTS, AIGRE
16;CHE DE LA PONTRAUDE, AIGRE
16;RUE DU PORTAIL ECOLE DE GARCON, AIGRE
16;CHE DU PRES CHAPEAU, AIGRE
16;IMP DU POSTE, AIGRE
16;CHE DES PRES NOIRS, AIGRE
16;RUE DU PROF MICHEL, AIGRE
16;RUE PROFESSEUR GASPARD MICHEL, AIGRE
16;RUE DE LA PRISE, AIGRE
16;RUE DU PUITS DE L AMOUR, AIGRE
16;RUE DU RENCLOS, AIGRE
16;GR GRANDE RUE, AIGRE
16;RUE SAINT JEAN, AIGRE
16;CHE DE SAINT MEXENT, AIGRE
16;RUE ST MEXANT, AIGRE
16;RUE DES SEPT PORTES, AIGRE
16;RUE DE LA SERVANTERIE, AIGRE
16;RUE DU SOLEIL, AIGRE
16;RUE DU TEMPLE, AIGRE
16;IMP DU TEMPLE, AIGRE
16;PAS DES TERRES, AIGRE
16;RUE TERRASSIER, AIGRE
16;IMP TERRASSIER, AIGRE
16;IMP TEXIER, AIGRE
16;RUE TRASLEFOUR, AIGRE
16;RUE TRAVERSIERE, AIGRE
16;RTE DE RUFFEC, AIGRE
16;RTE D AIGRE, AIGRE
16;RUE BASSE, AIGRE
16;RUE DE LA CROIX DU PERRET, AIGRE
16;PL DE L EGLISE, AIGRE
16;RUE HAUTE, AIGRE
16;RTE DE LIGNE, AIGRE
16;PL DE LA MAIRIE, AIGRE
16;RTE DE MANSLE, AIGRE
16;RUE DU MILIEU, AIGRE
16;RUE POTONNERIE, AIGRE
16;RTE DE VILLEFAGNAN, AIGRE
16;RUE DES GRANGES, AIGRE
16;RUE DE NOROIT, AIGRE
16;RUE DE LA POMPE, AIGRE
16;RUE SERPENTINE, AIGRE
16;RUE DE LA MOTTE, AIGRE
16;RUE MOULIN DE LA MOTTE, AIGRE
16;RUE TRAVERSIERE - VILLEJESUS, AIGRE
16;RUE TORSE, AIGRE
16;RUE L'ABREUVOIR DU REDOUR, AIGRE
16;RUE DE SAINT AUBIN, AIGRE
16;RUE DE LA POSTE, AIGRE
16;RUE DES GRANDES AUBUGES, AIGRE
16;IMP DU PUITS DE L AMOUR, AIGRE
16;RUE DE BASLEVILLE, AIGRE
16;RUE DES CARRIERES, AIGRE
16;IMP DU BALET, AIGRE
16;IMP DES PEUPLIERS, AIGRE
16;IMP DU PONT BIGOT, AIGRE
16;IMP DU PUITS CARRE, AIGRE
16;ALL DE VILLAMONT, AIGRE
16;IMP DES ARTS, AIGRE
16;RUE DU CENTRE, AIGRE
16;IMP DESHORTEAUX, AIGRE
16;CHE DES DEUX GUAS, AIGRE
16;CHE DU FAVERIOUX, AIGRE
16;CHE DE LA FONT GIRARD, AIGRE
16;CHE DE LA GRANDE PIECE, AIGRE
16;RUE DE LAIRAULT, AIGRE
16;RUE DE LA LAITERIE, AIGRE
16;RUE DE L'ORGILLET, AIGRE
16;RUE DE L'OUCHE A PERRON, AIGRE
16;RUE DES PETITES VIGNES, AIGRE
16;RUE DE LA PRAIRIE, AIGRE
16;IMP DES PRES, AIGRE
16;IMP DU PUITS FLEURI, AIGRE
16;IMP DES ROSIERS, AIGRE
16;IMP DU RUISSEAU, AIGRE
16;RUE DE SAINT FRAIGNE, AIGRE
16;IMP DES TILLEULS, AIGRE
16;RUE DE TROTTE CHIEN, AIGRE
16;CHE DES VALLEES, AIGRE
16;CHE DES VIGNAUDS, AIGRE
16;RTE DES CAGOUILLES, AIGRE
16;CHE DE LA FONT DU CHAT, AIGRE
16;RUE DU PETIT MAIRAT, AIGRE
16;RUE DES MONTPLAISIRS, AIGRE
16;RUE DES TROIS PONTS, AIGRE
16;RTE DE TUSSON, AIGRE
16;CHE DES ECOLIERS, AIGRE
16;RUE DE VILLAMONT, AIGRE
16;LOT DES ALOUETTES, ALLOUE
16;LOT LE PONTEIL, ALLOUE
16;RTE D AMBERNAC, ALLOUE
16;RTE D EPENEDE, ALLOUE
16;RTE DE LA ROCHE, ALLOUE
16;RTE DE BENEST, ALLOUE
16;RUE BUISSONNIERE, ALLOUE
16;RTE DE CHAMPAGNE MOUTON, ALLOUE
16;RUE DU CIMETIERE, ALLOUE
16;RUE EMILE BELLY, ALLOUE
16;RTE DES ECOLES, ALLOUE
16;CHE DES ENCLUMES, ALLOUE
16;PL DU MAQUIS FOCH, ALLOUE
16;PAS DU LAVOIR, ALLOUE
16;RUE DU PONTEIL, ALLOUE
16;RUE DES PRADELLES, ALLOUE
16;CHE DE VERINE, ALLOUE
16;RUE DU GUE, AMBERAC
16;IMP GAUTHIER, AMBERAC
16;RUE DES PECHEURS, AMBERAC
16;RUE DE L ABREUVOIR, AMBERAC
16;RUE DE LA VENELLE, AMBERAC
16;IMP DUPONT, AMBERAC
16;IMP DU PUITS, AMBERAC
16;IMP DU VIEUX DAVID, AMBERAC
16;RUE DU VIEUX PORT, AMBERAC
16;RUE DES OUCHES, AMBERAC
16;RUE DES MOULINS, AMBERAC
16;RUE DE LA TREMBLOTTE, AMBERAC
16;RUE DU ROULE, AMBERAC
16;RUE ENTRE LES FOURS, AMBERAC
16;RUE TRANSVERSALE, AMBERAC
16;RUE DES MACONS, AMBERAC
16;RUE DU FER A CHEVAL, AMBERAC
16;RUE DES BARRIERES, AMBERAC
16;RUE DE L EGLISE, AMBERAC
16;CHE DE LA POULIE, AMBERAC
16;RTE D'AIGRE, AMBERAC
16;RUE ANCIENNE ROUTE DE CHIVES, AMBERAC
16;PL DE LA BASCULE, AMBERAC
16;RUE DU BIEF, AMBERAC
16;CHE DE LA BONNE, AMBERAC
16;IMP DU CAMBOUIL, AMBERAC
16;RUE DE LA CHANDELLERIE, AMBERAC
16;RTE DE CHIVES, AMBERAC
16;RUE DU CIMETIERE, AMBERAC
16;CHE DES CITRES, AMBERAC
16;RUE DU DEVERSOIR, AMBERAC
16;IMP EMMANUEL BONNET, AMBERAC
16;RTE DE FOUQUEURE, AMBERAC
16;RTE DES GRANGES, AMBERAC
16;CHE DE LANVILLE, AMBERAC
16;IMP LEO GANACHAUD, AMBERAC
16;CHE DU LOGIS, AMBERAC
16;PL DE LA MAIRIE, AMBERAC
16;RTE DE MANSLE, AMBERAC
16;RTE DE MARCILLAC, AMBERAC
16;CHE DU PALISSON, AMBERAC
16;RUE DU PALISSON, AMBERAC
16;RUE DE LA PILLE, AMBERAC
16;RUE PRINCIPALE, AMBERAC
16;RUE DE LA RIVIERE, AMBERAC
16;RUE DE LA RUETTE, AMBERAC
16;RUE DE LA TACHE, AMBERAC
16;AV DES TILLEULS, AMBERAC
16;CHE DES TRELUCHONS, AMBERAC
16;RUE DES TROIS FOURS, AMBERAC
16;RTE DEPARTEMENTALE NO 729, AMBERNAC
16;RUE DE L'ALLEMANDIE, AMBERNAC
16;RTE D'AMBOURIANE, AMBERNAC
16;RUE D'ANGLADE, AMBERNAC
16;RUE DES ANGLAIS, AMBERNAC
16;RUE DE BELLIVIERE, AMBERNAC
16;IMP BOILEVIN, AMBERNAC
16;RUE DU BRAILLOUX, AMBERNAC
16;RUE DU BREUIL, AMBERNAC
16;IMP DES CHAMPS, AMBERNAC
16;RUE DE LA CHATAIGNERIE, AMBERNAC
16;RUE DES CHERONNIES, AMBERNAC
16;RUE DE CHEZ GUILLOUX, AMBERNAC
16;RUE DE CHEZ PAQUET, AMBERNAC
16;RUE DE CHEZ PENOT, AMBERNAC
16;RTE DE CLERMONT, AMBERNAC
16;RUE DE DEBSKY, AMBERNAC
16;IMP IMP DE LA FAYE, AMBERNAC
16;RUE DE LA FOURGEAUDE, AMBERNAC
16;RUE DU FOURNIL, AMBERNAC
16;IMP DU GRAND MOULIN, AMBERNAC
16;IMP DU GRAND PATURAGE, AMBERNAC
16;RUE DE LA GRANGE DES MOTTES, AMBERNAC
16;RUE HENRI DEMONT, AMBERNAC
16;RUE HENRI QUERET, AMBERNAC
16;RUE JEAN CAILLET, AMBERNAC
16;RUE JEAN GARY, AMBERNAC
16;RUE JEAN LEONARD, AMBERNAC
16;RUE JUAN BARTHOMEU, AMBERNAC
16;RUE DE LA LANDE, AMBERNAC
16;RUE DE LUXERAT, AMBERNAC
16;RUE DU MALANDRI, AMBERNAC
16;RUE MARC BLANCHET, AMBERNAC
16;RUE DE MONTERMENOUX, AMBERNAC
16;RUE DE NASSEAU, AMBERNAC
16;RUE NOEL NOEL, AMBERNAC
16;RUE DES PANTALONS TROP COURTS, AMBERNAC
16;IMP DES PERELLES, AMBERNAC
16;IMP DES PRAISNAUD, AMBERNAC
16;RUE DE PUYNODE HAUT, AMBERNAC
16;RUE RENE BEAULIEU, AMBERNAC
16;IMP DE LA ROCHE, AMBERNAC
16;RUE DE LA SABLIERE, AMBERNAC
16;RUE DE SAINT MARTIN, AMBERNAC
16;IMP DE LA VALLADE, AMBERNAC
16;RUE VIGNE PINOTTE, AMBERNAC
16;RUE DE VILLECHAISE, AMBERNAC
16;AIRE DE L'ARGENCE, ANAIS
16;IMP DE L'ABREUVOIR, ANAIS
16;RUE DES ACACIAS, ANAIS
16;RTE DE L'ARGENCE, ANAIS
16;RUE DE LA BERGERIE, ANAIS
16;IMP DES BOUVREUILS, ANAIS
16;RUE DE LA BRACONNE, ANAIS
16;RUE DU BREUIL PINAUD, ANAIS
16;CHE DES BRUSSIERES, ANAIS
16;RTE DE BUFFEVENT, ANAIS
16;RUE DES CHARDONNERETS, ANAIS
16;IMP DE LA CHATELIERE, ANAIS
16;RUE DE LA CLE DES CHAMPS, ANAIS
16;RUE DES ECOLES, ANAIS
16;RUE DES ECUREUILS, ANAIS
16;RUE DE L'ETANG, ANAIS
16;PL DE L'EGLISE, ANAIS
16;RUE DE LA FONTAINE, ANAIS
16;IMP DES GEAIS, ANAIS
16;RUE DU GROS CHENE, ANAIS
16;RUE DES HIRONDELLES, ANAIS
16;IMP DES JARDINS, ANAIS
16;RTE DE JAULDES, ANAIS
16;IMP DES LAVANDIERES, ANAIS
16;IMP DU LAVOIR, ANAIS
16;PL DE LA LIBERTE, ANAIS
16;RUE DU LOGIS, ANAIS
16;IMP DES LORIOTS, ANAIS
16;RUE DE LA MAIRIE, ANAIS
16;IMP DU MARRONNIER, ANAIS
16;IMP DES MESANGES, ANAIS
16;IMP DU MOULIN DE FAYOLLE, ANAIS
16;IMP DU MURIER, ANAIS
16;IMP DU NOISETIER, ANAIS
16;CLOS DE L'OLIVIER, ANAIS
16;CHE DU PARADIS, ANAIS
16;IMP DU PARC, ANAIS
16;IMP DE LA PIGEARDIERE, ANAIS
16;RUE DU PIGNOU, ANAIS
16;CHE DES PINSONS, ANAIS
16;RUE DE LA PINTIERE, ANAIS
16;RUE DU PONT DE CHURET, ANAIS
16;RUE DU PUITS, ANAIS
16;RUE DE PUYFRANCAIS, ANAIS
16;PL DU RELAIS, ANAIS
16;IMP DU ROCHILLON, ANAIS
16;RUE DU PEUTARON, ANAIS
16;IMP DES ROITELETS, ANAIS
16;RUE DES ROSIERS, ANAIS
16;IMP DES ROSSIGNOLS, ANAIS
16;PAS DU TILLEUL, ANAIS
16;RTE DE LA TOUCHE, ANAIS
16;RUE TRAVERSIERE, ANAIS
16;IMP DES VERGERS, ANAIS
16;RUE DES VIGNES, ANAIS
16;RUE DE L'AIGUILLON, ANGEAC-CHAMPAGNE
16;RUE DE L'ANCIENNE ECOLE, ANGEAC-CHAMPAGNE
16;RUE DU BOIS D'ANGEAC, ANGEAC-CHAMPAGNE
16;RUE DE LA BONNE CHAUFFE, ANGEAC-CHAMPAGNE
16;RUE DU CABERNET, ANGEAC-CHAMPAGNE
16;RUE DU CANTON, ANGEAC-CHAMPAGNE
16;RUE DES CHAIS, ANGEAC-CHAMPAGNE
16;RUE DE LA CHAPELLE, ANGEAC-CHAMPAGNE
16;RUE DU CHARDONNAY, ANGEAC-CHAMPAGNE
16;RUE DU CHATEAU, ANGEAC-CHAMPAGNE
16;RUE DU CHEVALIER, ANGEAC-CHAMPAGNE
16;RUE DU COLOMBARD, ANGEAC-CHAMPAGNE
16;RUE COMBE DU FOSSE BLANC, ANGEAC-CHAMPAGNE
16;RUE DES DISTILLERIES, ANGEAC-CHAMPAGNE
16;RUE DE L'ECUSSON, ANGEAC-CHAMPAGNE
16;RUE EDOUARD SABOUREAU, ANGEAC-CHAMPAGNE
16;RUE DE L'EGLANTIER, ANGEAC-CHAMPAGNE
16;RUE FONTAINE FRANCOIS 1ER, ANGEAC-CHAMPAGNE
16;RUE DE LA GERBAUDE, ANGEAC-CHAMPAGNE
16;RUE DU GRAND QUARTIER, ANGEAC-CHAMPAGNE
16;RUE DES GRANDES VERSENNES, ANGEAC-CHAMPAGNE
16;RUE DE LA JACROISE, ANGEAC-CHAMPAGNE
16;RUE DU LAVOIR, ANGEAC-CHAMPAGNE
16;RUE DU LOGIS, ANGEAC-CHAMPAGNE
16;RUE DU MOULIN, ANGEAC-CHAMPAGNE
16;RUE DES PORCHES, ANGEAC-CHAMPAGNE
16;RUE DU PRESSOIR, ANGEAC-CHAMPAGNE
16;RUE DU PUITS D'ANGEAC, ANGEAC-CHAMPAGNE
16;RUE DES QUATRE VENTS, ANGEAC-CHAMPAGNE
16;RTE DE LA RENORVILLE, ANGEAC-CHAMPAGNE
16;RUE DES RENTES, ANGEAC-CHAMPAGNE
16;RUE DU RI VALLEE, ANGEAC-CHAMPAGNE
16;RUE DU RUISSEAU, ANGEAC-CHAMPAGNE
16;ALL SAINT VIVIEN, ANGEAC-CHAMPAGNE
16;RUE DES TROIS PIERRES, ANGEAC-CHAMPAGNE
16;RUE DE L'UGNI BLANC, ANGEAC-CHAMPAGNE
16;RUE DES VENDANGES, ANGEAC-CHAMPAGNE
16;RUE DU VIEUX FOUR, ANGEAC-CHAMPAGNE
16;RTE DES VIGNOBLES, ANGEAC-CHAMPAGNE
16;RTE DES BALLONS, ANGEAC-CHARENTE
16;IMP DES BARRAUDS, ANGEAC-CHARENTE
16;RTE DES BERGERIES, ANGEAC-CHARENTE
16;CHE DE BOIS LARAT, ANGEAC-CHARENTE
16;RTE DU BOURG, ANGEAC-CHARENTE
16;RTE DE BOUTEVILLE, ANGEAC-CHARENTE
16;IMP CENTRALE, ANGEAC-CHARENTE
16;CHE DU CHENEVEAU, ANGEAC-CHARENTE
16;IMP CHEZ BAJOT, ANGEAC-CHARENTE
16;IMP CHEZ BALLET, ANGEAC-CHARENTE
16;RTE DE CHEZ BERNARD, ANGEAC-CHARENTE
16;RTE DE CHEZ DURANDEAU, ANGEAC-CHARENTE
16;RTE DE CHEZ GUIGNARD, ANGEAC-CHARENTE
16;CHE CHEZ LIAUMET THOMAS, ANGEAC-CHARENTE
16;RTE CHEZ MAGAUD, ANGEAC-CHARENTE
16;IMP CHEZ PIET, ANGEAC-CHARENTE
16;RTE CLAUDE BONNIER, ANGEAC-CHARENTE
16;RTE DE COGNAC, ANGEAC-CHARENTE
16;RTE DE LA COMBE RENET, ANGEAC-CHARENTE
16;RTE DES DINOSAURES, ANGEAC-CHARENTE
16;CHE DES FERRONS, ANGEAC-CHARENTE
16;CHE DE LA FONTAINE, ANGEAC-CHARENTE
16;CHE DE LA FONT TROUPE, ANGEAC-CHARENTE
16;RTE DES GATINAUDS, ANGEAC-CHARENTE
16;RTE DU GRAND BERGER, ANGEAC-CHARENTE
16;CHE DE LA GRANDE CHAUME, ANGEAC-CHARENTE
16;RTE DE LA GRANDE PRAIRIE, ANGEAC-CHARENTE
16;CHE GUSTAVE, ANGEAC-CHARENTE
16;CHE D'HORTE, ANGEAC-CHARENTE
16;RTE DE JARNAC, ANGEAC-CHARENTE
16;RTE DE LASDOUX, ANGEAC-CHARENTE
16;CHE DE LAUZINE, ANGEAC-CHARENTE
16;IMP DU LAVOIR, ANGEAC-CHARENTE
16;CHE DE LA MILLAUDRIE, ANGEAC-CHARENTE
16;RTE DU MOULIN, ANGEAC-CHARENTE
16;IMP DES NOBLES, ANGEAC-CHARENTE
16;CHE DU PARCHEMIN, ANGEAC-CHARENTE
16;RTE DU PAS DE LA ROCHE, ANGEAC-CHARENTE
16;CHE DE LA PETITE COTE, ANGEAC-CHARENTE
16;CHE DU PIAUD, ANGEAC-CHARENTE
16;CHE DU PORT, ANGEAC-CHARENTE
16;CHE DES PRADIERES, ANGEAC-CHARENTE
16;CHE DU PUITS DU MOULIN, ANGEAC-CHARENTE
16;RTE DE RIVIERE, ANGEAC-CHARENTE
16;CHE DU ROCHAIL, ANGEAC-CHARENTE
16;CHE DES SAUZOIS, ANGEAC-CHARENTE
16;CHE DU TAMARAT, ANGEAC-CHARENTE
16;PL DES TILLEULS, ANGEAC-CHARENTE
16;CHE DES TISSERANDS, ANGEAC-CHARENTE
16;RTE DE LA VIGNE DU MOULIN, ANGEAC-CHARENTE
16;RTE DE BLANZAC, ANGEDUC
16;CHE DES BUISSONS, ANGEDUC
16;RUE DE CHEZ BOUFFARD, ANGEDUC
16;IMP DE CHEZ MENARD, ANGEDUC
16;RTE DE CHEZ MENOT, ANGEDUC
16;CHE DE CHEZ NAUD, ANGEDUC
16;CHE DE CHEZ RABOUIN, ANGEDUC
16;CHE DE CHEZ TEXIER, ANGEDUC
16;RTE DE LA CROIX, ANGEDUC
16;CHE DE LA FONTAINE, ANGEDUC
16;CHE DE LA FORGE, ANGEDUC
16;RTE DE LA GATINE, ANGEDUC
16;CHE DU GRAND BOIS, ANGEDUC
16;CHE DU LAVOIR, ANGEDUC
16;IMP DE LA MADELEINE, ANGEDUC
16;RUE DU PONT DES ECURES, ANGEDUC
16;PL DU PUITS, ANGEDUC
16;PL SAINT BARTHELEMY, ANGEDUC
16;CHE DU TERRIER, ANGEDUC
16;RES AEGYPTOS ASSOUR, ANGOULEME
16;CITE DES AGRIERS, ANGOULEME
16;RES LES BONS AMIS, ANGOULEME
16;CITE DES CASTORS, ANGOULEME
16;RES CAMPAGNE, ANGOULEME
16;VIL VILLA CORTO MALTESE, ANGOULEME
16;RES CHARLES PEGUY, ANGOULEME
16;LOT CHARLES PEGUY, ANGOULEME
16;RES DORA, ANGOULEME
16;RES VALOIS, ANGOULEME
16;CITE DE BEL AIR, ANGOULEME
16;RES CLOS DE LA MADELEINE, ANGOULEME
16;CTRE CCIAL DE BEL AIR, ANGOULEME
16;CTRE DE GROS DE GRELET, ANGOULEME
16;LOT DE LA CROIX LANAUVE, ANGOULEME
16;CITE DE L ENTRANT 1, ANGOULEME
16;CITE DE L ENTRANT 2, ANGOULEME
16;CITE DES FARCHAUDS, ANGOULEME
16;CITE DU GAI LOGIS, ANGOULEME
16;LOT LE CLOS DU MAINE BRIE, ANGOULEME
16;RES DE LA GARE, ANGOULEME
16;CITE LA GRAND FONT, ANGOULEME
16;LOT DU GD POIRIER, ANGOULEME
16;LOT DU GRAND POIRIER II, ANGOULEME
16;RES LES JARDINS DE ST CYBARD, ANGOULEME
16;LOT DU PT BEAUREGARD, ANGOULEME
16;CITE LAVOISIER, ANGOULEME
16;DOM DOMAINE DE PUYREDON, ANGOULEME
16;LOT DU PORT THUREAU, ANGOULEME
16;CITE POUDRIERE, ANGOULEME
16;RES ROCHE CORAIL, ANGOULEME
16;CITE DES ROULLETS, ANGOULEME
16;RES LA ROCHE QUANTIN, ANGOULEME
16;RES ST CYBARD, ANGOULEME
16;LOT DES TROIS CHENES, ANGOULEME
16;PARC PETIT PRINCE, ANGOULEME
16;CITE PUYREDON, ANGOULEME
16;RES DU JARDIN VERT, ANGOULEME
16;CITE ST JACQUES, ANGOULEME
16;ZUP MA CAMPAGNE, ANGOULEME
16;RES MULAC, ANGOULEME
16;LOT VIGIER DE LA PILE, ANGOULEME
16;RES TERRASSES DE BEAUREGARD, ANGOULEME
16;RES ENTRE DEUX MERS, ANGOULEME
16;RUIS DE LUNESSE, ANGOULEME
16;ACH ANCIEN CHEM DE FER SAINTES, ANGOULEME
16;VOIE SANS NOM, ANGOULEME
16;CHE RURAL, ANGOULEME
16;RUE DES ABATTOIRS, ANGOULEME
16;RUE ABBE JOUBERT, ANGOULEME
16;RUE ABBE ROUSSELOT, ANGOULEME
16;RUE ABEL LAPLAGNE, ANGOULEME
16;RUE ABEL ROBIN, ANGOULEME
16;RUE DES ABRAS, ANGOULEME
16;RUE DES ACACIAS, ANGOULEME
16;RUE DES AGRIERS, ANGOULEME
16;RPE D AGUESSEAU, ANGOULEME
16;IMP D AGUESSEAU, ANGOULEME
16;RUE D AGUESSEAU, ANGOULEME
16;RUE ALAIN FOURNIER, ANGOULEME
16;IMP ALBERT, ANGOULEME
16;RUE ALBIGNAC DE CASTELNAU, ANGOULEME
16;RUE D ALEXANDRIE, ANGOULEME
