55;RUE DE L EAU A MARAT, LES HAUTS DE CHEE
55;RUE DES EGLANTIERS, LES HAUTS DE CHEE
55;RUE DE L EGLISE DE CONDE, LES HAUTS DE CHEE
55;RUE DE L EGLISE D HARGEVILLE, LES HAUTS DE CHEE
55;RUE DE L EGLISE DE LOUPPY, LES HAUTS DE CHEE
55;RUE DE L EGLISE DE MARAT, LES HAUTS DE CHEE
55;CHEM ENTRE DEUX EAUX, LES HAUTS DE CHEE
55;RUE ENTRE DEUX MAISONS, LES HAUTS DE CHEE
55;RUE DE LA FOLIE, LES HAUTS DE CHEE
55;RUE DE FONTAINE, LES HAUTS DE CHEE
55;RUE DU FOUR, LES HAUTS DE CHEE
55;CHE DE LA GARE, LES HAUTS DE CHEE
55;RUE GAUTROT, LES HAUTS DE CHEE
55;RUE DE GENICOURT, LES HAUTS DE CHEE
55;RUE DU GENERAL ESTIENNE, LES HAUTS DE CHEE
55;RLE GIBRAIN, LES HAUTS DE CHEE
55;RUE DE CHARDOGNE, LES HAUTS DE CHEE
55;RUE HAUTE DE LOUPPY, LES HAUTS DE CHEE
55;RUE HAUTE DE MARAT, LES HAUTS DE CHEE
55;PL HENRI ESTIENNE, LES HAUTS DE CHEE
55;RUE HURLIN MOREL, LES HAUTS DE CHEE
55;RUE JEAN SIMON, LES HAUTS DE CHEE
55;RUE DU LIEUTENANT MILLET, LES HAUTS DE CHEE
55;RUE DES LILAS, LES HAUTS DE CHEE
55;RUE DE LOUPPY A CHARDOGNE, LES HAUTS DE CHEE
55;CHE DE LOUPPY A CONDE EN BARRO, LES HAUTS DE CHEE
55;RUE DU MOULIN DE GENICOURT, LES HAUTS DE CHEE
55;RUE DU MOULIN D HARGEVILLE, LES HAUTS DE CHEE
55;RUE DU MOULIN DE LOUPPY, LES HAUTS DE CHEE
55;RUE DU MUGUET, LES HAUTS DE CHEE
55;RLE NARAT, LES HAUTS DE CHEE
55;CHE DE LA PERRIERE, LES HAUTS DE CHEE
55;RUE DU PONT, LES HAUTS DE CHEE
55;RUE PRINCIPALE, LES HAUTS DE CHEE
55;RUE DU PUITS, LES HAUTS DE CHEE
55;RUE DU PUITS MAILLARD, LES HAUTS DE CHEE
55;RUE DE LA RAYOTTE, LES HAUTS DE CHEE
55;RUE DES ROSIERS, LES HAUTS DE CHEE
55;RUE DE SAINT MIHIEL, LES HAUTS DE CHEE
55;VOIE DE SAINT MIHIEL, LES HAUTS DE CHEE
55;RUE DE SEIGNEULLES, LES HAUTS DE CHEE
55;RUE DE VERDUN, LES HAUTS DE CHEE
55;RUE DES VIGNES, LES HAUTS DE CHEE
55;RUE DE VILLOTTE, LES HAUTS DE CHEE
55;RUE PROSPER BENTZ 1827-1855, LES HAUTS DE CHEE
55;LOT A PRELE, CONSENVOYE
55;CHE DES BOIS, CONSENVOYE
55;RUE DE BOURGOGNE, CONSENVOYE
55;VC LE CULOT, CONSENVOYE
55;RTE DE DAMVILLERS, CONSENVOYE
55;VC ENTRE DEUX RUES, CONSENVOYE
55;RUE DE LA HUCHETTE, CONSENVOYE
55;CHE DE LA GRANDE ROCHE, CONSENVOYE
55;GR LA GRANDE RUE, CONSENVOYE
55;RUE DU MOULIN, CONSENVOYE
55;RTE NATIONALE, CONSENVOYE
55;CHE DE LA PETITE ROCHE, CONSENVOYE
55;PTR LA PETITE RUE, CONSENVOYE
55;RUE DU PORT, CONSENVOYE
55;RUE DE LA BALLASTIERE, CONTRISSON
55;RUE DE LA BEAUMEE, CONTRISSON
55;RUE DES CARRIERES, CONTRISSON
55;RUE DU CENTRE, CONTRISSON
55;RUE DE CHAMPAGNE, CONTRISSON
55;RUE DU CHEVOL, CONTRISSON
55;RUE DU COQ, CONTRISSON
55;RUE DE LA DAVAL, CONTRISSON
55;PL DE L EGLISE, CONTRISSON
55;RUE DE L ETANG, CONTRISSON
55;PL DE L ETOILE, CONTRISSON
55;RUE DE L'ETOILE, CONTRISSON
55;RUE FARON, CONTRISSON
55;RUE GRAND GRANGE, CONTRISSON
55;GR GRANDE RUE, CONTRISSON
55;RUE HAUTE, CONTRISSON
55;RUE DU LAVOIR, CONTRISSON
55;RUE DE LORRAINE, CONTRISSON
55;IMP MAZEL, CONTRISSON
55;PL DES PAQUIS, CONTRISSON
55;PTR PETITE RUE, CONTRISSON
55;RUE DE LA ROUSSELOTTE, CONTRISSON
55;IMP DE LA ROUSSELOTTE, CONTRISSON
55;RUE DE LA SAULX-MORET, CONTRISSON
55;RUE SIMON, CONTRISSON
55;RUE DU STADE, CONTRISSON
55;RUE DU TACOT, CONTRISSON
55;ALL DES TILLEULS, CONTRISSON
55;RUE DU VIEUX PORT, CONTRISSON
55;IMP DU VIEUX PORT, CONTRISSON
55;RUE AU COIN TRANQUILLE, CONTRISSON
55;IMP VALLOT, CONTRISSON
55;RUE VALLOT, CONTRISSON
55;RUE DES BOIS, COURCELLES EN BARROIS
55;GR GRANDE RUE, COURCELLES EN BARROIS
55;CHE DE L EGLISE, COURCELLES SUR AIRE
55;GR GRANDE RUE, COURCELLES SUR AIRE
55;CHE DU VAS, COURCELLES SUR AIRE
55;RUE BASSE, COUROUVRE
55;RUE DE L EGLISE, COUROUVRE
55;RUE HAUTE, COUROUVRE
55;RUE DE LONGCHAMPS SUR AIRE, COUROUVRE
55;RUE DE VERDUN, COUROUVRE
55;LOT DU BOIS SIMON, COUSANCES LES FORGES
55;LOT DU CLOS DU GIRARDIN, COUSANCES LES FORGES
55;CITE COURBET, COUSANCES LES FORGES
55;CITE GEORGES, COUSANCES LES FORGES
55;CITE HENRY, COUSANCES LES FORGES
55;LOT DE LA MANDRE, COUSANCES LES FORGES
55;CITE SAINT JOSEPH, COUSANCES LES FORGES
55;LOT VAL DE BEAUZEE, COUSANCES LES FORGES
55;RUE DE L ABATTOIR, COUSANCES LES FORGES
55;RUE DE L ABREUVOIR, COUSANCES LES FORGES
55;RUE DE L ASSOT, COUSANCES LES FORGES
55;CHE D AULNOIS, COUSANCES LES FORGES
55;RLE BABILLON, COUSANCES LES FORGES
55;RUE DE BAR, COUSANCES LES FORGES
55;RUE BASSE, COUSANCES LES FORGES
55;RUE BASSE PROLONGEE, COUSANCES LES FORGES
55;CHE DE BEZERNE, COUSANCES LES FORGES
55;RUE DE BIENVILLE, COUSANCES LES FORGES
55;RUE DE LA BLAZOTTE, COUSANCES LES FORGES
55;CHE DES CARRELLES, COUSANCES LES FORGES
55;RTE DE CHAMOUILLEY, COUSANCES LES FORGES
55;RUE DU CHATEAU, COUSANCES LES FORGES
55;CHE DES CLOS, COUSANCES LES FORGES
55;RUE ANDRE LEBLAND, COUSANCES LES FORGES
55;RUE LOUIS CLAUSSE, COUSANCES LES FORGES
55;CHE DE LA DENISETTE, COUSANCES LES FORGES
55;RUE DU CHENE SESSILE, COUSANCES LES FORGES
55;RUE DERRIERE L ISLE, COUSANCES LES FORGES
55;RUE DES CONFINS, COUSANCES LES FORGES
55;RUE DU 25 FEVRIER 1965, COUSANCES LES FORGES
55;RUE DES FONDEURS, COUSANCES LES FORGES
55;COTE DE LA BOBOTTE, COUSANCES LES FORGES
55;RUE DU FOURNEAU, COUSANCES LES FORGES
55;RUE DE L'ETOILE, COUSANCES LES FORGES
55;CHE DE FROUZE, COUSANCES LES FORGES
55;RUE DE LA GARE, COUSANCES LES FORGES
55;CHE DU GIRARDIN, COUSANCES LES FORGES
55;CHE DU FRAUCHIS, COUSANCES LES FORGES
55;COTE DU HAUTMONT, COUSANCES LES FORGES
55;RLE DE L ISLE, COUSANCES LES FORGES
55;RUE DE L'IVA, COUSANCES LES FORGES
55;RUE DE JOINVILLE, COUSANCES LES FORGES
55;RUE MADAME ROBERT, COUSANCES LES FORGES
55;PL DE COUSANCELLES, COUSANCES LES FORGES
55;RUE DU MOULIN, COUSANCES LES FORGES
55;ALL DU NAIX GUE, COUSANCES LES FORGES
55;RUE DE NARCY, COUSANCES LES FORGES
55;RUE DU PARADIS, COUSANCES LES FORGES
55;RUE DE LA PLACE, COUSANCES LES FORGES
55;CHE DES PLANTES, COUSANCES LES FORGES
55;ALL POMMIERS, COUSANCES LES FORGES
55;RUE DES PRES, COUSANCES LES FORGES
55;COTE DE LA ROCHELLE, COUSANCES LES FORGES
55;CHE DU ROUCHY, COUSANCES LES FORGES
55;CHE DE ROUGEMONT, COUSANCES LES FORGES
55;COTE SAINT MENGE, COUSANCES LES FORGES
55;RUE DE SAVONNIERES, COUSANCES LES FORGES
55;RUE DU STADE, COUSANCES LES FORGES
55;RUE DE LA TANNERIE, COUSANCES LES FORGES
55;RUE DES USAGES, COUSANCES LES FORGES
55;CHE ROUGE, COUSANCES LES FORGES
55;CHE DE L ISLE, COUSANCES LES FORGES
55;CHE DES CHENEVIERES, COUSANCES LES FORGES
55;RLE DES VIOLETTES, COUSANCES LES FORGES
55;RUE DE BIENCOURT, COUVERTPUIS
55;RLE DE L EGLISE, COUVERTPUIS
55;COTE DES EGYPTIENS, COUVERTPUIS
55;PL DU MARECHAL FERRAND, COUVERTPUIS
55;RUE DU MANSARD, COUVERTPUIS
55;RUE DE L'ORGE, COUVERTPUIS
55;RUE POIRIERE, COUVERTPUIS
55;RLE DES TEMPLIERS, COUVERTPUIS
55;SEN DES TILLEULS, COUVERTPUIS
55;RUE VERTE, COUVERTPUIS
55;RUE DU CHATEAU, COUVONGES
55;CHEM DE BIGNEVAL, COUVONGES
55;RUE DE LA CURE, COUVONGES
55;RUE DU FOUR, COUVONGES
55;RUE DE LORRAINE, COUVONGES
55;CHE DE MUSSEY, COUVONGES
55;CHE DE TREMONT, COUVONGES
55;RUE DE LA VALOTTE, COUVONGES
55;RLE DE LA VALOTTE, COUVONGES
55;CR DE LA VALOTTE, COUVONGES
55;RUE DU 29 AOUT, COUVONGES
55;CHE RURAL DE BETHINCOURT, CUISY
55;GR GRANDE RUE, CUISY
55;RTE DE MONTFAUCON, CUISY
55;RUE DU MOULIN, CUISY
55;RLE DE SEPTSARGES, CUISY
55;RUE DE LA CROISETTE, CULEY
55;IMP DE L EGLISE, CULEY
55;RUE DU LAVOIR, CULEY
55;RUE DE LA MAIRIE, CULEY
55;CHE DU PETIT COLAS, CULEY
55;RUE PRINCIPALE, CULEY
55;RUE DE RESSON, CULEY
55;RUE DE LA REVUE, CULEY
55;IMP DU RUISSEAU, CULEY
55;RUE SAINTE GENEVIEVE, CULEY
55;RTE DE BRIEULLES, CUNEL
55;RUE DE L EGLISE, CUNEL
55;RUE DE LA FONTAINE, CUNEL
55;RUE DU PAQUIS, CUNEL
55;GR GDE RUE BASSE, DAGONVILLE
55;RUE DE L EGLISE, DAGONVILLE
55;RUE DE LA FONTAINE, DAGONVILLE
55;RUE DU PETIT GRUE, DAGONVILLE
55;RUE DU CORPS DE GARDE, DAGONVILLE
55;RUE DE L HORLOGE, DAGONVILLE
55;RUE DE LA MAIRIE, DAGONVILLE
55;RUE DE LA MAIS, DAGONVILLE
55;RLE DE LA FONTAINE, DAGONVILLE
55;RLE DU FOUR DE MANDRE, DAGONVILLE
55;RLE RUELLE DES LILAS, DAGONVILLE
55;CHE DE MENIL AUX BOIS, DAGONVILLE
55;RTE DE TRICONVILLE, DAGONVILLE
55;RTE DE LIGNIERES, DAGONVILLE
55;RUE RUELLE DU PRE GOUILLET, DAGONVILLE
55;CD D AVRANVILLE A DAINVILLE, DAINVILLE BERTHELEVILLE
55;CR DE BARRAT, DAINVILLE BERTHELEVILLE
55;CR DE BESIGNE, DAINVILLE BERTHELEVILLE
55;RUE DU BREUIL, DAINVILLE BERTHELEVILLE
55;RUE DE BUTON, DAINVILLE BERTHELEVILLE
55;CR DU CHALET, DAINVILLE BERTHELEVILLE
55;RUE DE LA CHAPELLE, DAINVILLE BERTHELEVILLE
55;RUE D ENTRE LES DEUX MAISONS, DAINVILLE BERTHELEVILLE
55;RUE DE L ETANG, DAINVILLE BERTHELEVILLE
55;RUE DU FAUBOURG, DAINVILLE BERTHELEVILLE
55;RUE DE LA FORGE, DAINVILLE BERTHELEVILLE
55;RUE GRANDE RUE, DAINVILLE BERTHELEVILLE
55;CHE DE LANEUVILLE A DAINVIL, DAINVILLE BERTHELEVILLE
55;CD DE MANDRES A GREUX, DAINVILLE BERTHELEVILLE
55;IMP DU MOULIN, DAINVILLE BERTHELEVILLE
55;CR DU PONT BUTON, DAINVILLE BERTHELEVILLE
55;RUE DU PRESBYTERE, DAINVILLE BERTHELEVILLE
55;VC LA RUELLE, DAINVILLE BERTHELEVILLE
55;RUE TRAVERSIERE, DAINVILLE BERTHELEVILLE
55;CD DE GRAND A SORCY, DAINVILLE BERTHELEVILLE
55;RUE DE L EGLISE, DAINVILLE BERTHELEVILLE
55;RUE DU PENSIONNAT, DAINVILLE BERTHELEVILLE
55;RUE DE BOSSIPRE, DAMLOUP
55;RUE DE FEUILLA, DAMLOUP
55;CR DIT LE HAUT CHEMIN, DAMLOUP
55;RUE DE LA LAUFEE, DAMLOUP
55;RUE RENAUD EPINE, DAMLOUP
55;RUE AU DELA DU PONT, DAMMARIE SUR SAULX
55;CHE DE BRAUVILLIERS, DAMMARIE SUR SAULX
55;RUE DE BRAUVILLIERS, DAMMARIE SUR SAULX
55;CHE DU FOURNEAU, DAMMARIE SUR SAULX
55;CHE DES GENDARMES, DAMMARIE SUR SAULX
55;RUE DU GRAND JARDIN, DAMMARIE SUR SAULX
55;GR GRANDE RUE, DAMMARIE SUR SAULX
55;RUE DU GRAND PRE, DAMMARIE SUR SAULX
55;PL DE LA MAIRIE, DAMMARIE SUR SAULX
55;RUE DE MORLEY, DAMMARIE SUR SAULX
55;RUE DE LA MOTTE, DAMMARIE SUR SAULX
55;CHE PAUL PETIT, DAMMARIE SUR SAULX
55;PTR PETITE RUE, DAMMARIE SUR SAULX
55;RUE DU PONT, DAMMARIE SUR SAULX
55;PL PLACE DU PRIEURE, DAMMARIE SUR SAULX
55;RUE DES ROMAINS, DAMMARIE SUR SAULX
55;RUE DES ROSIERS, DAMMARIE SUR SAULX
55;AV DE VERDUN, DAMMARIE SUR SAULX
55;CHEM DU CHANOIS, DAMMARIE SUR SAULX
55;RUE DES ORMES, DAMMARIE SUR SAULX
55;LOT DES REINETTES, DAMVILLERS
55;LOT DE L'ISLE D'ENVIE, DAMVILLERS
55;RUE DE L ABBE MANDRE, DAMVILLERS
55;RUE BASTIEN LEPAGE, DAMVILLERS
55;RUE DU BASTION DU CHATEAU, DAMVILLERS
55;RUE DU BASTION STE BARBE, DAMVILLERS
55;RUE DU BASTION STE MARGUERITE, DAMVILLERS
55;RTE DU CALVAIRE, DAMVILLERS
55;RUE CARNOT, DAMVILLERS
55;RUE DU COLONEL DUMMOUSSEAU, DAMVILLERS
55;RUE DE LA CONTRE ESCARPE, DAMVILLERS
55;RUE DU COUVENT, DAMVILLERS
55;PL DE LA DEESSE, DAMVILLERS
55;RTE DEPARTEMENTALE N 102, DAMVILLERS
55;RTE D ECUREY, DAMVILLERS
55;RUE DE L EGLISE, DAMVILLERS
55;RUE ENTRE LES DEUX CHEMINS, DAMVILLERS
55;RTE D ETRAYE, DAMVILLERS
55;RUE DU FORT POULET, DAMVILLERS
55;RUE DE LA GARE, DAMVILLERS
55;RUE DE GIBERCY, DAMVILLERS
55;RUE GRAND COUR, DAMVILLERS
55;GR GRAND RUE, DAMVILLERS
55;CHE DES GREVES, DAMVILLERS
55;RUE DE L ISLE D ENVIE, DAMVILLERS
55;PL LIEGEOIS, DAMVILLERS
55;RUE DE LIGNY, DAMVILLERS
55;PL DU MARECHAL GERARD, DAMVILLERS
55;PL DES MARTYRS DE LA RESISTAN, DAMVILLERS
55;RUE MONTDRAGON, DAMVILLERS
55;PROM DU MOULIN, DAMVILLERS
55;RUE DE LA PLAINE, DAMVILLERS
55;RUE DU PONT DE L ABREUVOIR, DAMVILLERS
55;RUE DU PONT DES PIERRES, DAMVILLERS
55;RUE DE LA PORTE BASSE, DAMVILLERS
55;RUE DE LA PORTE ESPAGNOLE, DAMVILLERS
55;RUE DE LA PRAIRIE, DAMVILLERS
55;PROM DU QUART DE LUNE, DAMVILLERS
55;RUE DES REMPARTS, DAMVILLERS
55;RUE DE LA RES DU CLOS LEFEVRE, DAMVILLERS
55;RTE DE REVILLE, DAMVILLERS
55;RUE SAINT HUBERT, DAMVILLERS
55;RUE SAINT MAURICE, DAMVILLERS
55;IMP SANS NOM, DAMVILLERS
55;CHE DE SEURY, DAMVILLERS
55;RUE SIFFORT, DAMVILLERS
55;RUE SOUS LA VOUTE, DAMVILLERS
55;RUE DES TANNERIES, DAMVILLERS
55;ALL DES TILLEULS, DAMVILLERS
55;AV DE VERDUN, DAMVILLERS
55;RUE DE LA VERTE CHAUSSEE, DAMVILLERS
55;RUE DE ZIERENBERG, DAMVILLERS
55;RUE ADRIEN PICART, DANNEVOUX
55;RUE BASSE, DANNEVOUX
55;RUE DE BEARD, DANNEVOUX
55;RUE DE BONVAUX, DANNEVOUX
55;RUE DES CANES, DANNEVOUX
55;RUE DES CARMES, DANNEVOUX
55;RUE DU CHENE, DANNEVOUX
55;RUE DU FRENE, DANNEVOUX
55;RUE DE LA GALANDE, DANNEVOUX
55;RUE DE GERCOURT, DANNEVOUX
55;RUE DE LA GLORIETTE, DANNEVOUX
55;RUE HAUTE, DANNEVOUX
55;RUE LOUTE, DANNEVOUX
55;CHE DES MOULINS, DANNEVOUX
55;PTR PETITE RUE, DANNEVOUX
55;RUE DU PONT DE BUSE, DANNEVOUX
55;RTE DE SIVRY, DANNEVOUX
55;RUE DE BAUDIGNECOURT, DELOUZE ROSIERES
55;RUE DE CHENELLE, DELOUZE ROSIERES
55;RUE DE L EGLISE, DELOUZE ROSIERES
55;GR LA GRANDE RUE, DELOUZE ROSIERES
55;GR LA GRANDE RUE A ROSIERES, DELOUZE ROSIERES
55;RTE DE MAUVAGES, DELOUZE ROSIERES
55;RUE DE LA PERRIERE, DELOUZE ROSIERES
55;CHE DE VOUTHON BAS, DELOUZE ROSIERES
55;IMP DU TANNELET, DELOUZE ROSIERES
55;RLE DU CAVALIER, DELUT
55;RUE DU CHATEAU, DELUT
55;RLE DES CHEVAUX, DELUT
55;RUE DE LA CROIX, DELUT
55;RUE DU CUL DE SAC, DELUT
55;RUE DE DOMBRAS, DELUT
55;RUE DE L EGLISE, DELUT
55;GR GRANDE RUE, DELUT
55;RUE DU GRAND FOUR, DELUT
55;PTR PETITE RUE, DELUT
55;RUE DES MARRAINS, DELUT
55;RTE DE MARVILLE, DELUT
55;RUE DU MOULIN, DELUT
55;RTE DE VITTARVILLE, DELUT
55;RUE DE L ABREUVOIR, DEMANGE-BAUDIGNECOURT
55;D DE BAR LE DUC A BALE, DEMANGE-BAUDIGNECOURT
55;RUE DU BOUTREA, DEMANGE-BAUDIGNECOURT
55;RUE DU CHEMIN, DEMANGE-BAUDIGNECOURT
55;RUE DU DAHOUT, DEMANGE-BAUDIGNECOURT
55;CR DE DEMANGE A DELOUZE, DEMANGE-BAUDIGNECOURT
55;CD DE DEMANGE A REFFROY, DEMANGE-BAUDIGNECOURT
55;RUE DE L EGLISE, DEMANGE-BAUDIGNECOURT
55;CHE DU GOULOT, DEMANGE-BAUDIGNECOURT
55;RUE DU GRAND PONT, DEMANGE-BAUDIGNECOURT
55;GR LA GRANDE RUE, DEMANGE-BAUDIGNECOURT
55;RUE DU MOULIN, DEMANGE-BAUDIGNECOURT
55;RUE DES TILLEULS, DEMANGE-BAUDIGNECOURT
55;CR DE LA VAUX DES FOSSES, DEMANGE-BAUDIGNECOURT
55;CR DE LA VOIE DES LIMES, DEMANGE-BAUDIGNECOURT
55;CR DE LA VOIE DE FONTENOY, DEMANGE-BAUDIGNECOURT
55;CR DE LA VOIE DES POTIERS, DEMANGE-BAUDIGNECOURT
55;CHE DU MOULINET, DEMANGE-BAUDIGNECOURT
55;RTE DE LA GRANGETTE, DEMANGE-BAUDIGNECOURT
55;CHE DE MONTFORT, DEMANGE-BAUDIGNECOURT
55;GR GRANDE RUE A BAUDIGNECOURT, DEMANGE-BAUDIGNECOURT
55;RUE DE FRANCE, DEMANGE-BAUDIGNECOURT
55;RUE DU MOULIN A BAUDIGNECOURT, DEMANGE-BAUDIGNECOURT
55;RUE DE LA RIVIERE, DEMANGE-BAUDIGNECOURT
55;CR DIT DE LA COTOTTE, DEMANGE-BAUDIGNECOURT
55;CHE DES LILAS, DIEPPE SOUS DOUAUMONT
55;PL DE LA MAIRIE, DIEPPE SOUS DOUAUMONT
55;RUE DU LAVOIR, DIEPPE SOUS DOUAUMONT
55;RTE DE MAUCOURT, DIEPPE SOUS DOUAUMONT
55;RUE MAZEL, DIEPPE SOUS DOUAUMONT
55;RUE DU PAQUIS, DIEPPE SOUS DOUAUMONT
55;RUE DU CHATEAU, DIEPPE SOUS DOUAUMONT
55;RUE DU SANSONNET, DIEPPE SOUS DOUAUMONT
55;RUE DE L'ARMOISE, DIEUE
55;RUE DES AVOTOUX, DIEUE
55;CR DIT DE LA BARAUDERIE, DIEUE
55;RUE DE LA BERGERIE, DIEUE
55;ALL GEORGES BEAUMONT, DIEUE
55;RUE DE LA BESSONNERIE, DIEUE
55;RUE DU BIEF, DIEUE
55;RUE DES BLEUETS, DIEUE
55;RUE DES BOUVREUILS, DIEUE
55;RUE DU CAP MARLIN, DIEUE
55;RUE DES CAROLINGIENS, DIEUE
55;CHE DES CARRIERES, DIEUE
55;RUE DU CHATEAU, DIEUE
55;RUE DU CHAUDRON, DIEUE
55;IMP DU CHEMINET, DIEUE
55;RUE DE LA CLOUERE, DIEUE
55;RUE DES COQUELICOTS, DIEUE
55;RUE DU CDT NOIRET, DIEUE
55;RUE DE LA COUPELLE, DIEUE
55;RUE DES CYTISES, DIEUE
55;RTE DES DAMES, DIEUE
55;IMP DU DEVERSOIR, DIEUE
55;IMP DE LA DIEUE, DIEUE
55;RUE DES ECOLES, DIEUE
55;RUE DE L EGLISE, DIEUE
55;RUE ENTRE DEUX HAIES, DIEUE
55;CHE DU FOND DE MOURAINVAUX, DIEUE
55;RUE DU FOUR, DIEUE
55;CHE DE LA FOURCHE, DIEUE
55;RUE DES GALLO-ROMAINS, DIEUE
55;RUE DE LA GRAVIERE, DIEUE
55;RUE HAUTE, DIEUE
55;PL DE L HOTEL DE VILLE, DIEUE
55;PL DU JEU DE QUILLES, DIEUE
55;IMP DES LAVOIRS, DIEUE
55;RUE DU LT HENRI JANVIER, DIEUE
55;RUE DES LILAS, DIEUE
55;QUAI DE LONDRES, DIEUE
55;RUE DES MEROVINGIENS, DIEUE
55;IMP DE LORRAINE, DIEUE
55;RUE DES MESANGES, DIEUE
55;RUE DE LA MEUSE, DIEUE
55;RUE MONTANT RAIE, DIEUE
55;PL DU MONUMENT, DIEUE
55;RUE DU MONUMENT, DIEUE
55;RUE DU MOULIN, DIEUE
55;ALL DES OFFICIERS, DIEUE
55;PL PATTON, DIEUE
55;RUE PETITMANGIN, DIEUE
55;IMP DE LA PETITE MEUSE, DIEUE
55;RUE DES POMMIERS, DIEUE
55;CHE DU PONT DES BREBIS, DIEUE
55;RUE DU PONT FRANQUIN, DIEUE
55;IMP DE LA POTENCE, DIEUE
55;RUE DU RATTENTOUT, DIEUE
55;RUE DES ROSIERS, DIEUE
55;RTE DE SAINT MIHIEL, DIEUE
55;RUE DES SAPINS, DIEUE
55;RUE DU STADE, DIEUE
55;CHE DE THUMELON, DIEUE
55;RUE DU TILLEUL, DIEUE
55;RUE DE LA TUILERIE, DIEUE
55;RUE DES TULIPES, DIEUE
55;RUE DE LA VAUX MARIE, DIEUE
55;RUE DE LA VICTOIRE, DIEUE
55;RUE DE LA CONCORDE, DOMBASLE EN ARGONNE
55;RUE DES ECHAVEES, DOMBASLE EN ARGONNE
55;PL DE L EGLISE, DOMBASLE EN ARGONNE
55;RUE DE L EGLISE, DOMBASLE EN ARGONNE
55;RUE DE LABOUR, DOMBASLE EN ARGONNE
55;VC DE LA LIBERATION, DOMBASLE EN ARGONNE
55;RUE DE LA LIBERATION, DOMBASLE EN ARGONNE
55;RUE DU MOULIN, DOMBASLE EN ARGONNE
55;RUE NATIONALE, DOMBASLE EN ARGONNE
55;RUE DE PAMPLUME, DOMBASLE EN ARGONNE
55;RLE DU PONT BASTIEN, DOMBASLE EN ARGONNE
55;RUE DE LA REPUBLIQUE, DOMBASLE EN ARGONNE
55;PL SAINT BASLE, DOMBASLE EN ARGONNE
55;RUE SAINT BASLE, DOMBASLE EN ARGONNE
55;RUE SAINT NICOLAS, DOMBASLE EN ARGONNE
55;RUE STANISLAS HAVETTE, DOMBASLE EN ARGONNE
55;RUE DE VERDUN, DOMBASLE EN ARGONNE
55;RUE BRICE FAVIER, DOMBRAS
55;RUE DU CADRAN, DOMBRAS
55;RTE DE DELUT, DOMBRAS
55;RUE NAPOLEON, DOMBRAS
55;RUE DE L ORME, DOMBRAS
55;RUE PERDUE, DOMBRAS
55;RUE DU PRESSOIR, DOMBRAS
55;RUE BASSE, DOMMARTIN LA MONTAGNE
55;RUE HAUTE, DOMMARTIN LA MONTAGNE
55;RUE DU LAVOIR, DOMMARTIN LA MONTAGNE
55;RUE ABBE COCHENET, DOMMARY BARONCOURT
55;RUE CHARLES FISCHBACH, DOMMARY BARONCOURT
55;RLE DES CHAVEES, DOMMARY BARONCOURT
55;PL DU COMMANDANT HOCHE, DOMMARY BARONCOURT
55;RUE DE DOMREMY, DOMMARY BARONCOURT
55;RUE DES ECOLES, DOMMARY BARONCOURT
55;RUE ERNEST BERMONT, DOMMARY BARONCOURT
55;RUE DE L ETANG, DOMMARY BARONCOURT
55;RUE MARCEL FAIVRE, DOMMARY BARONCOURT
55;RUE HONORE GUINET, DOMMARY BARONCOURT
55;RUE MARIO BERTOLINO, DOMMARY BARONCOURT
55;RUE MAXIME COLLIN, DOMMARY BARONCOURT
55;RUE DU MOULIN, DOMMARY BARONCOURT
55;RUE DE L OTHAIN, DOMMARY BARONCOURT
55;RUE PIERRE SEMARD, DOMMARY BARONCOURT
55;RUE DU PONT, DOMMARY BARONCOURT
55;RUE RAYMONDE GENAY, DOMMARY BARONCOURT
55;RUE RENE GILSON, DOMMARY BARONCOURT
55;RUE SAINT REMY, DOMMARY BARONCOURT
55;CHE DU STADE, DOMMARY BARONCOURT
55;RUE DES VATEAUX, DOMMARY BARONCOURT
55;RUE DE VERDUN, DOMMARY BARONCOURT
55;RUE VICTOR AUBRY, DOMMARY BARONCOURT
55;LOT LA GRENOUILLERE, DOMPCEVRIN
55;ACH ANCIEN CHEMIN DE BANNONCOU, DOMPCEVRIN
55;ACH ANCIEN CHEMIN DE ROUVROIS, DOMPCEVRIN
55;BSN DE LA PETITE RUE, DOMPCEVRIN
55;CHE ENTRE LES DEUX ROUTES, DOMPCEVRIN
55;GR LA GRANDE RUE, DOMPCEVRIN
55;CR DE HAZOT, DOMPCEVRIN
55;CD DE NEUVILLE A ST MAURICE, DOMPCEVRIN
55;PTR LA PETITE RUE, DOMPCEVRIN
55;VC LA RUELLE, DOMPCEVRIN
55;CD DE ST MIHIEL A VERDUN, DOMPCEVRIN
55;RUE BASSE DES CITES, DOMPCEVRIN
55;RUE DE LA CANTINE, DOMPCEVRIN
55;RUE DES MAIX, DOMPCEVRIN
55;CHV ENTRE LES DEUX VOIES, DOMPCEVRIN
55;RUE HAUTE DES CITES, DOMPCEVRIN
55;RUE DE LANDONCOURT, DOMPCEVRIN
55;RUE DE LA VIERGE, DOMPCEVRIN
55;ALL DES ACACIAS, DOMPCEVRIN
55;RUE DU CHENOT, DOMPCEVRIN
55;RUE DE LA COLLINE, DOMPCEVRIN
55;RUE DES ECOLES, DOMPCEVRIN
55;RUE DES FOURS A CHAUX, DOMPCEVRIN
55;PL GEORGES ROBERT, DOMPCEVRIN
