63;RUE DE CHEZ CAILLERS, BULHON
63;IMP DE CHEZ CAILLERS, BULHON
63;RUE DES CHEZ CHAMBES, BULHON
63;CHE DES JOUBERTS, BULHON
63;RUE DE CHEZ LEPY, BULHON
63;RUE DE CHEZ PEYRADE, BULHON
63;CHEM DE LA CHAPELLE, BULHON
63;RTE DU DOMAINE, BULHON
63;CHEM DES ECHELETTES, BULHON
63;RUE DE L EGLISE, BULHON
63;RUE DES EPIARDS, BULHON
63;RUE DU FOUR, BULHON
63;CHEM DU GOUTET, BULHON
63;CHEM DES GOURDS, BULHON
63;RUE DES JOUBERTS, BULHON
63;RUE DU LAYAT, BULHON
63;RTE DE LEZOUX, BULHON
63;IMP DES MOTTES, BULHON
63;CHEM DU MOULIN ROYET, BULHON
63;CHEM DES MURES, BULHON
63;CHEM DES NUGEYRADES, BULHON
63;CHEM DES PACHERS, BULHON
63;IMP DU PRESBYTERE, BULHON
63;IMP DES PUITS, BULHON
63;RUE DES ROBILLONS, BULHON
63;CHEM DU RUISSEAU PETIT VIN, BULHON
63;RTE DU RUISSEAU DE ROSSE, BULHON
63;IMP DES VERNES, BULHON
63;CHA CHATEAU FEODAL DE BUSSEOL, BUSSEOL
63;CHE DE LADOT, BUSSEOL
63;CHE DU CLUS, BUSSEOL
63;RUE DE LA COMTE, BUSSEOL
63;CHE DES COMBES, BUSSEOL
63;RUE DE LA CROIX DU THEIL, BUSSEOL
63;RUE DES DOMAINES, BUSSEOL
63;RUE DE LA FONT DAME, BUSSEOL
63;RUE DES GRANGIAS, BUSSEOL
63;RUE DE MEDICIS, BUSSEOL
63;CHE DE LA MOTTE, BUSSEOL
63;RUE DES NOBLES, BUSSEOL
63;RUE DU PATURAL, BUSSEOL
63;RUE DES PETITS CLOS, BUSSEOL
63;CHE DES SOURCES, BUSSEOL
63;CHE DU RAMPE, BUSSEOL
63;IMP SAINT ROMAIN, BUSSEOL
63;PL SAINT ANDRE, BUSSEOL
63;RUE SAINT ROMAIN, BUSSEOL
63;CHE DU VIEUX BOURG, BUSSEOL
63;IMP DU VIEUX BOURG, BUSSEOL
63;RUE DES VIGNEAUX, BUSSEOL
63;LOT DES LILAS, BUSSIERES-ET-PRUNS
63;RUE DE LA BASCULE, BUSSIERES-ET-PRUNS
63;CHE DU BOIS, BUSSIERES-ET-PRUNS
63;CHE DE LA BOULE  -  PRUNS, BUSSIERES-ET-PRUNS
63;RUE DU BOURG, BUSSIERES-ET-PRUNS
63;IMP DU BOURG, BUSSIERES-ET-PRUNS
63;RUE DU BURON  -  PRUNS, BUSSIERES-ET-PRUNS
63;CHE DE CHAMINO  -  PRUNS, BUSSIERES-ET-PRUNS
63;CHE DE CHAMP BLANCHARD, BUSSIERES-ET-PRUNS
63;CHE DE CHAMP TARPE, BUSSIERES-ET-PRUNS
63;RUE DE CHANTELOUP, BUSSIERES-ET-PRUNS
63;RUE DU COUVENT, BUSSIERES-ET-PRUNS
63;RUE DES ECLUSES, BUSSIERES-ET-PRUNS
63;PL DE L EGLISE, BUSSIERES-ET-PRUNS
63;RUE DE L ENCLOS, BUSSIERES-ET-PRUNS
63;RUE DE L ETANG  -  PRUNS, BUSSIERES-ET-PRUNS
63;RUE DE LA FORGE, BUSSIERES-ET-PRUNS
63;PL DU FOUR  -  PRUNS, BUSSIERES-ET-PRUNS
63;IMP DE LA GANNE  -  PRUNS, BUSSIERES-ET-PRUNS
63;PL DU LAVOIR  -  PRUNS, BUSSIERES-ET-PRUNS
63;CHE DE MALMORT, BUSSIERES-ET-PRUNS
63;RUE DU MOULIN  -  PRUNS, BUSSIERES-ET-PRUNS
63;TRA D OLHAT  -  PRUNS, BUSSIERES-ET-PRUNS
63;VLA LE PANAMA, BUSSIERES-ET-PRUNS
63;RTE DE PERIGNAT  -  PRUNS, BUSSIERES-ET-PRUNS
63;RUE DU PIGEONNIER, BUSSIERES-ET-PRUNS
63;PL DES PLATANES, BUSSIERES-ET-PRUNS
63;RTE DE PRUNS, BUSSIERES-ET-PRUNS
63;CHE DES QUAIRES, BUSSIERES-ET-PRUNS
63;IMP DES QUAIRES, BUSSIERES-ET-PRUNS
63;SEN LES ROUETTES, BUSSIERES-ET-PRUNS
63;RUE DES SAINTS MARTYRS, BUSSIERES-ET-PRUNS
63;RLE LE SENTIER, BUSSIERES-ET-PRUNS
63;RUE DES TILLEULS  -  PRUNS, BUSSIERES-ET-PRUNS
63;CHE DU BOIS - CHAZELLES, BUSSIERES-ET-PRUNS
63;CHE DE LA CANIERE - CHAZELLES, BUSSIERES-ET-PRUNS
63;RUE DE LA CONTRADE - CHAZELLES, BUSSIERES-ET-PRUNS
63;RUE DES PRELLES - CHAZELLES, BUSSIERES-ET-PRUNS
63;RUE DES PRES - CHAZELLES, BUSSIERES-ET-PRUNS
63;LOT CHAMP BRENIAT, BUXIERES-SOUS-MONTAIGUT
63;RUE DU CHATEAU, BUXIERES-SOUS-MONTAIGUT
63;RUE DU FAUBOURG, BUXIERES-SOUS-MONTAIGUT
63;IMP DU FAUBOURG, BUXIERES-SOUS-MONTAIGUT
63;IMP DES FONTAINES, BUXIERES-SOUS-MONTAIGUT
63;GR GRAND RUE, BUXIERES-SOUS-MONTAIGUT
63;LOT BEAUSEJOUR, CEBAZAT
63;LOT LES CERISIERS, CEBAZAT
63;LOT COTE DE CEYRE, CEBAZAT
63;LOT DE CHAMPCROS, CEBAZAT
63;LOT LES COTES, CEBAZAT
63;LOT LA COUCHEE, CEBAZAT
63;LOT DU GRILLON, CEBAZAT
63;LOT LE HAMEAU DE BEAUSOLEIL, CEBAZAT
63;LOT LARUE, CEBAZAT
63;LOT DES LILAS, CEBAZAT
63;LOT LA MARONNE, CEBAZAT
63;LOT DE MASSAUD, CEBAZAT
63;RES LES PEUPLIERS, CEBAZAT
63;LOT LES POMMIERS, CEBAZAT
63;LOT PRE L ABBE, CEBAZAT
63;LOT LES QUARTIERES, CEBAZAT
63;LOT DU RESSORT, CEBAZAT
63;LOT SAINT AVIT, CEBAZAT
63;LOT SOUS LA VILLE LE CLOS, CEBAZAT
63;RUIS DU PONT SIBOUNE, CEBAZAT
63;RUIS DE LA GUIGNE BASSE, CEBAZAT
63;PL ALBERT CAMUS, CEBAZAT
63;RUE ALBERT EVAUX, CEBAZAT
63;RUE ANDRE CITROEN, CEBAZAT
63;RUE ARSENE ET RAYMOND DIXMIER, CEBAZAT
63;RUE D ARVERNE, CEBAZAT
63;RUE D AUBETERRE, CEBAZAT
63;RUE D AUBIAT, CEBAZAT
63;RUE ALPHONSE DAUDET, CEBAZAT
63;BD ANTOINE DE SAINT-EXUPERY, CEBAZAT
63;RUE DU LOTISSEMENT BALLET, CEBAZAT
63;ALL BEAU SOLEIL, CEBAZAT
63;IMP DU BEDAT, CEBAZAT
63;IMP DE BELLEMOURE, CEBAZAT
63;RUE DE BELLEMOURE, CEBAZAT
63;RUE DE BELLEVUE, CEBAZAT
63;IMP DU BIEF, CEBAZAT
63;RUE BLAISE PASCAL, CEBAZAT
63;CHEM DE BLANZAT A CRIOLIN, CEBAZAT
63;CR DE BLANZAT A RIOM, CEBAZAT
63;RUE DE BLANZAT, CEBAZAT
63;RUE BLEUE, CEBAZAT
63;CHE DU BOIS, CEBAZAT
63;SEN DU BOIS DE QUEUILLE, CEBAZAT
63;IMP BORODINE, CEBAZAT
63;RUE DES BOURAGES, CEBAZAT
63;RUE DE LA BOUSSADET, CEBAZAT
63;SEN DU CAIRE, CEBAZAT
63;RUE DES CAVES, CEBAZAT
63;SEN DES CAVES, CEBAZAT
63;D 402, CEBAZAT
63;D 402 A, CEBAZAT
63;CD N 2 DE CEBAZAT A GERZAT, CEBAZAT
63;RUE DE CEYRE, CEBAZAT
63;IMP CHAMBERET, CEBAZAT
63;IMP DE CHAMBORD, CEBAZAT
63;RUE DE CHAMERLAT, CEBAZAT
63;ALL DE CHAMPCROS, CEBAZAT
63;AV CHAMP ROCHE, CEBAZAT
63;CHE DE LA CHANAUD, CEBAZAT
63;RUE DE LA CHANAUD, CEBAZAT
63;IMP DE CHANCROLE, CEBAZAT
63;RUE DE CHANCROLE, CEBAZAT
63;CHE DE CHANTELAUZE, CEBAZAT
63;SEN DE CHANTELAUZE, CEBAZAT
63;SQ CHANTELAUZE, CEBAZAT
63;RUE CHARLES PERRAULT, CEBAZAT
63;RUE DE LA CHARVANCE, CEBAZAT
63;IMP DE LA CHARVANCE, CEBAZAT
63;RUE DU CHATEAU, CEBAZAT
63;RTE DE CHATEAUGAY, CEBAZAT
63;RUE DE CHATEAUGAY, CEBAZAT
63;IMP DE CHENONCEAU, CEBAZAT
63;IMP DE CHEVERNY, CEBAZAT
63;IMP CHOPIN, CEBAZAT
63;IMP DE LA CHUTE, CEBAZAT
63;CHEM DE CLERMONT A BLANZAT, CEBAZAT
63;ALL DES CLOS, CEBAZAT
63;CHE DU COLOMBIER, CEBAZAT
63;IMP DU COLOMBIER, CEBAZAT
63;RUE DU COLOMBIER, CEBAZAT
63;SEN DU COLOMBIER, CEBAZAT
63;PL DE LA COMMUNE 1871, CEBAZAT
63;RUE DE LA COUCHET, CEBAZAT
63;RUE DES COTES, CEBAZAT
63;CHEM DE LA COTE, CEBAZAT
63;SQ COTTEAU, CEBAZAT
63;ALL DES COUMES, CEBAZAT
63;RUE DES COUTILS, CEBAZAT
63;ALL DE LA CROIX DO TREI, CEBAZAT
63;AV DEBUSSY, CEBAZAT
63;RUE DELIBES, CEBAZAT
63;IMP DUKAS, CEBAZAT
63;ALL DEBUSSY, CEBAZAT
63;PL DE L EGLISE, CEBAZAT
63;CHEM D ACCES EDF, CEBAZAT
63;ALL DU DOMAINE, CEBAZAT
63;RUE EDITH PIAF, CEBAZAT
63;ALL DES ELFES, CEBAZAT
63;IMP DE L ENCLOS, CEBAZAT
63;ALL DES FARFADETS, CEBAZAT
63;IMP DES FARGES, CEBAZAT
63;RUE DES FARGES, CEBAZAT
63;RUE DES FAUVETTES, CEBAZAT
63;CHEM DU FOND DES PALLES, CEBAZAT
63;IMP DE FONTENILLE, CEBAZAT
63;RUE DE FONTENILLE, CEBAZAT
63;RUE DES FOSSES, CEBAZAT
63;ALL DES FOURCHES, CEBAZAT
63;RUE DES FOURCHES, CEBAZAT
63;RUE FRANCOIS JACOB, CEBAZAT
63;RUE DES FOURS A CHAUX, CEBAZAT
63;RUE DES FRERES GRIMM, CEBAZAT
63;CHEM GENSAT A CHATEAU-GAILLARD, CEBAZAT
63;RUE GEORGES BRASSENS, CEBAZAT
63;RUE GEORGE SAND, CEBAZAT
63;SQ GERGOVIE, CEBAZAT
63;RUE GEORGES CHARPAK, CEBAZAT
63;IMP DE GERZAT, CEBAZAT
63;RUE DE GERZAT, CEBAZAT
63;RUE GOUNOD, CEBAZAT
63;IMP DU GRAND PUY, CEBAZAT
63;IMP LE GRILLON, CEBAZAT
63;RUE DU GRILLON, CEBAZAT
63;RUE GUIZOT, CEBAZAT
63;CHE DE LA GUIGNE BASSE, CEBAZAT
63;RUE GUY DE MAUPASSANT, CEBAZAT
63;PL DE LA HALLE, CEBAZAT
63;RUE HANS CHRISTIAN ANDERSEN, CEBAZAT
63;IMP DES HIRONDELLES, CEBAZAT
63;RUE DE L HORLOGE, CEBAZAT
63;AV DU HUIT MAI 1945, CEBAZAT
63;RUE D IMBERT, CEBAZAT
63;IMP DES IRIS, CEBAZAT
63;RUE JACQUES BREL, CEBAZAT
63;IMP DES JARDINS, CEBAZAT
63;RUE JEAN COMMANDOIRE, CEBAZAT
63;RUE JEAN DE LA FONTAINE, CEBAZAT
63;RUE JEAN FRANCOIS PHILIPONNEAU, CEBAZAT
63;RUE JEAN JAURES, CEBAZAT
63;RUE JEAN MARIE BELLIME, CEBAZAT
63;BD JEAN MOULIN, CEBAZAT
63;RUE JEAN RONDEAU, CEBAZAT
63;RUE JOSEPH CASTAIGNE, CEBAZAT
63;RUE JOSEPH PRUGNARD, CEBAZAT
63;RUE JULES FERRY, CEBAZAT
63;IMP JULES FERRY, CEBAZAT
63;CHEM DE LADOUX, CEBAZAT
63;IMP LAMARTINE, CEBAZAT
63;RUE LAMARTINE, CEBAZAT
63;IMP DE LANGEAIS, CEBAZAT
63;IMP DU LAVOIR, CEBAZAT
63;RUE DU LEVANT, CEBAZAT
63;RUE LEWIS CAROLL, CEBAZAT
63;IMP DE LA LIBERATION, CEBAZAT
63;RUE DE LA LIBERATION, CEBAZAT
63;RUE DE LA LIBERTE, CEBAZAT
63;RUE LINO VENTURA, CEBAZAT
63;IMP LISZT, CEBAZAT
63;RUE LOUIS VACHER, CEBAZAT
63;ALL LOUISE MICHEL, CEBAZAT
63;RUE LUCIE ET RAYMOND AUBRAC, CEBAZAT
63;CHE DE LA MAISON BLANCHE, CEBAZAT
63;CHE MAIS BLANCHE DE CHATEAUGAY, CEBAZAT
63;RUE DE LA MAISON BLANCHE, CEBAZAT
63;RUE DU MARCHE, CEBAZAT
63;RUE MARGUERITE YOURCENAR, CEBAZAT
63;RUE MARIE MARVINGT, CEBAZAT
63;RUE DE LA MARONNE, CEBAZAT
63;IMP DES MARTRES, CEBAZAT
63;PL DES MARTRES, CEBAZAT
63;RUE DES MARTRES, CEBAZAT
63;RUE DE MASSAUD, CEBAZAT
63;IMP DES MAUVAISES, CEBAZAT
63;RUE DES MAUVAISES, CEBAZAT
63;IMP DES MESANGES, CEBAZAT
63;RUE DE LA MOLLE, CEBAZAT
63;CHE DE MONTELY, CEBAZAT
63;IMP DE MONTELY, CEBAZAT
63;RUE YVES MONTAND, CEBAZAT
63;CHE DES MOISSONS, CEBAZAT
63;IMP DU MOULIN, CEBAZAT
63;IMP MOZART, CEBAZAT
63;IMP DES MURS, CEBAZAT
63;RUE DES MYOSOTIS, CEBAZAT
63;RTE NATIONALE 9, CEBAZAT
63;ALL DES NYMPHES, CEBAZAT
63;ALL DES ONDINES, CEBAZAT
63;RUE DU ONZE NOVEMBRE, CEBAZAT
63;RUE ORANGE, CEBAZAT
63;RUE DE LA PACHAT, CEBAZAT
63;IMP DE LA PACHAT, CEBAZAT
63;SEN DE LA PACHAT, CEBAZAT
63;RUE DU PASSAGE, CEBAZAT
63;RUE PASTEUR, CEBAZAT
63;RUE PATRICK DEPAILLER, CEBAZAT
63;RUE PATRICK PONS, CEBAZAT
63;CRS DES PERCHES, CEBAZAT
63;ESP DES PERCHES, CEBAZAT
63;CHEM PETIT CHEMIN DE TRACOL, CEBAZAT
63;PL DES PERCHES, CEBAZAT
63;CHE DES PETITES CHAUSSES, CEBAZAT
63;ALL DES PEUPLIERS, CEBAZAT
63;PL DES PEUPLIERS, CEBAZAT
63;RUE PIERRE ET MARIE CURIE, CEBAZAT
63;RUE PIERRE-GILLES DE GENNES, CEBAZAT
63;ALL DE LA POMMERAIE, CEBAZAT
63;ALL DES POMMIERS, CEBAZAT
63;SQ POMPIGNAT, CEBAZAT
63;IMP DU PONT, CEBAZAT
63;CR DE POMPIGNAT A CEBAZAT, CEBAZAT
63;RUE DU PONT DE L AGAGE, CEBAZAT
63;RUE DE LA PRADE, CEBAZAT
63;CHE DE PRE SANAIRE, CEBAZAT
63;RUE DES QUARTIERES, CEBAZAT
63;RUE DES REMPARTS, CEBAZAT
63;RUE RENE PANHARD, CEBAZAT
63;AV DE LA REPUBLIQUE, CEBAZAT
63;CHE DU PONT PERDU, CEBAZAT
63;ALL DU RESSORT, CEBAZAT
63;RUE DE LA RIVIERE, CEBAZAT
63;RUE DE LA PETITE RIVIERE, CEBAZAT
63;RUE ROBERT LEMOY, CEBAZAT
63;IMP DE LA ROCADE, CEBAZAT
63;RUE DE LA ROSE, CEBAZAT
63;CHE DU ROSSIGNOL, CEBAZAT
63;IMP DES ROSSIGNOLS, CEBAZAT
63;ALL DES SALAMANDRES, CEBAZAT
63;IMP DE LA SARRE, CEBAZAT
63;CHE DE LA SARRE, CEBAZAT
63;RUE DE LA SARRE, CEBAZAT
63;D 763, CEBAZAT
63;IMP DE SIBONY, CEBAZAT
63;RUE DE SIBONY, CEBAZAT
63;PL SIMONE VEIL, CEBAZAT
63;RUE DES SOURCES, CEBAZAT
63;IMP SOUS LA VILLE, CEBAZAT
63;RUE SOUS LA VILLE, CEBAZAT
63;SEN SOUS LE CAIRE, CEBAZAT
63;CHEM SOUS LE ROCHER DES PALLES, CEBAZAT
63;ALL SOUSVILLE, CEBAZAT
63;ALL DU STADE, CEBAZAT
63;RUE DU STADE, CEBAZAT
63;IMP STRAUSS, CEBAZAT
63;ALL DES SYLPHES, CEBAZAT
63;IMP DE TERRE BLANCHE, CEBAZAT
63;RUE DE TERRE BLANCHE, CEBAZAT
63;SEN DE TERRE BLANCHE, CEBAZAT
63;CHE DE TRACOL, CEBAZAT
63;RUE DE TOMBADOIRE, CEBAZAT
63;CHE DE TRACOL ET DES CHARETTES, CEBAZAT
63;IMP DE TRACOL, CEBAZAT
63;SEN DE LA VAYE, CEBAZAT
63;CHEM DE VARENNES, CEBAZAT
63;RUE DE VERDUN, CEBAZAT
63;RUE DES VERGERS, CEBAZAT
63;ALL DE TRACOL, CEBAZAT
63;RUE VERTE, CEBAZAT
63;RUE VICTOR HUGO, CEBAZAT
63;ALL DES VIGNES, CEBAZAT
63;IMP DE VILLANDRY, CEBAZAT
63;RUE DE VINZEL, CEBAZAT
63;CHEM DE BLANZAT A CHATOU, CEBAZAT
63;LOT LA BERGERETTE, CELLES-SUR-DUROLLE
63;RTE DE DAUGE, CELLES-SUR-DUROLLE
63;AV DES ACACIAS, CELLES-SUR-DUROLLE
63;RUE DES ACACIAS, CELLES-SUR-DUROLLE
63;RUE DES BRUYERES, CELLES-SUR-DUROLLE
63;RUE DES BERGERETTES, CELLES-SUR-DUROLLE
63;IMP CHARLEMAGNE, CELLES-SUR-DUROLLE
63;IMP DES BLEUETS, CELLES-SUR-DUROLLE
63;AV DU BOIS DE LA DONNE, CELLES-SUR-DUROLLE
63;IMP DU BOIS DE LA DONNE, CELLES-SUR-DUROLLE
63;IMP DES CAPUCINES, CELLES-SUR-DUROLLE
63;RUE DES EGLANTINES, CELLES-SUR-DUROLLE
63;RUE DE L EGLISE, CELLES-SUR-DUROLLE
63;IMP DE LA FONT DU THUY, CELLES-SUR-DUROLLE
63;PL DE LA GARENNE, CELLES-SUR-DUROLLE
63;RUE DU HUIT MAI, CELLES-SUR-DUROLLE
63;RUE DES LILAS, CELLES-SUR-DUROLLE
63;RUE DES MARJOLAINES, CELLES-SUR-DUROLLE
63;RUE DE MARTIGNAT, CELLES-SUR-DUROLLE
63;PL DE LA MISSION, CELLES-SUR-DUROLLE
63;RUE DU ONZE NOVEMBRE, CELLES-SUR-DUROLLE
63;PL DU PALAIS, CELLES-SUR-DUROLLE
63;RUE DES PALOMBES, CELLES-SUR-DUROLLE
63;RUE DES PERVENCHES, CELLES-SUR-DUROLLE
63;IMP DE LA PIERRE, CELLES-SUR-DUROLLE
63;RUE DES PINS, CELLES-SUR-DUROLLE
63;RUE DES POUEROLLES, CELLES-SUR-DUROLLE
63;ALL DU PUY, CELLES-SUR-DUROLLE
63;RUE DES QUATRE VENTS, CELLES-SUR-DUROLLE
63;RUE DES ROSIERS, CELLES-SUR-DUROLLE
63;RUE DES SPORTS, CELLES-SUR-DUROLLE
63;RUE DES TUILERIES, CELLES-SUR-DUROLLE
63;RUE DE CHALVAS, CELLES-SUR-DUROLLE
63;RUE DE CHAMP BLANC, CELLES-SUR-DUROLLE
63;RUE DE DAUGE, CELLES-SUR-DUROLLE
63;RUE DU DIX NEUF MARS, CELLES-SUR-DUROLLE
63;ALL DES JARDINS, CELLES-SUR-DUROLLE
63;RUE DES LAURIERS, CELLES-SUR-DUROLLE
63;AUT A72, CELLES-SUR-DUROLLE
63;CHEM DE CHARFOUET - LES SARRAIX, CELLES-SUR-DUROLLE
63;RUE DES CITES DAUPHANT -SARRAI, CELLES-SUR-DUROLLE
63;IMP DES COLOMBES - LES SARRAIX, CELLES-SUR-DUROLLE
63;IMP DU COUDERT - LES SARRAIX, CELLES-SUR-DUROLLE
63;PL DU COUDERT - LES SARRAIX, CELLES-SUR-DUROLLE
63;RUE DU COUDERT - LES SARRAIX, CELLES-SUR-DUROLLE
63;CHEM DU GROS CHENE -LES SARRAIX, CELLES-SUR-DUROLLE
63;RUE DES HIRONDELLES - SARRAIX, CELLES-SUR-DUROLLE
63;RTE DE LARMENTIER -LES SARRAIX, CELLES-SUR-DUROLLE
63;IMP DES MESANGES - LES SARRAIX, CELLES-SUR-DUROLLE
63;RUE DES MOINEAUX - LES SARRAIX, CELLES-SUR-DUROLLE
63;RTE DE PALLADUC - LES SARRAIX, CELLES-SUR-DUROLLE
63;IMP DES ROUGES GORGES -SARRAIX, CELLES-SUR-DUROLLE
63;RUE DES ROUGES GORGES -SARRAIX, CELLES-SUR-DUROLLE
63;RUE DU STADE - LES SARRAIX, CELLES-SUR-DUROLLE
63;RUE DES TOURTERELLES - SARRAIX, CELLES-SUR-DUROLLE
63;RTE DE SAINT ETIENNE, CELLES-SUR-DUROLLE
63;RTE DU MOULIN, CELLES-SUR-DUROLLE
63;IMP DE CHABANTY, CELLES-SUR-DUROLLE
63;IMP DES EMOULEURS, CELLES-SUR-DUROLLE
63;RTE DES FONTAINES, CELLES-SUR-DUROLLE
63;IMP DU CROS DU BOIS, CELLES-SUR-DUROLLE
63;RTE DES DILIGENCES, CELLES-SUR-DUROLLE
63;RTE DES BICHES, CELLES-SUR-DUROLLE
63;RTE DE PRE CANARD, CELLES-SUR-DUROLLE
63;IMP DU MEUNIER, CELLES-SUR-DUROLLE
63;IMP DES GRANDS CHENES, CELLES-SUR-DUROLLE
63;PAS DU PIRE, CELLES-SUR-DUROLLE
63;RTE DE VISCOMTAT, CELLES-SUR-DUROLLE
63;RTE DE LA SEMAINE, CELLES-SUR-DUROLLE
63;RTE DU COL DES SAGNES, CELLES-SUR-DUROLLE
63;CHEM DES ROUSSES, CELLES-SUR-DUROLLE
63;RTE DE MAISON NEUVE, CELLES-SUR-DUROLLE
63;RTE DES DEUX LIONS, CELLES-SUR-DUROLLE
63;RTE DES BAMBOUS, CELLES-SUR-DUROLLE
63;RTE DU PECHEUR, CELLES-SUR-DUROLLE
63;RTE DES GRAVIERES, CELLES-SUR-DUROLLE
63;RTE DU BREUIL, CELLES-SUR-DUROLLE
63;IMP DE LA COMMUNAUTE-LA CHABAN, CELLES-SUR-DUROLLE
63;IMP DU GRUPET-LA CHABANNE, CELLES-SUR-DUROLLE
63;CHEM DE LOUCHE-LA CHABANNE, CELLES-SUR-DUROLLE
63;CHEM DE LA CROIX-LACHAIX, CELLES-SUR-DUROLLE
63;RUE DE LA MOISSON-LACHAIX, CELLES-SUR-DUROLLE
63;IMP DU BIEF, CELLES-SUR-DUROLLE
63;RTE DES COLPORTEURS-MONTSUDE, CELLES-SUR-DUROLLE
63;CHEM DU GRAND PRE-MONTSUDE, CELLES-SUR-DUROLLE
63;RUE DU SOLEIL LEVANT-MONTSUDE, CELLES-SUR-DUROLLE
63;RTE DES OLMES, CELLES-SUR-DUROLLE
63;IMP DES TILLEULS, CELLES-SUR-DUROLLE
63;IMP DES ROSES, CELLES-SUR-DUROLLE
63;RTE DE DAUGETTE, CELLES-SUR-DUROLLE
63;IMP DU ROUET, CELLES-SUR-DUROLLE
63;IMP DE LA PASSERELLE, CELLES-SUR-DUROLLE
63;RTE DE LA JALONNE, CELLES-SUR-DUROLLE
63;IMP DU PATUREAU- CHOUX, CELLES-SUR-DUROLLE
63;IMP DES SORBIERS- CHOUX, CELLES-SUR-DUROLLE
63;IMP DE LA VANERETTE- CHOUX, CELLES-SUR-DUROLLE
63;RUE DU BOIX - CHAPELAT, CELLES-SUR-DUROLLE
63;IMP DE LA GOUTTE - CHAPELAT, CELLES-SUR-DUROLLE
63;RUE DES MYRTILLES - CHAPELAT, CELLES-SUR-DUROLLE
63;IMP SOUS L HORT - CHAPELAT, CELLES-SUR-DUROLLE
63;CHEM DE FARNAIX, CELLES-SUR-DUROLLE
63;IMP DE LA FORIAS, CELLES-SUR-DUROLLE
63;IMP DU PUY DE LA TETE, CELLES-SUR-DUROLLE
63;RUE DU ROC DU COUCOU, CELLES-SUR-DUROLLE
63;CHEM DE LA GENOSA, CELLES-SUR-DUROLLE
63;IMP DU TIOLAS, CELLES-SUR-DUROLLE
63;RTE DU TERME, CELLES-SUR-DUROLLE
63;RUE DES CROZES, CELLES-SUR-DUROLLE
63;CHEM DES JARDINS - CHANIER, CELLES-SUR-DUROLLE
63;RUE DU SUCHET, CELLES-SUR-DUROLLE
63;RUE DU PRESSOIR, CELLES-SUR-DUROLLE
63;CHEM DU RUISSEAU, CELLES-SUR-DUROLLE
63;IMP DU FAVIN, CELLES-SUR-DUROLLE
63;RTE DU GROS SAPIN, CELLES-SUR-DUROLLE
63;IMP DES HORTENSIAS, CELLES-SUR-DUROLLE
63;IMP DES MIRABELLES, CELLES-SUR-DUROLLE
63;CHEM DES MURS, CELLES-SUR-DUROLLE
63;CHEM DES CHAMPS, CELLES-SUR-DUROLLE
63;CHEM DES FOURNEAUX, CELLES-SUR-DUROLLE
63;RTE DE LA RAZE, CELLES-SUR-DUROLLE
63;IMP DES BUIS, CELLES-SUR-DUROLLE
63;RTE DU PAQUE, CELLES-SUR-DUROLLE
63;RTE DE SAINTE AGATHE, CELLES-SUR-DUROLLE
63;CHEM DES BARGES, CELLES-SUR-DUROLLE
63;IMP DU CLOS, CELLES-SUR-DUROLLE
63;RTE DE MONGUERLHE, CELLES-SUR-DUROLLE
63;IMP DE LA FAYE, CELLES-SUR-DUROLLE
63;RTE DE LA DUROLLE, CELLES-SUR-DUROLLE
63;IMP DES TREMPEURS, CELLES-SUR-DUROLLE
63;RUE DU LAVOIR, CELLES-SUR-DUROLLE
63;IMP DU BAC, CELLES-SUR-DUROLLE
63;CHEM DES CHAMPS DE PIERRES, CELLES-SUR-DUROLLE
63;CHEM DE LA MEULE, CELLES-SUR-DUROLLE
63;RTE DU PRE CELLIER, CELLES-SUR-DUROLLE
63;IMP ANTONIA, CELLES-SUR-DUROLLE
63;RTE DES FOUGERES, CELLES-SUR-DUROLLE
63;IMP DES HIBOUX, CELLES-SUR-DUROLLE
63;IMP DU PRE CADET, CELLES-SUR-DUROLLE
63;IMP DU RELAIS, CELLES-SUR-DUROLLE
63;IMP DES RENARDS, CELLES-SUR-DUROLLE
63;IMP DE LA SEIGNAT, CELLES-SUR-DUROLLE
63;PL DU VILLAGE, CELLES-SUR-DUROLLE
63;RTE DE LA TERRE DU BOIS, CELLES-SUR-DUROLLE
63;RTE DE LOCHETTE, CELLES-SUR-DUROLLE
63;RTE DE PIERRE HAUTE, CELLES-SUR-DUROLLE
63;CHEM DE CHABANAT, CELLES-SUR-DUROLLE
63;RUE DU SUD, CELLES-SUR-DUROLLE
63;IMP DU ROC, CELLES-SUR-DUROLLE
63;RUE DE BONNEFOND, CELLES-SUR-DUROLLE
63;RTE DU BOUCHET, CELLES-SUR-DUROLLE
63;CHEM DES CANIDES, CELLES-SUR-DUROLLE
63;RUE DE L ANCIENNE ECOLE, CELLES-SUR-DUROLLE
63;RUE PETITE RUELLE, CELLES-SUR-DUROLLE
63;RLE DE LA CHAPELLE, CELLES-SUR-DUROLLE
63;IMP DES PETITS MURETS, CELLES-SUR-DUROLLE
63;RUE DES ROCAILLES, CELLES-SUR-DUROLLE
63;CHEM DES NOISETIERS, CELLES-SUR-DUROLLE
63;RTE DE L OCTROI, CELLES-SUR-DUROLLE
63;CHEM DE LA BERGERIE, CELLES-SUR-DUROLLE
63;RTE DU PUY ROLLET, CELLES-SUR-DUROLLE
63;CHEM DES CERISIERS, CELLES-SUR-DUROLLE
63;RTE DES ECUREUILS, CELLES-SUR-DUROLLE
