03;RUE DES LIBELLULES, ABREST
03;IMP DE LA LIBERTE, ABREST
03;RUE DE LA LIBERTE, ABREST
03;IMP DES LILAS, ABREST
03;PL DE LA MAIRIE, ABREST
03;SQ DE LA MAIRIE, ABREST
03;RUE DE LA MAIRIE, ABREST
03;RUE DES JACQUETS, ABREST
03;IMP DES NOYERS, ABREST
03;RUE DES PAPILLONS, ABREST
03;RUE DE PARAY, ABREST
03;RUE DU PARC, ABREST
03;IMP DE LA PAROUCHANE, ABREST
03;RUE DES 4 CHARRIERES, ABREST
03;RUE PASTEUR, ABREST
03;RUE DU BARIL, ABREST
03;CHE DU BOIS VIGNAUD, ABREST
03;RUE DU CHAMP ROLLAND, ABREST
03;RUE DU HAUT DES CROTS, ABREST
03;RUE DU LAVIN, ABREST
03;RUE DU BAS DES CROTS, ABREST
03;RUE DU BAS DES CROTS, ABREST
03;CHE DU PRE LACHAUD, ABREST
03;CHE DE PRE LONG, ABREST
03;IMP DES PRES BAS, ABREST
03;RUE DU PRESBYTERE, ABREST
03;RUE DES PEUPLIERS, ABREST
03;RTE DE QUINSSAT, ABREST
03;RUE DES PLANS, ABREST
03;RUE DES PLANTEES, ABREST
03;RUE DES REBATES, ABREST
03;RUE DES REGINANCHES, ABREST
03;RUE ARTHUR RIMBAUD, ABREST
03;IMP DES REMONDINS, ABREST
03;RUE DES ROCHES, ABREST
03;RUE DES SABLES, ABREST
03;RTE DES SEJOURNINS, ABREST
03;RUE DES SAUTERELLES, ABREST
03;RUE DES VIGNES, ABREST
03;RUE DU DOME, ABREST
03;RUE DES TAISSES, ABREST
03;CHE DES TETES, ABREST
03;AV DE THIERS, ABREST
03;RUE DE LA POSTE, ABREST
03;RUE DE LA TOUR, ABREST
03;RUE DU TREUIL, ABREST
03;RTE DU VERNET, ABREST
03;RUE DES VERNES, ABREST
03;IMP DU VERT PRE, ABREST
03;AV DE VICHY, ABREST
03;PL VICTOR HUGO, ABREST
03;RUE DU VIEUX BOURG, ABREST
03;IMP DU VIEUX PORT, ABREST
03;RUE DU VILLAGE, ABREST
03;RUE DE LA VAZOLLE, ABREST
03;RUE DE L INDUSTRIE, ABREST
03;RUE DES RIVAUX, ABREST
03;RUE DU RUEL, ABREST
03;LOT LES ECHARDONS, AGONGES
03;RTE DES BOUCHEREUX, AGONGES
03;RUE DES CERISIERS, AGONGES
03;RUE DU CHAMP D AGONGES, AGONGES
03;RUE DE LA CROIX PEYRE, AGONGES
03;RUE DE LA CURE, AGONGES
03;PL DE L EGLISE, AGONGES
03;RTE DES GRANGERES, AGONGES
03;RUE DES LILAS, AGONGES
03;RUE DE LA LOCATERIE DUROT, AGONGES
03;LOT DES BERGERIES, AINAY LE CHATEAU
03;LOT DU PRIEURE, AINAY LE CHATEAU
03;LOT DES RECOLLETS, AINAY LE CHATEAU
03;RUE DE L ABREUVOIR, AINAY LE CHATEAU
03;RTE DE L AVIGNON, AINAY LE CHATEAU
03;RUE DES BERGERIES, AINAY LE CHATEAU
03;RTE DE BESSAIS, AINAY LE CHATEAU
03;RUE DES BOUCHERIES, AINAY LE CHATEAU
03;RTE DE BOURGES, AINAY LE CHATEAU
03;PL DE LA CASTINERIE, AINAY LE CHATEAU
03;RUE DE LA CASTINERIE, AINAY LE CHATEAU
03;RUE DU CERF, AINAY LE CHATEAU
03;PAS DU CHAMP DE FOIRE, AINAY LE CHATEAU
03;PL DU CHAMP DE FOIRE, AINAY LE CHATEAU
03;RUE DU CHAMP MARIE, AINAY LE CHATEAU
03;RTE DE CHARNOUX, AINAY LE CHATEAU
03;PL DES CHATAIGNES, AINAY LE CHATEAU
03;IMP DU CHATEAU, AINAY LE CHATEAU
03;RUE DU CHATEAU D EAU, AINAY LE CHATEAU
03;RUE CREUSE, AINAY LE CHATEAU
03;RUE DE DESERTINE, AINAY LE CHATEAU
03;RUE DU DOCTEUR BUFALINI, AINAY LE CHATEAU
03;RUE DU DOC VAISSIER, AINAY LE CHATEAU
03;PAS DES ECOLES, AINAY LE CHATEAU
03;PL DE L EGLISE, AINAY LE CHATEAU
03;RUE DE L EGLISE, AINAY LE CHATEAU
03;RUE DE L EGOUT, AINAY LE CHATEAU
03;PL DU FAUBOURG, AINAY LE CHATEAU
03;RUE DES FOSSES, AINAY LE CHATEAU
03;RUE DE LA FRONDE, AINAY LE CHATEAU
03;RUE DES GRACES, AINAY LE CHATEAU
03;RTE DE GRANDVAUX, AINAY LE CHATEAU
03;RUE DE LA HALLE, AINAY LE CHATEAU
03;RUE DE L HOPITAL, AINAY LE CHATEAU
03;RUE DE L HORLOGE, AINAY LE CHATEAU
03;RUE JAPPE CHIEN, AINAY LE CHATEAU
03;RUE JEANNE PETIT, AINAY LE CHATEAU
03;PL DE LA MAIRIE, AINAY LE CHATEAU
03;RUE DU MANDAIS, AINAY LE CHATEAU
03;PL DU MARCHE, AINAY LE CHATEAU
03;RUE DU MARCHE, AINAY LE CHATEAU
03;RUE DES MAURES, AINAY LE CHATEAU
03;RTE DE MEAULNE, AINAY LE CHATEAU
03;RTE DE MILANDEUX, AINAY LE CHATEAU
03;RTE DE MOULINS, AINAY LE CHATEAU
03;RUE NEUVE, AINAY LE CHATEAU
03;RUE DE L ORANGE, AINAY LE CHATEAU
03;PL PAUL GUIGNARD, AINAY LE CHATEAU
03;RUE DU PAVE, AINAY LE CHATEAU
03;RUE DU PONT, AINAY LE CHATEAU
03;RUE PORTE DE VILLE, AINAY LE CHATEAU
03;IMP DU PRIEURE, AINAY LE CHATEAU
03;RUE RAMBOURG, AINAY LE CHATEAU
03;RUE DES PETITES CHAUMES, AINAY LE CHATEAU
03;RUE DES RECOLLETS, AINAY LE CHATEAU
03;VC LE REUX, AINAY LE CHATEAU
03;VC LA RIVIERE, AINAY LE CHATEAU
03;GR GRANDE RUE, AINAY LE CHATEAU
03;RUE DE LA SACRISTIE, AINAY LE CHATEAU
03;FG DE MOULINS, AINAY LE CHATEAU
03;RUE DE SALVERT, AINAY LE CHATEAU
03;RTE DE SANCOINS, AINAY LE CHATEAU
03;RUE DES SAULNIERS, AINAY LE CHATEAU
03;CHE DE SUBERT, AINAY LE CHATEAU
03;RUE DES TANNERIES, AINAY LE CHATEAU
03;RUE DE LA TOUR, AINAY LE CHATEAU
03;RUE SAINT ROCH, AINAY LE CHATEAU
03;RUE TRAVERSIERE, AINAY LE CHATEAU
03;RUE DE L UNION, AINAY LE CHATEAU
03;RTE DE VALIGNY, AINAY LE CHATEAU
03;PL VICTOR HUGO, AINAY LE CHATEAU
03;RUE DES VIGNES, AINAY LE CHATEAU
03;RUE DU VIEUX CHATEAU, AINAY LE CHATEAU
03;CHE DES AGES, ARCHIGNAT
03;RUE DE LA BASCULE, ARCHIGNAT
03;RTE DE BOUSSAC, ARCHIGNAT
03;ALL BUISSONNIERE, ARCHIGNAT
03;IMP DES CHALETS, ARCHIGNAT
03;RUE DES CHALETS, ARCHIGNAT
03;RTE DE CHAMBERAT, ARCHIGNAT
03;RUE DE L EGLISE, ARCHIGNAT
03;RTE DE FRONTENAT, ARCHIGNAT
03;CHE DE GRANDVAUX, ARCHIGNAT
03;CHE DE LONGEVERNE, ARCHIGNAT
03;CHE DE LA MAGIEURE, ARCHIGNAT
03;RUE DES OUCHES, ARCHIGNAT
03;RUE DU PUITS, ARCHIGNAT
03;PAS DES QUATRE VENTS, ARCHIGNAT
03;PL DES QUATRE VENTS, ARCHIGNAT
03;RUE DES QUATRE VENTS, ARCHIGNAT
03;RUE DU SEQUOIA, ARCHIGNAT
03;PL DU SOUVENIR, ARCHIGNAT
03;RUE DU STADE, ARCHIGNAT
03;RUE DES TERRASSES, ARCHIGNAT
03;RUE TRAVERSIERE, ARCHIGNAT
03;RUE LOUIS MATICHARD, ARFEUILLES
03;RUE DU 19 MARS 1962, ARFEUILLES
03;RUE DE LA GARE, ARFEUILLES
03;RUE BERANGER, ARFEUILLES
03;RUE CHARLES ET LUCIEN DAVID, ARFEUILLES
03;RTE DE CHATEL MONTAGNE, ARFEUILLES
03;RUE DENFERT ROCHEREAU, ARFEUILLES
03;RUE DE LA REPUBLIQUE, ARFEUILLES
03;PL DU FOIRAIL, ARFEUILLES
03;RUE FRANCOIS VACHER, ARFEUILLES
03;PAS GONNET, ARFEUILLES
03;RUE MARCEL BRUN, ARFEUILLES
03;RUE JOSEPH ROUCHON, ARFEUILLES
03;PAS JEANNE D ARC, ARFEUILLES
03;PL KLEBER, ARFEUILLES
03;RUE LUCIEN DAVID, ARFEUILLES
03;IMP MAZAGRAN, ARFEUILLES
03;RUE PIERRE ROUCHON, ARFEUILLES
03;PL DES VICTOIRES, ARFEUILLES
03;RUE DU 14 JUILLET, ARFEUILLES
03;PL DU 4 SEPTEMBRE, ARFEUILLES
03;PAS VOLTAIRE, ARFEUILLES
03;RUE VILLEFORT, ARFEUILLES
03;RUE JEAN JACQUES ROUSSEAU, ARFEUILLES
03;AV RENE LACLOTRE, ARFEUILLES
03;IMP JEAN BART, ARFEUILLES
03;IMP DES ARCHERS, ARFEUILLES
03;IMP D'AUGER, ARFEUILLES
03;CHE DE BARRET, ARFEUILLES
03;CHE DE BEAULIEU, ARFEUILLES
03;IMP DE BEL AIR, ARFEUILLES
03;RTE DES BIEFS, ARFEUILLES
03;CHE DE BLANCHOT, ARFEUILLES
03;CHE DE BLET, ARFEUILLES
03;ALL DU BOIS DE MURS CEINT, ARFEUILLES
03;IMP DU BOIS DE MURS CEINT, ARFEUILLES
03;IMP DU BOIS GAGON, ARFEUILLES
03;ALL DE BOLARD, ARFEUILLES
03;ALL DE BONTEMPS, ARFEUILLES
03;RUE DE LA BOULERE, ARFEUILLES
03;CHE DE BOUTIER, ARFEUILLES
03;RTE DU BREUIL, ARFEUILLES
03;CHE DE BRUYERES, ARFEUILLES
03;CHE DE LA BUISSONNIERE, ARFEUILLES
03;CHE DE BUSSET, ARFEUILLES
03;ALL DU CAMPING, ARFEUILLES
03;CHE DU CANON, ARFEUILLES
03;CHE DU CARDOUX, ARFEUILLES
03;CHE DE CARRIER, ARFEUILLES
03;RUE RUE CHARLES DAVID, ARFEUILLES
03;CHE DE CHATELUS, ARFEUILLES
03;RTE DE CHATELUS, ARFEUILLES
03;CHE DE CHAVROCHE, ARFEUILLES
03;CHE DU CLUZEL, ARFEUILLES
03;CHE DE COMBARET, ARFEUILLES
03;ALL DE LA COTE, ARFEUILLES
03;CHE DE LA COTE, ARFEUILLES
03;CHE DE LA CROIX BRUYERE, ARFEUILLES
03;CHE DE LA CROIX DES CHAPELLES, ARFEUILLES
03;CHE DE LA CROIX MOSNIER, ARFEUILLES
03;CHE DE LA CROIX ROUGE, ARFEUILLES
03;ALL DE DAVID, ARFEUILLES
03;CHE DE DAVID, ARFEUILLES
03;CHE DU DOMAINE BLEU, ARFEUILLES
03;CHE DU DOUANON, ARFEUILLES
03;CHE DES ECOLIERS, ARFEUILLES
03;CHE DES ECREVISSES, ARFEUILLES
03;CHE DES EGAUX, ARFEUILLES
03;IMP D'EPALLE, ARFEUILLES
03;CHE DE L'ETANG PARDOUX, ARFEUILLES
03;CHE DE FAVIER, ARFEUILLES
03;IMP DE FAYET, ARFEUILLES
03;CHE DE LA FONTIBAS, ARFEUILLES
03;CHE DE GAGNON, ARFEUILLES
03;CHE DE GAILLE, ARFEUILLES
03;CHE DE GALLETIERE, ARFEUILLES
03;IMP DE GALLETIERE, ARFEUILLES
03;ALL DE GENETU, ARFEUILLES
03;CHE DE GENETU, ARFEUILLES
03;CHE DE GERANDON, ARFEUILLES
03;CHE DE GIRARDIERE, ARFEUILLES
03;CHE DES GIRARDS, ARFEUILLES
03;CHE DE LA GOUTTE, ARFEUILLES
03;CHE DE LA GOUTTE DU MAS, ARFEUILLES
03;CHE DE LA GOUTTE NALERE, ARFEUILLES
03;CHE DE GUERANDE, ARFEUILLES
03;CHE DES ISSARDS, ARFEUILLES
03;ALL DE JACQUES, ARFEUILLES
03;ALL DE JONARD, ARFEUILLES
03;CHE DE JONARD, ARFEUILLES
03;CHE DE JONIERE, ARFEUILLES
03;CHE DE JONIN, ARFEUILLES
03;CHE DE JOUBERT, ARFEUILLES
03;CHE DU LALLIAS, ARFEUILLES
03;RTE DE LAPALISSE, ARFEUILLES
03;ALL MARIDET, ARFEUILLES
03;CHE MARIDET, ARFEUILLES
03;CHE DE MARTEL, ARFEUILLES
03;CHE DE MARTIN, ARFEUILLES
03;CHE DU MAS, ARFEUILLES
03;ALL DE MATELOT, ARFEUILLES
03;CHE DU MERET, ARFEUILLES
03;CHE DU MERLE, ARFEUILLES
03;CHE DE MONTFROID, ARFEUILLES
03;CHE DE MONTMORILLON, ARFEUILLES
03;IMP DE MOSNIER, ARFEUILLES
03;CHE DU MOULIN DAVID, ARFEUILLES
03;CHE DU MOULIN GAUCHER, ARFEUILLES
03;ALL DU MOULIN MARIDET, ARFEUILLES
03;CHE DE MOUSSERIN, ARFEUILLES
03;CHE DE MOUTET, ARFEUILLES
03;ALL DES MUZARDS, ARFEUILLES
03;CHE DE PAPON, ARFEUILLES
03;CHE DE PETRASSIN, ARFEUILLES
03;CHE DE PILLAUD, ARFEUILLES
03;CHE DU POMMIER CHENIN, ARFEUILLES
03;ALL DE PONT MOREL, ARFEUILLES
03;CHE DU PRE GRIMAUD, ARFEUILLES
03;N DU PRECONTENT, ARFEUILLES
03;RUE DU QUAI, ARFEUILLES
03;CHE DE RABY, ARFEUILLES
03;CHE DE RAMILLE, ARFEUILLES
03;CHE DE LA RAPE, ARFEUILLES
03;IMP DE LA REPUBLIQUE, ARFEUILLES
03;RTE DE ROANNE, ARFEUILLES
03;CHE DU ROC FAYET, ARFEUILLES
03;CHE DE LA ROSE, ARFEUILLES
03;CHE DES ROZIERS, ARFEUILLES
03;RTE DE SAINT MARTIN D'ESTREAUX, ARFEUILLES
03;CHE DE SIMONARD, ARFEUILLES
03;CHE DES TREILLES, ARFEUILLES
03;CHE DU VERGER, ARFEUILLES
03;IMP DU VIEUX CHATEAU, ARFEUILLES
03;RUE DE L'ANCIENNE GARE, ARPHEUILLES-SAINT-PRIEST
03;RUE DE LA BARRE, ARPHEUILLES-SAINT-PRIEST
03;IMP DE LA BATTEUSE, ARPHEUILLES-SAINT-PRIEST
03;CHEM DES BRUYERES, ARPHEUILLES-SAINT-PRIEST
03;RUE DES CHARRIERES, ARPHEUILLES-SAINT-PRIEST
03;RUE DU CHARRON, ARPHEUILLES-SAINT-PRIEST
03;CHEM DES CHAUMES, ARPHEUILLES-SAINT-PRIEST
03;CHEM DE LA CHAUMETTE, ARPHEUILLES-SAINT-PRIEST
03;CHEM DU CREUX LAFOND, ARPHEUILLES-SAINT-PRIEST
03;RUE DE LA CROIX DES 3 CHAPONS, ARPHEUILLES-SAINT-PRIEST
03;RTE DEPARTEMENTALE 460, ARPHEUILLES-SAINT-PRIEST
03;PL DE L'EGLISE, ARPHEUILLES-SAINT-PRIEST
03;CHEM DES FADES, ARPHEUILLES-SAINT-PRIEST
03;IMP DE LA FONTAINE, ARPHEUILLES-SAINT-PRIEST
03;IMP DU FORGERON, ARPHEUILLES-SAINT-PRIEST
03;IMP DU FOUR A PAIN, ARPHEUILLES-SAINT-PRIEST
03;CHEM DES GENETS, ARPHEUILLES-SAINT-PRIEST
03;RTE DE LAREQUILLE, ARPHEUILLES-SAINT-PRIEST
03;RUE DU LAVOIR, ARPHEUILLES-SAINT-PRIEST
03;RUE DU MARCHE D'ANTAN, ARPHEUILLES-SAINT-PRIEST
03;RTE DE MARCILLAT, ARPHEUILLES-SAINT-PRIEST
03;RUE DE MONTROBERT, ARPHEUILLES-SAINT-PRIEST
03;CHEM DES PAQUERETTES, ARPHEUILLES-SAINT-PRIEST
03;RUE DU PUITS, ARPHEUILLES-SAINT-PRIEST
03;RUE DU ROC, ARPHEUILLES-SAINT-PRIEST
03;RUE DU SABOTIER, ARPHEUILLES-SAINT-PRIEST
03;RUE DE LA SOURCE, ARPHEUILLES-SAINT-PRIEST
03;IMP DU TACOT, ARPHEUILLES-SAINT-PRIEST
03;RUE DU TILLEUL, ARPHEUILLES-SAINT-PRIEST
03;RTE DE VILLEBRET, ARPHEUILLES-SAINT-PRIEST
03;IMP DES VIOLETTES, ARPHEUILLES-SAINT-PRIEST
03;CHE DES BLEUETS, ARRONNES
03;RUE DU CONNETABLE, ARRONNES
03;RTE DE CUSSET, ARRONNES
03;RUE DES GLYCINES, ARRONNES
03;RUE DU GRAND COSSANGE, ARRONNES
03;RUE JEAN DE DOYAT, ARRONNES
03;CHE DES JONQUILLES, ARRONNES
03;RUE DU MOULIN DOYAT, ARRONNES
03;RUE DES NARCISSES, ARRONNES
03;CHE DES ROSIERS, ARRONNES
03;RUE DU SICHON, ARRONNES
03;RUE DU VAREILLE, ARRONNES
03;LOT LES GOURMES, AUBIGNY
03;LOT DU CHAMP DU PARC, AUDES
03;ALL DE LA BARRE, AUDES
03;CHE DU BOIS, AUDES
03;RUE DES BRANDES, AUDES
03;RUE DU CHAMP DU PARC, AUDES
03;ALL DES CHEZEAUX, AUDES
03;ALL DU CLOS DES CHEZEAUX, AUDES
03;PL DE LA CROIX, AUDES
03;PL DE L EGLISE, AUDES
03;ALL DES FERRANDS, AUDES
03;PL DU MONUMENT, AUDES
03;RTE DU MUSEE DE MAGNETTE, AUDES
03;CHE DU RUISSEAU, AUDES
03;RTE DE LA SIMATE, AUDES
03;RTE DE VAUX, AUDES
03;CHE DES VIGNES, AUDES
03;LOT COMMUNAL, AUROUER
03;CLOS SAINT SULPICE, AUROUER
03;CHE DE L ARDILLAT, AUROUER
03;IMP DE LA CROIX PRUNIAUX, AUROUER
03;RTE DE DORNES, AUROUER
03;CHE DE LA JOUBARDE, AUROUER
03;PL DE LA MAIRIE, AUROUER
03;RUE DE LA QUEUE DU LOUP, AUROUER
03;RTE DE SAINT ENNEMOND, AUROUER
03;CHE DES TARNIERES, AUROUER
03;RTE DE VILLENEUVE, AUROUER
03;RES PRE BERCY I      ENT 1, AVERMES
03;RES PRE BERCY I       ENT 2, AVERMES
03;RES PRE BERCY I      ENT 3, AVERMES
03;RES PRE BERCY I       ENT 4, AVERMES
03;RES PRE BERCY I      ENT 5, AVERMES
03;RES PRE BERCY I      ENT 6, AVERMES
03;RES PRE BERCYII A ENT 14, AVERMES
03;RES PRE BERCY II A    ENT 13, AVERMES
03;RES PRE BERCYII A ENT 15, AVERMES
03;RES PRE BERCY II B      ENT 10, AVERMES
03;RES PRE BERCY II B     ENT 11, AVERMES
03;RES PRE BERCY II B     ENT 12, AVERMES
03;RES PRE BERCY II C     ENT 7, AVERMES
03;RES PRE BERCY II C     ENT 8, AVERMES
03;RES PRE BERCY II C     ENT 9, AVERMES
03;RES PRE BERCY III       ENT 16, AVERMES
03;RES PRE BERCY IV      ENT 17, AVERMES
03;RES PRE BERCY IV      ENT 18, AVERMES
03;RES PRE BERCY IV      ENT 19, AVERMES
03;RES PRE BERCY IV      ENT 20, AVERMES
03;LOT VAL D'ALLIER, AVERMES
03;MAIS NOTRE DAME, AVERMES
03;LOT DES GRANDES VIGNES, AVERMES
03;LOT DU DESERT, AVERMES
03;CLOS ALPHONSE DAUDET, AVERMES
03;RUE DES ACACIAS, AVERMES
03;RUE AMBROISE PARE, AVERMES
03;CHEM DES ALOUETTES, AVERMES
03;RUE ALPHONSE DAUDET, AVERMES
03;RUE DES A. COMBATTANTS D'A F N, AVERMES
03;RUE DES AULNES, AVERMES
03;CHE DES BALLERETTES, AVERMES
03;CHE DES CHAMPS, AVERMES
03;CHE DES CHAMPS GIRAUDS, AVERMES
03;CHE DE LA CHANDELLE, AVERMES
03;ALL CHANTEMERLE, AVERMES
03;CHE DE CHAVENNES, AVERMES
03;ALL DE LA CITOYENNETE, AVERMES
03;RUE CLAUDE MORAND, AVERMES
03;PL CLAUDE WORMSER, AVERMES
03;RUE CURIE, AVERMES
03;IMP DE BERCY, AVERMES
03;IMP DE CHAMPFEU, AVERMES
03;CHE DU CHATEAU D'EAU, AVERMES
03;CHE DE LA CHAUME, AVERMES
03;RTE DE DECIZE, AVERMES
03;CHE DU DESERT, AVERMES
03;RUE DU DOC PHILIPPE FOURNIER, AVERMES
03;ALL DU DOC PHILIPPE FOURNIER, AVERMES
03;CHE DES FORTUNES, AVERMES
03;RUE GABY MORLAY, AVERMES
03;RUE DES ECOLES, AVERMES
03;CHE DU FOUR A CHAUX, AVERMES
03;RUE EMILE GUILLAUMIN, AVERMES
03;ALL DES GAULINS, AVERMES
03;CHE DES GOURLINES, AVERMES
03;CHE DES GDES VIGNES, AVERMES
03;CHE DES GRAVETTES, AVERMES
03;RUE GUYNEMER, AVERMES
03;CHE DES GROITIERS, AVERMES
03;AV DU HUIT MAI, AVERMES
03;AV DES ISLES, AVERMES
03;ALL JACQUES PREVERT, AVERMES
03;RUE JEAN BAPTISTE GABY, AVERMES
03;RUE JEAN BAPTISTE GABY PROLONG, AVERMES
03;RUE GERARD PHILIPPE, AVERMES
03;ALL JEAN FERRAT, AVERMES
03;ALL EDITH PIAF, AVERMES
03;ALL GEORGES BRASSENS, AVERMES
03;RUE HERMANN GEBAUER, AVERMES
03;RUE JEAN BARON, AVERMES
03;RUE JEAN BART, AVERMES
03;RUE JEAN FRANCOIS LA PEROUSE, AVERMES
03;RUE JEAN MERMOZ, AVERMES
03;RUE JEAN COCTEAU, AVERMES
03;AV JEAN JAURES, AVERMES
03;AV JEAN RENOIR, AVERMES
03;RUE DU 6 JUIN 1944, AVERMES
03;ALL JULES VERNE, AVERMES
03;PL LEO FERRE, AVERMES
03;RUE LOUIS JOUVET, AVERMES
03;RUE LOUIS ARAGON, AVERMES
03;PL JEAN COCTEAU, AVERMES
03;CHE LAT A LA VOIE FERREE, AVERMES
03;PL DE LA MAIRIE, AVERMES
03;CHE DES MAISONS NEUVES, AVERMES
03;CHE DE LA MURIERE, AVERMES
03;RUE NOUVELLE, AVERMES
03;IMP DU ONZE NOVEMBRE 1918, AVERMES
03;RTE DE PARIS, AVERMES
03;RUE PASTEUR, AVERMES
03;RUE PAUL FORT, AVERMES
03;ALL DU PETIT CLOCHER, AVERMES
03;CHE DES PETITS ROCS, AVERMES
03;PL PIERRE LARQUEY, AVERMES
03;ALL DES PLANTES MARTIN, AVERMES
03;CHE DU PONT DU DIABLE, AVERMES
03;RUE DES PORTES DE L ALLIER, AVERMES
03;CHE DES PREAUX, AVERMES
03;CHE DU PRE VERT, AVERMES
03;CHE DES PRES, AVERMES
03;CHE DE RAVARD, AVERMES
03;RUE DE LA PETITE RIGOLLEE, AVERMES
03;RUE DE LA REPUBLIQUE, AVERMES
03;RUE DU RIBAQUIER, AVERMES
03;CHE DE LA RIVIERE, AVERMES
03;RUE RENE DUGUAY-TROUIN, AVERMES
03;CHE DES ROCS, AVERMES
03;CHE DES RUETTES, AVERMES
03;RUE DU 11 NOVEMBRE 1918, AVERMES
03;RUE DES SACCARAUDS, AVERMES
03;RUE SAINT EXUPERY, AVERMES
03;ALL SAINT MICHEL, AVERMES
03;ALL DES SABOTTES, AVERMES
03;CHE DE SEGANGE, AVERMES
03;RUE DU STADE, AVERMES
03;CHE DES TAILLONS, AVERMES
03;PL SARAH BERNHARDT, AVERMES
03;RUE DE THANN, AVERMES
03;ALL DES SOUPIRS, AVERMES
03;CHE DES THELINS, AVERMES
03;CHE DE TROMPSOL, AVERMES
03;RTE DE LA TUILERIE, AVERMES
03;CHE DES VESOULS, AVERMES
03;IMP DE LA VEVRE, AVERMES
03;ALL DES VREDINS, AVERMES
03;RUE PIERRE WALDECK ROUSSEAU, AVERMES
03;ALL YVES MONTAND, AVERMES
03;ALL DU COMMANDANT COUSTEAU, AVERMES
03;RUE LAMARTINE, AVERMES
03;CHE DE MALTRAIT, AVERMES
03;CHE DES PETITES ROCHES, AVERMES
03;CHE DES ALLINS, AVERMES
03;ALL L ANTOINE DE BOUGAINVILLE, AVERMES
03;RUE GERMAINE TILLION, AVERMES
03;CHEM DES GRIVES, AVERMES
03;RUE HUBERTINE AUCLERT, AVERMES
03;PL DE LAICITE, AVERMES
03;RUE DE LA LAICITE, AVERMES
03;RUE LUCIE AUBRAC, AVERMES
03;CHE DES MARAICHERS, AVERMES
03;CHE DE BELLEVUE, AVERMES
03;RUE CABU, AVERMES
03;RTE DE DORNES, AVERMES
03;CHE DE L'EPINE, AVERMES
03;CHE DE MAUVET, AVERMES
03;ALL DU PENSIONNAT, AVERMES
03;RUE RENE GOSCINNY, AVERMES
03;RUE DE LA SOLIDARITE, AVERMES
03;CHE DU TAILLIS MARLOT, AVERMES
03;RTE DE TREVOL, AVERMES
03;RTE DE VILLENEUVE, AVERMES
03;RUE GEORGES WOLINSKI, AVERMES
03;CHE DES AMIELS, BAGNEUX
03;CHE DU BATI, BAGNEUX
03;CHE DES ISLES, BAGNEUX
03;CHE DU CHAMP DE PAQUE, BAGNEUX
03;RUE DE BAGNOLET, BAGNEUX
03;RUE DU CORDONNIER, BAGNEUX
03;RUE DU LAVOIR, BAGNEUX
03;RUE SAINT ADRIEN, BAGNEUX
03;RUE DU SOURD, BAGNEUX
03;RTE DU BOURBONNAIS, BAGNEUX
03;RUE DU CHAMP CHAPOLET, BAGNEUX
03;RUE GRAND RUE, BAGNEUX
03;RTE DE BAYET, BARBERIER
03;RTE DE BROUT VERNET, BARBERIER
