09;CHE DU MOULIN, ESPLAS
09;RUE LA SOUQUETTE, ESPLAS-DE-SEROU
09;LOT DES ACACIAS, EYCHEIL
09;LOT DES CEDRES, EYCHEIL
09;IMP DES ACACIAS, EYCHEIL
09;IMP DES ALTEAS, EYCHEIL
09;CHE DE L AUBEPINE, EYCHEIL
09;IMP DES BLEUETS, EYCHEIL
09;ALL DES CEDRES, EYCHEIL
09;RUE CENTRALE, EYCHEIL
09;CHE DES EGLANTIERS, EYCHEIL
09;IMP DES GLYCINES, EYCHEIL
09;IMP DES HORTENSIAS, EYCHEIL
09;IMP DES LAURIERS, EYCHEIL
09;IMP DES LILAS, EYCHEIL
09;IMP DES MIMOSAS, EYCHEIL
09;CHE DE OUERDES, EYCHEIL
09;PL DES PAPETIERS, EYCHEIL
09;RTE DES PYRENEES, EYCHEIL
09;IMP DES ROMARINS, EYCHEIL
09;IMP DES ROSIERS, EYCHEIL
09;IMP DES TAMARIS, EYCHEIL
09;RUE DE L HORLOGE, EYCHEIL
09;CHE DE LA MAINE, EYCHEIL
09;CHE DE PELET, EYCHEIL
09;MAIS RETRAITE ST EXUPERY, FABAS
09;RES DU VERGER, FERRIERES-SUR-ARIEGE
09;RES JEAN MOULIN, FERRIERES-SUR-ARIEGE
09;RES DE LESTANG, FERRIERES-SUR-ARIEGE
09;RES LES AULNES, FERRIERES-SUR-ARIEGE
09;CITE MARCEL PAUL, FERRIERES-SUR-ARIEGE
09;RES LES MORAINES, FERRIERES-SUR-ARIEGE
09;RES JEAN CRESSOT, FERRIERES-SUR-ARIEGE
09;RES LA BARRIERE, FERRIERES-SUR-ARIEGE
09;RES LE FOURCAT, FERRIERES-SUR-ARIEGE
09;RES LE BERNET, FERRIERES-SUR-ARIEGE
09;RES DES ECOLES, FERRIERES-SUR-ARIEGE
09;RES LES MYRTILLES, FERRIERES-SUR-ARIEGE
09;RES RIVES FAITES, FERRIERES-SUR-ARIEGE
09;RES LE SOULEILLAN, FERRIERES-SUR-ARIEGE
09;RES DES VIGNES, FERRIERES-SUR-ARIEGE
09;ALL DE LA MAIRIE, FERRIERES-SUR-ARIEGE
09;IMP LES LAURIERES, FERRIERES-SUR-ARIEGE
09;CHE DU PAGES, FERRIERES-SUR-ARIEGE
09;AV DE LA BARRIERE, FERRIERES-SUR-ARIEGE
09;CHE DE LABUR, FERRIERES-SUR-ARIEGE
09;CHE DE LA GAROSSE, FERRIERES-SUR-ARIEGE
09;CHE DE SUTRA, FERRIERES-SUR-ARIEGE
09;AV DE LESTANG, FERRIERES-SUR-ARIEGE
09;CHE DES RIVES, FERRIERES-SUR-ARIEGE
09;AV DU BERNET, FERRIERES-SUR-ARIEGE
09;CHE D'EYCHARTOUS, FERRIERES-SUR-ARIEGE
09;CHE DU COL DE LA PERCHE, FERRIERES-SUR-ARIEGE
09;RUE CLAIRE LACOMBE, FERRIERES-SUR-ARIEGE
09;ALL DU DOCTEUR SUZANNE NOEL, FERRIERES-SUR-ARIEGE
09;PL DU BERNET, FERRIERES-SUR-ARIEGE
09;AV JEAN DURROUX, FERRIERES-SUR-ARIEGE
09;RUE LAZARE PONTICELLI, FERRIERES-SUR-ARIEGE
09;RUE ROGER DEUMIE, FERRIERES-SUR-ARIEGE
09;CITE AIME SURRE, FOIX
09;LOT D ARMEILHAC, FOIX
09;RES BELLISSEN, FOIX
09;HAM DU CAPITANY, FOIX
09;RES DE CAMMARS, FOIX
09;LOT DE CAUSSOU, FOIX
09;RES LA CONDAMINE 1, FOIX
09;RES LA CONDAMINE 2, FOIX
09;RES LE CLOS DES POMMIERS, FOIX
09;LOT LES COUMES, FOIX
09;HAM DU CUSSOL, FOIX
09;LOT EYCHENNE PUJOL, FOIX
09;HAM DE FLASSA, FOIX
09;RES LES HAUTS DE CADIRAC, FOIX
09;RES LES HAUTS DE SIBIAN, FOIX
09;RES LES JARDINS DE PHEBUS, FOIX
09;RES DU LAC, FOIX
09;RES LEGRILLOU, FOIX
09;RES DE MONTGAUZY, FOIX
09;LOT LES OUSTALOUS, FOIX
09;LOT LES PECHEURS, FOIX
09;LOT LES OUSTALOUS 2, FOIX
09;RES DES PEYRISSES, FOIX
09;LOT OUSTALOUS 3, FOIX
09;CITE PIERRE FAUR, FOIX
09;RES PLEIN SUD, FOIX
09;CITE DU PONT DE L ECHO, FOIX
09;LOT RIEUX, FOIX
09;LOT SAURAT, FOIX
09;RES ALAIN ROUMIEU, FOIX
09;RES DES SOULEILLES, FOIX
09;QUA THALAMAS, FOIX
09;RES LA VOLUSIENNE, FOIX
09;RUIS DE L ALSES, FOIX
09;CHE DE FER DE TOULOUSE A PUIGC, FOIX
09;RUIS DE GARIAC, FOIX
09;PONT DE L ABATTOIR, FOIX
09;PONT DE ST GIRONS, FOIX
09;RUE DES ABATTOIRS, FOIX
09;RUE AIME MOLINIE CH PONT ECHO, FOIX
09;RUE AIME CESAIRE, FOIX
09;RUE D ALBI, FOIX
09;RUE D ALBRET, FOIX
09;RUE ALBERT CAMUS, FOIX
09;RUE ALPHONSE DAUDET, FOIX
09;BD ALSACE LORRAINE, FOIX
09;RUE DE L ALSES, FOIX
09;IMP DE L ALSES, FOIX
09;RUE ANATOLE FRANCE, FOIX
09;RUE DE L ARGET, FOIX
09;PL DE L ARGET, FOIX
09;AV DE L ARIEGE, FOIX
09;CHE D ARMEILHAC, FOIX
09;RUE GERMAIN AUTHIE, FOIX
09;AV DE BARCELONE, FOIX
09;RUE DE LA BARGUILLERE, FOIX
09;RUE BAYLE, FOIX
09;CHE DE BERDOULET, FOIX
09;CHE DE BOURRAS, FOIX
09;TRA DE LA BOUSIGUE, FOIX
09;CRS BOUYCHERES, FOIX
09;IMP DE LA RUE DES BRUILHOLS, FOIX
09;RUE DES BRUILHOLS, FOIX
09;CHE DE CADIRAC, FOIX
09;AV DE CADIRAC, FOIX
09;AV DU CALMILL, FOIX
09;CHE DE CAMMARS, FOIX
09;RUE DU CAMP DE LA PALLE, FOIX
09;RUE DU CAP DE LA VILLE, FOIX
09;IMP DU CAP DE LA VILLE, FOIX
09;CHE DU CAPITANY, FOIX
09;AV DE LA CARANE, FOIX
09;AV DU CARDIE, FOIX
09;RUE DES CAUSSADETTES, FOIX
09;CHE DU CAUSSOU, FOIX
09;CHE DU CELLIER, FOIX
09;RUE DES CHAPELIERS, FOIX
09;RUE CHARLES PEGUY, FOIX
09;IMP DE LA CHARTREUSE, FOIX
09;RUE DE LA CHARTREUSE  E.GOUAZE, FOIX
09;CHE DE CINQ ARDITS, FOIX
09;PL DU 59EME RGT INF, FOIX
09;IMP DES CLOUTIERS, FOIX
09;CHE CHEMIN DE LABARRE, FOIX
09;RUE CLAIR MATIN, FOIX
09;RUE DU COLLEGE, FOIX
09;RUE DE LA COMEDIE, FOIX
09;RUE DU COMMINGE, FOIX
09;AV DE COS, FOIX
09;RUE DE LA COUATE, FOIX
09;RUE DE LA COUDRE, FOIX
09;RUE COUMASAOUT, FOIX
09;PL DU COURBET, FOIX
09;RUE DU COURBET, FOIX
09;CHE DE LA CROIX, FOIX
09;RUE DE LA CROUZETTE, FOIX
09;CHE DU CUSSOL, FOIX
09;RUE DAVID LAUTIER, FOIX
09;RUE DEBUSSY, FOIX
09;RUE DU 19 MARS, FOIX
09;RUE EMILE ZOLA, FOIX
09;RTE D ESPAGNE, FOIX
09;CHE DE L'ESPINET, FOIX
09;RUE DE L ESPINET, FOIX
09;AV DE L EUROPE, FOIX
09;RUE DU FBG PLANISSOLES, FOIX
09;IMP FAURE, FOIX
09;RUE DE LA FAURIE, FOIX
09;RUE FENOUILLET, FOIX
09;RUE FERRATGE, FOIX
09;AV DE FERRIERES, FOIX
09;CHE DE FLASSA, FOIX
09;IMP DE FLASSA, FOIX
09;AV DES FORGES, FOIX
09;RUE FORGUES, FOIX
09;RUE DU FOUR D AMONT, FOIX
09;RUE DU FOUR D AVAL, FOIX
09;RUE DU FOURCAT, FOIX
09;BD FRANCOIS MITTERRAND, FOIX
09;RUE FOUYCHET, FOIX
09;RUE FRANCOIS TRUFFAUT, FOIX
09;IMP FREDERIC SOULIE, FOIX
09;PL FREYCINET, FOIX
09;SQ GABRIEL FAURE, FOIX
09;AV GABRIEL FAURE, FOIX
09;RTE DE GANAC, FOIX
09;CHE DE LA GARDEILLE, FOIX
09;AV DE LA GARE, FOIX
09;AV DU GENERAL DE GAULLE, FOIX
09;AV DU GENERAL LECLERC, FOIX
09;AV GEORGES SOUBRIER, FOIX
09;RUE GEORGES BORDAS, FOIX
09;RUE GEORGES BRASSENS, FOIX
09;AV GEORGES CLEMENCEAU, FOIX
09;PL GEORGES DUTILH, FOIX
09;IMP GOMER VIDAL, FOIX
09;RUE DES GRANDS DUCS, FOIX
09;CHE DE LA GRAOUSSE, FOIX
09;RUE DES GUERRILLEROS, FOIX
09;PL DE LA HALLE AUX GRAINS, FOIX
09;RUE HENRI CAZALE, FOIX
09;RTE DE L HERM, FOIX
09;RUE DE L HORLOGE, FOIX
09;SQ DE L HORTE, FOIX
09;IMP DES HOSPITALIERS, FOIX
09;PL DU HUIT MAI 1945, FOIX
09;CRS IRENEE CROS, FOIX
09;ALL ISABELLE SANDY, FOIX
09;RUE JACQUES DANDINE, FOIX
09;AV JEAN MONNET, FOIX
09;RUE JEAN JACQUES DELESCAZES, FOIX
09;RUE JEAN DURROUX, FOIX
09;RUE JEAN JAURES, FOIX
09;RUE JEAN MOULIN, FOIX
09;RUE JEAN NAYROU, FOIX
09;RUE JULES PALMADE, FOIX
09;RUE JEAN ZAY, FOIX
09;RUE LABISTOUR, FOIX
09;AV LAKANAL, FOIX
09;RUE LAQUIERE, FOIX
09;RUE DE LAS ESCOUMES, FOIX
09;RUE LATHEULADE, FOIX
09;RUE DE LAUQUIE, FOIX
09;PL LAZEMA, FOIX
09;RUE LAZEMA, FOIX
09;AV DE LERIDA, FOIX
09;RUE DU LT COLONEL CALVETTI, FOIX
09;RUE LIEUTENANT PAUL DELPECH, FOIX
09;RUE LONGUE, FOIX
09;RUE LOUIS ARAGON, FOIX
09;RUE LOUIS PALAUQUI, FOIX
09;RUE LOUIS PRAT, FOIX
09;IMP LOUIS VERGE, FOIX
09;RUE LOUISE MICHEL, FOIX
09;RUE LOUVE, FOIX
09;RUE LUCIE AUBRAC, FOIX
09;CHE DE MALET, FOIX
09;RUE MARCEL DUPUY, FOIX
09;RUE MARC GUILLAUME VADIER, FOIX
09;RUE DES MARCHANDISES, FOIX
09;RUE DES MARCHANDS, FOIX
09;CHE DE MARCHANDY, FOIX
09;RUE MAURICE ROLLINAT, FOIX
09;RUE DU MERCADAL, FOIX
09;RUE DE LA MEULE, FOIX
09;RUE DE LA MIRANDOLLE, FOIX
09;CHE DE LA MONTAGNE, FOIX
09;RUE DE MONTGAUZY, FOIX
09;RUE DES MORAINES, FOIX
09;RUE DES MOULINS L ARGET, FOIX
09;RUE PIERRE MENDES FRANCE, FOIX
09;RUE MOURAGUES, FOIX
09;CHE DE MOURAGUES, FOIX
09;RTE NATIONALE 20, FOIX
09;RUE NOEL PEYREVIDAL, FOIX
09;RUE NOTRE DAME, FOIX
09;IMP DES OUSTALOUS, FOIX
09;RUE DES OUSTALOUS, FOIX
09;RUE DES NOYERS, FOIX
09;RUE PABLO CASALS, FOIX
09;PL DU PALAIS DE JUSTICE, FOIX
09;RUE DU PALAIS DE JUSTICE, FOIX
09;PL PARMENTIER, FOIX
09;RUE PASTEUR, FOIX
09;AV PAUL BERT, FOIX
09;ALL DU DR PAUL VOIVENEL, FOIX
09;CHE DU PECH, FOIX
09;RUE DES PENITENTS, FOIX
09;RUE PETITE DES RUISSEAUX, FOIX
09;ALL DES PEUPLIERS, FOIX
09;RUE LA PEYRADE, FOIX
09;IMP DU PEYROU, FOIX
09;CHE DE PEYSALES, FOIX
09;RUE PHOEBUS, FOIX
09;ALL PIERRE ET MARIE CURIE, FOIX
09;RUE PIERRE SEMARD, FOIX
09;RUE PIERRE FAUR, FOIX
09;RUE DU PIGEONNIER, FOIX
09;CHE PLAINE DE CADIRAC, FOIX
09;IMP DE LA PLAINE DE CADIRAC, FOIX
09;CHE DE LA PLAINE DE FLASSA, FOIX
09;IMP DU PLATEAU, FOIX
09;RUE DU PONT, FOIX
09;CHE DU PONT DE L ECHO, FOIX
09;IMP DES POTIERS, FOIX
09;PL LE PRADEIL, FOIX
09;RUE DE LA PREFECTURE C.ERIGNAC, FOIX
09;PL PYRENE, FOIX
09;RUE PYRENE, FOIX
09;CHE DE RAMBAIL, FOIX
09;RUE RAMIRE, FOIX
09;AV RAOUL LAFAGETTE, FOIX
09;BD RAPHAEL CAPDEVILLE, FOIX
09;RUE RENE CASSIN, FOIX
09;RUE DES REMPARTS, FOIX
09;RUE DE LA RESISTANCE, FOIX
09;AV DE LA REPUBLIQUE, FOIX
09;RUE RHIN ET DANUBE, FOIX
09;CHE DE RIBEROU, FOIX
09;RUE RIPON ALLEY, FOIX
09;CHE DU RADEL, FOIX
09;RUE DU RIVAL, FOIX
09;RUE DU ROCHER, FOIX
09;RUE ROGER, FOIX
09;AV DE ROQUEFIXADE, FOIX
09;RUE SAINT EXUPERY, FOIX
09;RUE SAINT-JAMMES, FOIX
09;CHE SAINT SAUVEUR, FOIX
09;RUE SAINT SAUVEUR, FOIX
09;RUE SAINT-VINCENT, FOIX
09;PL SAINT VINCENT, FOIX
09;IMP ST VINCENT, FOIX
09;PL SAINT-VOLUSIEN, FOIX
09;RUE SAINTE-RAPINE, FOIX
09;RUE DES SALENQUES, FOIX
09;RUE SALVADOR ALLENDE, FOIX
09;RUE DU SENATEUR PAUL LAFFONT, FOIX
09;RUE SERGE DENIS, FOIX
09;CHE DE SEZENAC, FOIX
09;AV DE SIBIAN, FOIX
09;RUE SIMORRE, FOIX
09;RUE DU SOLEIL LEVANT, FOIX
09;AV DU STADE, FOIX
09;BD DU SUD, FOIX
09;CHE DE LA TEULADE, FOIX
09;RUE THEOPHILE DELCASSE, FOIX
09;RTE TOULOUSE, FOIX
09;CHE DE TOURNAC, FOIX
09;RUE TOURNIERE, FOIX
09;CHE DE TRAMEZAYGUES, FOIX
09;RUE SIMONE VEIL, FOIX
09;RUE DE VERDUN, FOIX
09;RUE VICTOR HUGO, FOIX
09;RUE VICTOR SCHOELCHER, FOIX
09;CHE VIEUX, FOIX
09;RUE DE LA VIGNE, FOIX
09;RUE DU VIGNOBLE, FOIX
09;RUE VILLENEUVE, FOIX
09;ALL DE VILLOTE, FOIX
09;RUE VIOLET, FOIX
09;PL VIOLET, FOIX
09;RUE DU VIVIER, FOIX
09;CR N 1 DE LABARRE A PRADIERES, FOIX
09;CHE N 4 FOIX AU COL DEL BOUICH, FOIX
09;CR N 5 DE LABARRE AU GAY, FOIX
09;CR N 6 DE LABARRE A RN 20, FOIX
09;CR N 9 DU GAY AU CAPITANY, FOIX
09;VC N 10, FOIX
09;CR N 11 DU CAPITANY AUX AGRIE, FOIX
09;CR N 12, FOIX
09;CR N 14 DE LABORIE AUX AGRIES, FOIX
09;CR N 15 DIT DE TERRE ROUGE, FOIX
09;CR N 18 DES BRUILHOLS, FOIX
09;CR N 21 DE LAS MARTINES ET DU, FOIX
09;CR N 27 DE BOUYCHERES, FOIX
09;CR N 46 DU MOULIN DE L ARIEGE, FOIX
09;CR N 49 DIT DE NOTRE DAME, FOIX
09;CR N 50 DE MONTGAUZY AU CHE, FOIX
09;CR N 54, FOIX
09;CR N 61 DU FOND DE LA COTE, FOIX
09;CR N 62, FOIX
09;CR N 66, FOIX
09;CR N 70 DE LA PLAINE, FOIX
09;CR N 71, FOIX
09;CR N 75 DE BROUSSE A LESPINET, FOIX
09;CR N 84 DE JEAN DE GAILLARD, FOIX
09;CR N 86 DIT DE HIERE BENTOUSE, FOIX
09;CD N 1 DE CARBONNE A QUILLAN, FOIX
09;CHE DE FOIX A GANAC, FOIX
09;CHE N 21 DE FOIX A LA BASTIDE, FOIX
09;CHE DU CARDIE, FOIX
09;D DE BAYONNE A PERPIGNAN, FOIX
09;LOT COUECHOT, LE FOSSAT
09;LOT LA FONTAINE DE PEYBROC, LE FOSSAT
09;LOT GUILLASSOU, LE FOSSAT
09;LOT MONTPLAISIR, LE FOSSAT
09;LOT MOULIN PASTEILLE, LE FOSSAT
09;LOT PLEYCHE, LE FOSSAT
09;LOT THOMAS, LE FOSSAT
09;QUA DE THOMAS, LE FOSSAT
09;AV DE L ANCIENNE GARE, LE FOSSAT
09;AV DE ANCIENS COMBATTANTS AFN, LE FOSSAT
09;RUE DU BARRY, LE FOSSAT
09;IMP DU BEAL, LE FOSSAT
09;IMP DES BLEUETS, LE FOSSAT
09;CHE DE BUGAT, LE FOSSAT
09;IMP DE DEVANT BUGAT, LE FOSSAT
09;RTE DU CARLA BAYLE, LE FOSSAT
09;PL DU CASTELET, LE FOSSAT
09;RTE DU CIMETIERE, LE FOSSAT
09;CHE CAZALS, LE FOSSAT
09;RUE DES COLOMBAGES, LE FOSSAT
09;RUE DES COUVERTS, LE FOSSAT
09;RUE DE L EGLISE, LE FOSSAT
09;IMP FLEURIE, LE FOSSAT
09;PL DU FOIRAIL, LE FOSSAT
09;RTE DE FOIX, LE FOSSAT
09;CHE DE LA FONTAINE DE PIGASSOU, LE FOSSAT
09;IMP GABRIEL FAURE, LE FOSSAT
09;PL DE LA GARE, LE FOSSAT
09;IMP DE GUILLASSOU, LE FOSSAT
09;PL DE LA HALLE, LE FOSSAT
09;RUE DE LA HALLE, LE FOSSAT
09;IMP DES HORTENSIAS, LE FOSSAT
09;RTE DE L'HOURMET, LE FOSSAT
09;IMP DES JARDINS, LE FOSSAT
09;PL JEAN AICARD, LE FOSSAT
09;CHE DE LAILLERES, LE FOSSAT
09;PL DE LA MAIRIE, LE FOSSAT
09;IMP DES MESANGES, LE FOSSAT
09;CHE DU MONGEA, LE FOSSAT
09;CHE DU MOULIN, LE FOSSAT
09;BD DU NORD, LE FOSSAT
09;RUE NOUVELLE, LE FOSSAT
09;RUE DE PARIS, LE FOSSAT
09;CHE DU PASTEILLE, LE FOSSAT
09;RUE DU PATI, LE FOSSAT
09;PL DU PATI, LE FOSSAT
09;IMP DE PETRICOU, LE FOSSAT
09;RUE DE PETRICOU, LE FOSSAT
09;PL DE PETRICOU, LE FOSSAT
09;CHE DE PEYBROC, LE FOSSAT
09;RUE PIERRE BAYLE, LE FOSSAT
09;RUE DE LA POSTE, LE FOSSAT
09;CHE DE POUTEAU, LE FOSSAT
09;IMP DES PYRENEES, LE FOSSAT
09;RTE DE ST ANDRE, LE FOSSAT
09;IMP SAINT EXUPERY, LE FOSSAT
09;RTE DE SAINT MEDARD, LE FOSSAT
09;RTE DE SAVERDUN, LE FOSSAT
09;CHE DU TEYCHENNE, LE FOSSAT
09;IMP THOMAS, LE FOSSAT
09;RTE DE TOULOUSE, LE FOSSAT
09;AV DE VERSAILLES, LE FOSSAT
09;QUA CAMAUT, FOUGAX-ET-BARRINEUF
09;QUA CLAOUSO, FOUGAX-ET-BARRINEUF
09;QUA LE CRISTOL, FOUGAX-ET-BARRINEUF
09;RES JEAN FEVRIER, FOUGAX-ET-BARRINEUF
09;QUA DE LA HILLE, FOUGAX-ET-BARRINEUF
09;QUA LE MARTINET, FOUGAX-ET-BARRINEUF
09;QUA LES PEYROUTOUS, FOUGAX-ET-BARRINEUF
09;QUA LE PIGEONNIER, FOUGAX-ET-BARRINEUF
09;QUA DE LA POESIE, FOUGAX-ET-BARRINEUF
09;PL DE L'ABREUVOIR, FOUGAX-ET-BARRINEUF
09;CHE LES BERNILLES, FOUGAX-ET-BARRINEUF
09;RUE DE DELALAYGUE, FOUGAX-ET-BARRINEUF
09;RTE DE MONTSEGUR, FOUGAX-ET-BARRINEUF
09;RUE DU MOULIN, FOUGAX-ET-BARRINEUF
09;ALL DE PALAUTY, FOUGAX-ET-BARRINEUF
09;RUE DU PONT D'ARDILLE, FOUGAX-ET-BARRINEUF
09;RUE SAINT MICHEL, FOUGAX-ET-BARRINEUF
09;PL SAINT JOSEPH, FOUGAX-ET-BARRINEUF
09;RUE SAINT JOSEPH, FOUGAX-ET-BARRINEUF
09;RUE DU VIEUX MOULIN, GAJAN
09;RTE DE TAURIGNAN VIEUX, GAJAN
09;RUE DE LA CHAPELLE, GAJAN
09;IMP DES CIGALES, GAJAN
09;CHEM LAS CLOTES, GAJAN
09;CHEM DE LAS COURBES, GAJAN
09;CHEM DES COURBES, GAJAN
09;CHEM DU LACCA, GAJAN
09;CHEM DE LALANE, GAJAN
09;CHEM DES VIGNES, GAJAN
09;RTE DE L ARGET, GANAC
09;RUE D ARDIGNA, GANAC
09;RTE DE LA BARGUILLERE, GANAC
09;CHEM DE LA BARTHE, GANAC
09;CHE DE BECQ, GANAC
09;CHE DE BERDOT, GANAC
09;CHEM DE LA BERGERIE, GANAC
09;RTE DU BERNET, GANAC
09;RUE DES BLADAS, GANAC
09;RUE DE LA BOUSCARRE, GANAC
09;RTE DE MICOU, GANAC
09;RUE DE CADIFOUR, GANAC
09;CHEM DU CAP DE RA, GANAC
09;RTE DE CARRIGAS, GANAC
09;RUE DU CHATEAU D EAU, GANAC
09;CHEM DE LA CITADELLE, GANAC
09;RUE DE LA CLOUTERIE, GANAC
09;CHEM DU COUMEL, GANAC
09;RUE DE LA COUMETTE, GANAC
09;RUE DE LA CROUX, GANAC
09;RUE DE L EGLISE, GANAC
09;RTE DE FOIX, GANAC
09;IMP DES FONTAINES, GANAC
09;RUE DES FORGES, GANAC
09;CHE DE LA FOUNT BLANQUO, GANAC
09;CHEM DES GRANGES, GANAC
09;CHEM DES HAUTS DE LA BOUNAGUE, GANAC
09;RUE DE LA HIERE, GANAC
09;RTE DE LACASSAGNE, GANAC
09;PL DU LAVOIR, GANAC
09;RUE DES LOUBATIERES, GANAC
09;CHEM DE MAJOURAL, GANAC
09;RUE DU MOULIN DE SAUT, GANAC
09;CHEM DES PERIES, GANAC
09;CHEM DU PEYROU, GANAC
09;RUE DU PICOU, GANAC
09;RUE DU PORCHE, GANAC
09;CHEM DU PRAT D ALBIS, GANAC
09;CHEM DU PUJOL, GANAC
09;RUE DU PY, GANAC
09;RUE DES REILLOUS, GANAC
09;RUE DU ROC DE BATAIL, GANAC
09;CHEM DU ROC BLANC, GANAC
09;PL SAINT JEAN BAPTISTE, GANAC
09;RTE DE SAINT PIERRE, GANAC
09;CHEM DE SARTRE, GANAC
09;RUE DES SAULES, GANAC
09;CHEM DE LA SERRE, GANAC
09;RUE DES SOURCES, GANAC
09;CHEM DU TICOL, GANAC
09;RUE DU TRABES, GANAC
09;CHEM DU VERGER, GANAC
09;QUA DE CELLES, GARANOU
09;LOT PLACOUNTAL, GARANOU
09;RUE DES BOULANGERS, GARANOU
09;CHE DU CHATEAU, GARANOU
09;RUE DU CHATEAU, GARANOU
09;AV DE LA GARE, GARANOU
09;CHE DE GRANSAT, GARANOU
09;RUE DE LA MAIRIE, GARANOU
09;IMP MOUNICOT, GARANOU
09;IMP PELISSIE, GARANOU
09;RUE PRINCIPALE, GARANOU
09;RUE DE LA PRAIRIE, GARANOU
09;CHE DU PUJOL, GARANOU
09;CHE DU SARRAT, GARANOU
09;RTE D URS, GARANOU
09;CHE DU VERGE, GARANOU
09;RTE DE VERNAUX, GARANOU
09;RUE DU MOULIN, GARANOU
09;CHE DE LABERDOU, GAUDIES
09;IMP DES CALBIERES, GENAT
09;RUE DU CARRIE GOURMAND, GESTIES
09;PL DE L EGLISE, GESTIES
09;PL JEAN DECAMPS, GESTIES
09;RUE BALGESO, GESTIES
09;PAS DE LA BENTRESCO, GESTIES
09;RUE DE CHALIOU, GESTIES
09;PL EMILE SERNY, GESTIES
09;RTE FORESTIERE, GESTIES
09;CHEM DE LA FORGE, GESTIES
09;RUE DE LA FOUNT, GESTIES
09;CHEM DE GAMEL, GESTIES
09;CHEM DE LIGOUNAT, GESTIES
09;RUE MAL DE TEGO, GESTIES
09;RUE DE LA PASSIERE, GESTIES
09;PL DE PESOU, GESTIES
09;CHEM DE PEYRIGUELS, GESTIES
09;RUE DU PICOU, GESTIES
09;CHEM SUL CANTOU, GESTIES
09;RUE DU BARI, GOURBIT
09;RUE DU BAROU, GOURBIT
09;CHE DE CAMBERTIE, GOURBIT
09;RUE LA CARRIERO, GOURBIT
09;RUE DE LA CARRIERO DE GRILL, GOURBIT
09;RUE CARRIERO DE GUILLEM, GOURBIT
09;RUE DE LA CARRIERO DEL POUNT, GOURBIT
09;RUE DES GALLIS, GOURBIT
09;RUE DES GOUEILLES, GOURBIT
09;RUE DES GOURS, GOURBIT
09;PL DES GOURS, GOURBIT
09;IMP DE GRILL, GOURBIT
09;VC DE LAYROULE, GOURBIT
09;IMP DE NAOUDO, GOURBIT
09;IMP LE POUNT DE ROUBI, GOURBIT
09;RUE LES POURGETS, GOURBIT
09;PL PUBLIQUE, GOURBIT
09;IMP LE REPETIT, GOURBIT
09;IMP SARRABOT, GOURBIT
09;RUE LE SARRADEIL, GOURBIT
09;RUE DU TRAOUCAL, GOURBIT
09;CITE DES DOUANES, L HOSPITALET L ANDORRE
09;CITE EDF, L HOSPITALET L ANDORRE
09;HLM HLM, L HOSPITALET L ANDORRE
09;CITE LAURENS, L HOSPITALET L ANDORRE
09;RUE COURRATAQUE, L HOSPITALET L ANDORRE
09;RUE COUZY, L HOSPITALET L ANDORRE
09;RUE DE L'EGLISE, L HOSPITALET L ANDORRE
09;PL DE LA MINE, L HOSPITALET L ANDORRE
09;RUE PAMEIR, L HOSPITALET L ANDORRE
09;RTE DU PONT DE FER, L HOSPITALET L ANDORRE
09;RUE PRE DU MOULIN, L HOSPITALET L ANDORRE
09;PL PYRENE, L HOSPITALET L ANDORRE
09;RUE QUERQUIE, L HOSPITALET L ANDORRE
09;PL RASCLET, L HOSPITALET L ANDORRE
09;CHE DU REY, L HOSPITALET L ANDORRE
09;PL DU ZOUAVE, L HOSPITALET L ANDORRE
09;RES ISATIS, IGNAUX
09;RTE DE L'AUDE, IGNAUX
09;PL DE LA CAOUSSADE, IGNAUX
09;CHE DU CIMETIERE, IGNAUX
09;CHE DE LA COUMEILLE, IGNAUX
09;RUE DU COURAL, IGNAUX
09;RUE DE LA CRAMBETTE, IGNAUX
09;PL DE L'ECOLE, IGNAUX
09;CHE DE L'ECOLE, IGNAUX
09;PL DE L'EGLISE, IGNAUX
09;CHE DE LA FONTAINE, IGNAUX
09;CHE DE GARDEILLE, IGNAUX
09;RUE GRANDE, IGNAUX
09;IMP D'IMBEILLOT, IGNAUX
09;CHE DE L'INCADE, IGNAUX
09;RUE D'INRAMEIL, IGNAUX
09;RUE DE LA MAIRIE, IGNAUX
09;PL DE LA MAIRIE, IGNAUX
09;CHE PEGROS, IGNAUX
09;RUE DE LA PUJADEILLE, IGNAUX
09;CHE DE RANGO, IGNAUX
09;CHE ROUSSEL, IGNAUX
09;CHE DU SARRAT, IGNAUX
09;HAM LE CAZAL, ILHAT
09;QUA DE NAOURIOL, ILLIER-ET-LARAMADE
09;QUA DE PIJOULET, ILLIER-ET-LARAMADE
09;RUE DE L ANCIENNE ECOLE, ILLIER-ET-LARAMADE
09;RUE DE L EGLISE, ILLIER-ET-LARAMADE
09;RUE DES ESCOLAS, ILLIER-ET-LARAMADE
09;IMP DE LA FONTAINE, ILLIER-ET-LARAMADE
09;PL DE LA FONTAINE, ILLIER-ET-LARAMADE
09;RUE DE LA FOUNT DEL REY, ILLIER-ET-LARAMADE
09;RUE DES FORGERONS, ILLIER-ET-LARAMADE
09;RUE DE LA MAIRIE, ILLIER-ET-LARAMADE
09;RUE DE LA PICHAROTTE, ILLIER-ET-LARAMADE
09;RUE DE LA PLACE, ILLIER-ET-LARAMADE
09;CHE DE SIGUER, ILLIER-ET-LARAMADE
