10;PL THUILLIER, AIX-VILLEMAUR-PALIS
10;AV TRICOCHE MAILLARD, AIX-VILLEMAUR-PALIS
10;CHE DE LA VALLEE DU FOUR, AIX-VILLEMAUR-PALIS
10;VC DE LA VALLEE DU JARD, AIX-VILLEMAUR-PALIS
10;RUE DES VANNES, AIX-VILLEMAUR-PALIS
10;RUE DES VAUQUOIS, AIX-VILLEMAUR-PALIS
10;RUE YVES SELARD, AIX-VILLEMAUR-PALIS
10;CHE DE LA PETITE VENTE, AIX-VILLEMAUR-PALIS
10;CHE DES VIGNES, AIX-VILLEMAUR-PALIS
10;RTE DE VILLEMOIRON, AIX-VILLEMAUR-PALIS
10;CHE DU VIVIER, AIX-VILLEMAUR-PALIS
10;RUE BASSE, AIX-VILLEMAUR-PALIS
10;RUE DU BOIS, AIX-VILLEMAUR-PALIS
10;PL GAMBETTA, AIX-VILLEMAUR-PALIS
10;RUE DE LA GARE, AIX-VILLEMAUR-PALIS
10;RUE DE LA LIBERTE, AIX-VILLEMAUR-PALIS
10;RUE DU MOULIN A VENT, AIX-VILLEMAUR-PALIS
10;RUE PARMENTIER, AIX-VILLEMAUR-PALIS
10;RUE DU PUIZOT, AIX-VILLEMAUR-PALIS
10;RUE DE LA REPUBLIQUE, AIX-VILLEMAUR-PALIS
10;RUE THIERS, AIX-VILLEMAUR-PALIS
10;RUE TOURNEFOU, AIX-VILLEMAUR-PALIS
10;RUE DE LA VALATTE, AIX-VILLEMAUR-PALIS
10;RUE VICTOR HUGO, AIX-VILLEMAUR-PALIS
10;RUE D ALSACE, AIX-VILLEMAUR-PALIS
10;RUE DU BEL AIR, AIX-VILLEMAUR-PALIS
10;RUE DU BOIS MAROT, AIX-VILLEMAUR-PALIS
10;PL CAMILLE SIRON, AIX-VILLEMAUR-PALIS
10;RUE DE LA CARRIERE, AIX-VILLEMAUR-PALIS
10;RUE DE CERES, AIX-VILLEMAUR-PALIS
10;RUE DANTON, AIX-VILLEMAUR-PALIS
10;RUE DE L EGALITE, AIX-VILLEMAUR-PALIS
10;RUE DU MESNIL, AIX-VILLEMAUR-PALIS
10;RUE DE PENNERAT, AIX-VILLEMAUR-PALIS
10;RUE DU PILORI, AIX-VILLEMAUR-PALIS
10;RUE DU PRESBYTERE, AIX-VILLEMAUR-PALIS
10;RUE DE RIGNY, AIX-VILLEMAUR-PALIS
10;RUE DE VILLEMAUR, AIX-VILLEMAUR-PALIS
10;CHE DE MARIVAS, AIX-VILLEMAUR-PALIS
10;RUE MELINE, AIX-VILLEMAUR-PALIS
10;RUE DE LA REINATTE, AIX-VILLEMAUR-PALIS
10;AUT A5 PALIS, AIX-VILLEMAUR-PALIS
10;RUE DES AVES, AIX-VILLEMAUR-PALIS
10;RUE DE LA COUR AUX PUCELLES, AIX-VILLEMAUR-PALIS
10;RUE DU FAUBOURG NOTRE DAME, AIX-VILLEMAUR-PALIS
10;RUE DE LA FONTAINE BARRERON, AIX-VILLEMAUR-PALIS
10;RUE DES FOSSES, AIX-VILLEMAUR-PALIS
10;AV DE LA GARE, AIX-VILLEMAUR-PALIS
10;RUE FAUBOURG DE GREVE, AIX-VILLEMAUR-PALIS
10;RUE DE LA HALLE, AIX-VILLEMAUR-PALIS
10;RUE DE LA MADELEINE, AIX-VILLEMAUR-PALIS
10;RTE NATIONALE, AIX-VILLEMAUR-PALIS
10;RTE DE NEUVILLE, AIX-VILLEMAUR-PALIS
10;CHE NOTRE DAME, AIX-VILLEMAUR-PALIS
10;RUE NOTRE DAME, AIX-VILLEMAUR-PALIS
10;RTE DE PALIS, AIX-VILLEMAUR-PALIS
10;CHE DU PLACIOT, AIX-VILLEMAUR-PALIS
10;RUE DE LA RENNE, AIX-VILLEMAUR-PALIS
10;RUE DE ST FLAVIT, AIX-VILLEMAUR-PALIS
10;RUE DU TERREAU, AIX-VILLEMAUR-PALIS
10;CHE DE LA TOUR, AIX-VILLEMAUR-PALIS
10;GR GRANDE RUE, AIX-VILLEMAUR-PALIS
10;RUE DE GREVE, AIX-VILLEMAUR-PALIS
10;PL DE LA HALLE, AIX-VILLEMAUR-PALIS
10;RUE DE L'EGLISE, AIX-VILLEMAUR-PALIS
10;AUT A5 VILLEMAUR, AIX-VILLEMAUR-PALIS
10;RUE DES TILLEULS, AIX-VILLEMAUR-PALIS
10;IMP DES LILAS, AIX-VILLEMAUR-PALIS
10;PL DE LA GARE, AIX-VILLEMAUR-PALIS
10;RUE DE SAINT FLAVY, AIX-VILLEMAUR-PALIS
10;CHE DU MOULIN, AIX-VILLEMAUR-PALIS
10;CHE DE LA MADELEINE, AIX-VILLEMAUR-PALIS
10;CHE DE LA FONTAINE BARRERON, AIX-VILLEMAUR-PALIS
10;CHE D ARCIS, ALLIBAUDIERES
10;ALL DE JUDAS, ALLIBAUDIERES
10;RUE DU CHATEL, ALLIBAUDIERES
10;RUE DE LA GARE, ALLIBAUDIERES
10;RUE DE LA GREVE, ALLIBAUDIERES
10;RUE PETITE RUE DE LA GREVE, ALLIBAUDIERES
10;CHE GRILLES, ALLIBAUDIERES
10;RUE DES OUCHES, ALLIBAUDIERES
10;RUE PAUL MATTHELIE, ALLIBAUDIERES
10;RUE DE LA PERRIERE, ALLIBAUDIERES
10;RUE DU PETIT PONT, ALLIBAUDIERES
10;RUE ST NICOLAS, ALLIBAUDIERES
10;RLE SAINTE TANCHE, ALLIBAUDIERES
10;AUT A26 CALAIS TROYES, ALLIBAUDIERES
10;LOT PRE FLEROT, AMANCE
10;CHEM DU BOIS DE DIENVILLE, AMANCE
10;RLE DES CATIERES, AMANCE
10;RUE DE LA CHAPELLE, AMANCE
10;RUE DE L'EGLISE, AMANCE
10;GR GRANDE RUE, AMANCE
10;RUE DE JESSAINS, AMANCE
10;RUE DE L ORIENT, AMANCE
10;RUE JEAN COLLOT, AMANCE
10;PL RENE PIETREMONT, AMANCE
10;PTR PETITE RUE DE L'EGLISE, AMANCE
10;RUE SAINT MARTIN, AMANCE
10;RUE SAINT NICOLAS, AMANCE
10;RUE ADRIEN SELM, AMANCE
10;CHE D UNIENVILLE, AMANCE
10;RUE DES TEMPLIERS LA VILLE AUX, AMANCE
10;RTE DE LA VILLE AUX BOIS, AMANCE
10;RUE DES ACACIAS, ARCIS SUR AUBE
10;RUE DES ANCIENS FOSSES, ARCIS SUR AUBE
10;RUE ARISTIDE BRIAND, ARCIS SUR AUBE
10;RLE DE LA BERGERIE, ARCIS SUR AUBE
10;RUE DE BRIENNE, ARCIS SUR AUBE
10;RUE DE LA BRIFFE, ARCIS SUR AUBE
10;RUE GASTON BRODART, ARCIS SUR AUBE
10;RUE DU CHALET, ARCIS SUR AUBE
10;RUE DE CHALONS, ARCIS SUR AUBE
10;CRS CHAMPION, ARCIS SUR AUBE
10;RUE DU CHAUFFOUR, ARCIS SUR AUBE
10;AV COLONEL DRIANT, ARCIS SUR AUBE
10;RUE DES CORDELIERS, ARCIS SUR AUBE
10;PL DANTON, ARCIS SUR AUBE
10;RUE FERNAND MAUCLAIRE, ARCIS SUR AUBE
10;RUE DU GARDE, ARCIS SUR AUBE
10;AV DE LA GARE, ARCIS SUR AUBE
10;RUE GENERAL SARRAIL, ARCIS SUR AUBE
10;RUE DE LA GIRONDE, ARCIS SUR AUBE
10;RUE DE GOMARINGEN, ARCIS SUR AUBE
10;RUE DES GRANGES, ARCIS SUR AUBE
10;RUE GRASSIN, ARCIS SUR AUBE
10;RUE DU GRENIER A SEL, ARCIS SUR AUBE
10;RUE DU GUE, ARCIS SUR AUBE
10;RUE HENRI DUNANT, ARCIS SUR AUBE
10;PL DES HEROS D ARCIS, ARCIS SUR AUBE
10;RUE HUGUIER TRUELLE, ARCIS SUR AUBE
10;RUE DES JARDINS, ARCIS SUR AUBE
10;RUE JEAN JAURES, ARCIS SUR AUBE
10;RUE JULES FERRY, ARCIS SUR AUBE
10;RUE DE LABRIFFE, ARCIS SUR AUBE
10;RUE DE LA MALTERIE, ARCIS SUR AUBE
10;QUAI DE LA MARINE, ARCIS SUR AUBE
10;RUE DE LA MARINE, ARCIS SUR AUBE
10;RUE DES MARINIERS, ARCIS SUR AUBE
10;RUE DES MARRONNIERS, ARCIS SUR AUBE
10;RLE DE MONTREUIL, ARCIS SUR AUBE
10;RUE DES MOULINS, ARCIS SUR AUBE
10;RUE DES MURS, ARCIS SUR AUBE
10;RUE NEUVE, ARCIS SUR AUBE
10;MAIL NOTRE DAME, ARCIS SUR AUBE
10;CHE NOTRE DAME, ARCIS SUR AUBE
10;RLE NOTRE DAME, ARCIS SUR AUBE
10;VC NOTRE DAME, ARCIS SUR AUBE
10;IMP DE NOZAY, ARCIS SUR AUBE
10;RTE DE NOZAY, ARCIS SUR AUBE
10;CHE DE L ORME GALLOIS, ARCIS SUR AUBE
10;RTE D ORMES, ARCIS SUR AUBE
10;RUE MARCELLIN PAJOT, ARCIS SUR AUBE
10;CHE DU PARADIS, ARCIS SUR AUBE
10;RUE DU PARC, ARCIS SUR AUBE
10;RUE DE PARIS, ARCIS SUR AUBE
10;RUE PASTEUR, ARCIS SUR AUBE
10;RUE ANDRE PELLETIER, ARCIS SUR AUBE
10;RUE DES PEUPLIERS, ARCIS SUR AUBE
10;PTR PETITE RUE DE BRIENNE, ARCIS SUR AUBE
10;PRT PETITE ROUTE D ORME, ARCIS SUR AUBE
10;MAIL DE PLAISANCE, ARCIS SUR AUBE
10;RLE DES PLANTES, ARCIS SUR AUBE
10;RUE DE LA POINTE, ARCIS SUR AUBE
10;RUE DU PLEUVARD, ARCIS SUR AUBE
10;QUAI DU PORT AU CHARBON, ARCIS SUR AUBE
10;RUE PORTE DOREE, ARCIS SUR AUBE
10;RUE DES PRAALATS, ARCIS SUR AUBE
10;RUE MAX PREVEL, ARCIS SUR AUBE
10;RLE DU PRIEURE, ARCIS SUR AUBE
10;RUE DES PRUNUS, ARCIS SUR AUBE
10;RUE DU QUAI, ARCIS SUR AUBE
10;RLE AU RENARD, ARCIS SUR AUBE
10;PL DE LA REPUBLIQUE, ARCIS SUR AUBE
10;RUE DES ROSES, ARCIS SUR AUBE
10;RTE DE BRIENNE, ARCIS SUR AUBE
10;RUE SAINT ETIENNE, ARCIS SUR AUBE
10;RUE SAINT LOUIS, ARCIS SUR AUBE
10;RUE SAINT MICHEL, ARCIS SUR AUBE
10;RUE SAINT REMY, ARCIS SUR AUBE
10;RUE DES SAPINS BLEUS, ARCIS SUR AUBE
10;RUE SAPINVILLE, ARCIS SUR AUBE
10;RLE SAVOURE, ARCIS SUR AUBE
10;RUE DU STAND, ARCIS SUR AUBE
10;RLE DE LA TANNERIE, ARCIS SUR AUBE
10;PL DU TERTRE, ARCIS SUR AUBE
10;RUE RESIDENCE DES TILLEULS, ARCIS SUR AUBE
10;RUE DU 13 JUIN 1940, ARCIS SUR AUBE
10;IMP DES TILLEULS, ARCIS SUR AUBE
10;RUE DE TROYES, ARCIS SUR AUBE
10;RLE DU VAU, ARCIS SUR AUBE
10;RUE DES VERGERS, ARCIS SUR AUBE
10;RUE VEUVE BIGOT, ARCIS SUR AUBE
10;RUE VEUVE DUPONT RIGAULT, ARCIS SUR AUBE
10;RUE VIEILLE DES PONTS, ARCIS SUR AUBE
10;RUE DE L'ABREUVOIR, ARCONVILLE
10;CHE DE L'ALSACE, ARCONVILLE
10;CHE DE CHATILLON, ARCONVILLE
10;RLE DES CHATS, ARCONVILLE
10;RUE DE CLAIRVAUX, ARCONVILLE
10;PL DU CIMETIERE, ARCONVILLE
10;RUE DE LA CROIX DE L'ORME, ARCONVILLE
10;RTE DEPARTEMENTALE 101, ARCONVILLE
10;PL DE L'EGLISE, ARCONVILLE
10;RUE GASTON CHEQ, ARCONVILLE
10;RUE DU GUE, ARCONVILLE
10;RUE DU MAL LECLERC, ARCONVILLE
10;RLE DES MESANGES, ARCONVILLE
10;RUE DU MONUMENT, ARCONVILLE
10;PL DU MONUMENT, ARCONVILLE
10;RUE PETILLOT, ARCONVILLE
10;RUE SAINT MARTIN, ARCONVILLE
10;RTE DE FRAVILLE, ARCONVILLE
10;CHE DE FRAVILLE, ARCONVILLE
10;RUE DU BOIS, ARGANCON
10;RUE DES CANNES, ARGANCON
10;IMP DE L'EGLISE, ARGANCON
10;IMP DES PETITS PRES, ARGANCON
10;RUE VIEILLE RUE, ARGANCON
10;RUE PRINCIPALE, ARGANCON
10;RUE DE LANDRET LE CHANET, ARGANCON
10;RUE PRINCIPALE LE CHANET, ARGANCON
10;IMP QUENTIN LE CHANET, ARGANCON
10;RTE DE VAUCHONVILLIERS  CHANET, ARGANCON
10;CHE DU GROS TERTRE, ARGANCON
10;RTE NEUVE, ARGANCON
10;VOIE NOTHIER, ARGANCON
10;RUE PETITE VOIE, ARGANCON
10;CHE DU PARADIS, ARGANCON
10;PL PUBLIQUE, ARGANCON
10;CHE DE ROUGEVAUX, ARGANCON
10;RUE DE LA BALLOTIERE, ARRELLES
10;IMP DE LA CHAPELLE, ARRELLES
10;RUE DE LA CHAPELLE, ARRELLES
10;RUE DE L ECOLE, ARRELLES
10;RUE DE L EGLISE, ARRELLES
10;RUE DES FARINETTES, ARRELLES
10;RUE GRANDE RUE, ARRELLES
10;RUE DE LA GRANDE VOIE, ARRELLES
10;RUE DU LAVOIR, ARRELLES
10;PL DE LA MAIRIE, ARRELLES
10;RUE DU MOULIN, ARRELLES
10;RUE DES PETITES COTES, ARRELLES
10;RUE DU PONT, ARRELLES
10;RUE DU VAL SAINT PERE, ARRELLES
10;RUE DE LA VOIE DE VILLIERS, ARRELLES
10;CHE D ARREMBECOURT A BAILLY, ARREMBECOURT
10;CHE DE BAILLY LE FRANC, ARREMBECOURT
10;CHE DU HAUT CHEMIN, ARREMBECOURT
10;RLE DU HAUT CHEMIN, ARREMBECOURT
10;RUE PRINCIPALE, ARREMBECOURT
10;RLE DU CLOS, ARRENTIERES
10;RUE HAUTE, ARRENTIERES
10;RUE MICHELOT, ARRENTIERES
10;RUE DE LA SOUCHE, ARRENTIERES
10;RUE BLANCHE, ARRENTIERES
10;CHE DES BLANCHES VIGNES, ARRENTIERES
10;IMP DES BLANCHES VIGNES, ARRENTIERES
10;RUE DU CHAMP BOURBON, ARRENTIERES
10;CHE DU CHATEAU, ARRENTIERES
10;RUE DE LA COTE AUX LIGNEUX, ARRENTIERES
10;RLE DE L'EGLISE, ARRENTIERES
10;RTE ROUTE D'ENGENTE, ARRENTIERES
10;CHE DE LA FORET, ARRENTIERES
10;RUE DU GUE, ARRENTIERES
10;RUE SAINT JACQUES, ARRENTIERES
10;RUE DE LA FONTAINE MICHELOT, ARRENTIERES
10;RUE DES MOULINS, ARRENTIERES
10;CHE DES PLANTES, ARRENTIERES
10;CHE DES ROISES, ARRENTIERES
10;IMP DE LA SOUCHE, ARRENTIERES
10;CHE DU VAL BERTIN, ARRENTIERES
10;RUE DE L'ARLETTE, ARSONVAL
10;RUE DU DESERT, ARSONVAL
10;GR GRANDE RUE, ARSONVAL
10;RTE DE LEVIGNY, ARSONVAL
10;RTE NATIONALE, ARSONVAL
10;RUE DES VIGNES A L'ORME, ARSONVAL
10;RUE DES VIGNES BLANCHES, ARSONVAL
10;RUE DES HAUTS CHATETS, ARSONVAL
10;RUE DE ROUILLENVAUX, ARSONVAL
10;RUE DU MOULIN, ARSONVAL
10;SEN DE L ARLETTE, ARSONVAL
10;RUE TANTANE, ARSONVAL
10;RUE DES GRANDS PRES, ARSONVAL
10;RUE DE LA FONTAINE AUX FOULONS, ARSONVAL
10;RUE DES SAULES VERTES, ARSONVAL
10;CD 123, ASSENAY
10;RUE GARNIERE, ASSENAY
10;GR GRANDE RUE, ASSENAY
10;RUE PRINCIPALE, ASSENAY
10;RUE DU VIARD, ASSENAY
10;CR 3 DIT DU VIARD, ASSENAY
10;RTE DE VILLY LE MARECHAL, ASSENAY
10;VC BUEE, ASSENCIERES
10;RUE LES CLOTS, ASSENCIERES
10;COUR DE LA FERME, ASSENCIERES
10;IMP DES LAURIERS, ASSENCIERES
10;RUE DU MONT, ASSENCIERES
10;IMP DU VERGER, ASSENCIERES
10;RUE AUGUSTE PAQUIER, AUBETERRE
10;CHE DE LA CUPERIE, AUBETERRE
10;CHE CHEMIN DEPARTEMENTAL 8, AUBETERRE
10;VOIE DES CHAPELLES, AUBETERRE
10;RUE DU COURTIN DES CHAMPS, AUBETERRE
10;CHE DES ECOLIERS, AUBETERRE
10;VC DE LA FONTAINE, AUBETERRE
10;CHE DE LA FONTAINE, AUBETERRE
10;VC DES GRANGES, AUBETERRE
10;CHE DU HAUT TUROT, AUBETERRE
10;PL DE LA MARE, AUBETERRE
10;RUE DES MARGUERITES, AUBETERRE
10;RUE MOYENNE, AUBETERRE
10;RUE DE L OCTROI, AUBETERRE
10;CHE DES ORMELOTS, AUBETERRE
10;RUE DES ORMELOTS, AUBETERRE
10;CHE DE LA PERRIERE, AUBETERRE
10;RUE DE LA CUPERIE, AUBETERRE
10;RUE DU RELAIS DE LA DILIGENCE, AUBETERRE
10;RUE DES ROYSELLES, AUBETERRE
10;RUE DU HAUT VILLAGE, AUBETERRE
10;IMP DU HAUT VILLAGE, AUBETERRE
10;VCHE VIEUX CHEMIN DE TROYES, AUBETERRE
10;RUE DU PETIT AULNAY, AULNAY
10;CHE DE BRAUX, AULNAY
10;CHE DES HAUTS, AULNAY
10;RUE DE JASSEINES, AULNAY
10;RTE DE MAGNICOURT, AULNAY
10;RUE PRINCIPALE, AULNAY
10;RUE DE L ALAMBIC, AUXON
10;RUE DES ALLEES, AUXON
10;RUE DE L ANCIENNE ECOLE, AUXON
10;RUE DE L AUCHATTE, AUXON
10;RUE DE LA BASSE COUDRE, AUXON
10;RUE DE BEAUREGARD, AUXON
10;CHEM DE BLAINE, AUXON
10;RUE DU BOIS, AUXON
10;RUE DU BOUQUET, AUXON
10;RUE DES BOUQUILLIERS, AUXON
10;RUE DES BRUYERES, AUXON
10;RUE DES BUCHETTES, AUXON
10;RUE DES CARRES, AUXON
10;CHEM DES CAS ROUGES, AUXON
10;RUE DU CHAMP DU MOULIN, AUXON
10;CHEM DU CHAMP PILE, AUXON
10;RUE DES CHAMPS CHICHONS, AUXON
10;RUE DE LA CHAPELLE, AUXON
10;RUE DES CHARDONNETS, AUXON
10;RUE DU CIMETIERE, AUXON
10;RUE DE LA COLINETTE, AUXON
10;RUE DE L'ANCIENNE COOPERATIVE, AUXON
10;RUE DES CROISETTES, AUXON
10;RUE DUPONT DE VILLIERS, AUXON
10;RTE D ERVY, AUXON
10;RUE DES ESSARDS, AUXON
10;RUE DES ETANGS, AUXON
10;RUE DE LA FONTAINE, AUXON
10;CHEM DE FONTENILLE, AUXON
10;RUE DE FONTENY, AUXON
10;RUE DES FOUQUERETS, AUXON
10;RUE DE LA GARE, AUXON
10;GR GRANDE RUE, AUXON
10;RUE DU LAVOIR, AUXON
10;CHEM DES MACHEREES, AUXON
10;RUE DE LA MAIRIE, AUXON
10;RUE DU MAREAU, AUXON
10;RUE LE MESNIL SAINT GEORGES, AUXON
10;RUE DE MONTPOGAT, AUXON
10;RUE DU MOULIN, AUXON
10;RUE DU MULET, AUXON
10;RUE NEUVE, AUXON
10;CHEM DES OCHES, AUXON
10;RUE DU PEAGE, AUXON
10;RUE DU PENSIONNAT, AUXON
10;CHE DE LA PERRIERE, AUXON
10;RUE DU PETIT PRE, AUXON
10;RUE PICARD, AUXON
10;RUE DU PONT, AUXON
10;RUE DES PRELES, AUXON
10;RUE DU PRUD HOM, AUXON
10;RUE DE LA TANNERIE, AUXON
10;PL DES TILLEULS, AUXON
10;RTE DE VERT, AUXON
