14;RTE GRANDE ROUTE HAM VIEUX PON, CARCAGNY
14;RUE GRANDE RUE, CARCAGNY
14;PL DE LA LIBERTE, CARCAGNY
14;CHE MOULINIER, CARCAGNY
14;CHE MOULINIER HAMEAU DE LA RIV, CARCAGNY
14;RTE NONANT, CARCAGNY
14;RTE DE NONANT HAMEAU DE LA RIV, CARCAGNY
14;IMP PETITE RUELLE, CARCAGNY
14;CHE DES PETITS ET  GRANDS PRES, CARCAGNY
14;SEN DU PRE FAUCHABLE, CARCAGNY
14;RTE GRANDE ROUTE HAM ST LEGER, CARCAGNY
14;CHE DE LA RIVIERE, CARCAGNY
14;RTE DE SAINT LEGER, CARCAGNY
14;RUE DU VAL, CARCAGNY
14;RTE DE VIEUX PONT, CARCAGNY
14;CHE DU CARDONNERET, CARDONVILLE
14;RTE DE LA CAMBE, CARDONVILLE
14;RUE DES JARDINETS, CARDONVILLE
14;RUE DU CLOS, CARDONVILLE
14;CHE DU LAVOIR, CARDONVILLE
14;PL ABBE LAMY, CARPIQUET
14;RUE DE L ACADIE, CARPIQUET
14;PL ALBERT MARIE, CARPIQUET
14;RUE DES MONTS PANNEAUX, CARPIQUET
14;RUE D AUTHIE, CARPIQUET
14;RUE DE L AVENIR, CARPIQUET
14;RUE DE L AVENIR PROLONGEE, CARPIQUET
14;RUE DES BASLES, CARPIQUET
14;VC CVO 13 BASSE GUERRE ET CRO, CARPIQUET
14;RTE DE BAYEUX, CARPIQUET
14;RTE DE BAYEUX RTE DE CAUMONT, CARPIQUET
14;CITE BELLEVUE, CARPIQUET
14;RUE DE BELLEVUE, CARPIQUET
14;CHEM DES BISSONNETS, CARPIQUET
14;IMP DENYS BOUDARD, CARPIQUET
14;CHE AUX BOEUFS, CARPIQUET
14;RUE DU BOURG, CARPIQUET
14;RUE DE BRETTEVILLE, CARPIQUET
14;RUE AUX BRIARDS, CARPIQUET
14;CHE DES BUISSONS, CARPIQUET
14;RUE DE LA CAMPAGNE, CARPIQUET
14;RUE DES CANADIENS, CARPIQUET
14;RTE DE CAUMONT, CARPIQUET
14;RTE DE CAEN, CARPIQUET
14;RUE DE LA CAVEE, CARPIQUET
14;RUE DU CENTRE, CARPIQUET
14;RUE DES CHAMPS CORDONS, CARPIQUET
14;AV CHARLES DE GAULLE, CARPIQUET
14;VC CVO 12 PROLONG CHEM DE CHE, CARPIQUET
14;RUE DU CIMETIERE, CARPIQUET
14;CHE DU CLOS NEUF, CARPIQUET
14;RUE DU CLOS DE LA MESLEE, CARPIQUET
14;RUE DE LA CROIX, CARPIQUET
14;RUE DES ECOLES, CARPIQUET
14;RUE DE L EGLISE, CARPIQUET
14;PL DE L'EQUIPEMENT, CARPIQUET
14;RUE DE LA GARE, CARPIQUET
14;RUE DE LA GROTTE, CARPIQUET
14;VC CVO 11 DIT DE LA HAIE HUE, CARPIQUET
14;AV DE LA HAIE HUE, CARPIQUET
14;RUE HAUTE, CARPIQUET
14;IMP JEAN HEBERT, CARPIQUET
14;RUE HENRI MOULIN, CARPIQUET
14;CHE DE LA HOGUETTE, CARPIQUET
14;RUE JACQUES NOURRY, CARPIQUET
14;RUE DES JARDINS, CARPIQUET
14;RUE DU QUATRE JUILLET, CARPIQUET
14;PL DU QUATRE JUILLET, CARPIQUET
14;RUE LEON BRIAND, CARPIQUET
14;RUE AUX MACONS, CARPIQUET
14;CR 1 DE LA MARE DES, CARPIQUET
14;RUE DES MARETTES, CARPIQUET
14;CHE DU MESNILLET, CARPIQUET
14;RUE DES MONDERAINES, CARPIQUET
14;RUE MARIE THERESE NICOLLE, CARPIQUET
14;CHEM DE LA MOTTE, CARPIQUET
14;CR 2 SUR LA MOTTE ET, CARPIQUET
14;CHE DU MOULIN, CARPIQUET
14;RTE NATIONALE 13, CARPIQUET
14;RUE NEUVE, CARPIQUET
14;RUE DU NOYER, CARPIQUET
14;BD PERIPHERIQUE OUEST, CARPIQUET
14;ALL DU PETIT PRINCE, CARPIQUET
14;RUE DE LA PIERRE, CARPIQUET
14;RUE DU POIRIER, CARPIQUET
14;AV DE LA PLAINE, CARPIQUET
14;CHE DES POISSONNIERS, CARPIQUET
14;RUE DE LA REFORME, CARPIQUET
14;RUE DE LA RIVIERE PERDUE, CARPIQUET
14;RUE DES ROSIERS, CARPIQUET
14;CHEM DE SAINT GERMAIN, CARPIQUET
14;RUE SAINT MARTIN, CARPIQUET
14;RUE DES SAULS, CARPIQUET
14;RUE AUX SOURDS, CARPIQUET
14;RUE BERNARD TASSET, CARPIQUET
14;CHE DE TRAVERSE, CARPIQUET
14;RUE DES VALLEES, CARPIQUET
14;IMP DE LA TEST VALLEY, CARPIQUET
14;RTE DE VERSON A CARPIQUET, CARPIQUET
14;CHEM DE VERSON, CARPIQUET
14;RUE DES VERGERS, CARPIQUET
14;RUE DE LA VIGNE, CARPIQUET
14;PL DU 27 JUIN, CARPIQUET
14;CHE DU VAL, CARPIQUET
14;CHE DIT A LA COQUE, CARTIGNY-L EPINAY
14;CHE DU JARDIN CROCHU, CARTIGNY-L EPINAY
14;CHE DU LAVOIR, CARTIGNY-L EPINAY
14;IMP DE LA CAVELOTTERIE, CARTIGNY-L EPINAY
14;RTE DE LITTRY, CARTIGNY-L EPINAY
14;IMP DE LA STELE, CARTIGNY-L EPINAY
14;IMP DES CHAMPS, CARTIGNY-L EPINAY
14;IMP DES JONQUETS, CARTIGNY-L EPINAY
14;IMP DU CLOS DE LA REINE, CARTIGNY-L EPINAY
14;IMP GOVIN, CARTIGNY-L EPINAY
14;IMP TALVAST, CARTIGNY-L EPINAY
14;RTE D'AIRFIELD CHIPELLE, CARTIGNY-L EPINAY
14;RTE DE LA 29EME DIVISION US, CARTIGNY-L EPINAY
14;RTE DE LA COURONNE, CARTIGNY-L EPINAY
14;RTE DE L'AERODROME, CARTIGNY-L EPINAY
14;RTE DE LA PLANCHE SAINTE, CARTIGNY-L EPINAY
14;RTE DE L'EPINAY TESSON, CARTIGNY-L EPINAY
14;RTE DE MONSANS, CARTIGNY-L EPINAY
14;RTE DES HAUTS PAYS, CARTIGNY-L EPINAY
14;RTE DES VIVES TERRES, CARTIGNY-L EPINAY
14;RTE DU BOIS SAINT MARTIN, CARTIGNY-L EPINAY
14;RTE DU CLOS MOREL, CARTIGNY-L EPINAY
14;RTE DU LT COLONEL WARFIELD, CARTIGNY-L EPINAY
14;RTE DU PETIT PRE, CARTIGNY-L EPINAY
14;RTE DU PONT NORMAND, CARTIGNY-L EPINAY
14;RUE DE LA LANDE, CARTIGNY-L EPINAY
14;RUE DES ANCIENS COMBATTANTS, CARTIGNY-L EPINAY
14;RUE DU TRONQUAY, CARTIGNY-L EPINAY
14;RUE SAONNET, CARTIGNY-L EPINAY
14;CHE DES AUBLETS, CASTILLON
14;RTE DE BALLEROY, CASTILLON
14;RTE DE BAUGY, CASTILLON
14;RTE DE CAEN, CASTILLON
14;CHE DE CANCHY, CASTILLON
14;CHE DU CARREFOUR AUX PIGEONS, CASTILLON
14;CHE DU DOUETIL, CASTILLON
14;CHE DE LA DROME, CASTILLON
14;RTE DE SAINT PAUL DU VERNAY, CASTILLON
14;CHE DE LA GARE, CASTILLON
14;CHE DES JAMES, CASTILLON
14;CHE DE LAUNAY, CASTILLON
14;CHE DU LIEU FOUIN, CASTILLON
14;RTE DE LIGNEROLLES, CASTILLON
14;CHE DU MOULIN FOULON, CASTILLON
14;CHE D OLBEC, CASTILLON
14;CHE DU PRE MOISSON, CASTILLON
14;CHE DU PRESBYTERE, CASTILLON
14;CHE DES QUESNOTS, CASTILLON
14;RTE DE LA TUILLERIE, CASTILLON
14;CHE DE LA VALLEE DE CANCHY, CASTILLON
14;CHE DE LA VALLEE D OIGNE, CASTILLON
14;CHE DE VALLUN, CASTILLON
14;RTE DU VERNAY, CASTILLON
14;CHE DU VIVIER, CASTILLON
14;RTE DE L'ANTENNE, CASTILLON-EN-AUGE
14;RTE DE BLANVATEL, CASTILLON-EN-AUGE
14;RTE DE LA BOISERIE, CASTILLON-EN-AUGE
14;IMP DES BOSSETTES, CASTILLON-EN-AUGE
14;CR DE LA BOULAIE, CASTILLON-EN-AUGE
14;CHE DE LA BRUYERE, CASTILLON-EN-AUGE
14;RTE DU CALAIS, CASTILLON-EN-AUGE
14;SEN DE CALAIS A LA TOUZERIE, CASTILLON-EN-AUGE
14;IMP DE LA COUR SIGNOLE, CASTILLON-EN-AUGE
14;CHE DE L'ETANG, CASTILLON-EN-AUGE
14;RTE DE LA GARENNE, CASTILLON-EN-AUGE
14;RTE DE LA GENDRERIE, CASTILLON-EN-AUGE
14;RTE DU HOULBEC, CASTILLON-EN-AUGE
14;CHE DES IFS, CASTILLON-EN-AUGE
14;IMP LORIOT, CASTILLON-EN-AUGE
14;RTE DU MONCEL, CASTILLON-EN-AUGE
14;CHE DES MONTS TARAINS, CASTILLON-EN-AUGE
14;SEN DU MOULIN DE LA HAPETTE, CASTILLON-EN-AUGE
14;CHE DE L'OREE, CASTILLON-EN-AUGE
14;RUE PERNELLE, CASTILLON-EN-AUGE
14;IMP DE LA PETITE BOISERIE, CASTILLON-EN-AUGE
14;IMP DE LA PETITE GENDRERIE, CASTILLON-EN-AUGE
14;IMP DE LA PETITE QUEVRUE, CASTILLON-EN-AUGE
14;IMP DE LA PETITE ROQUETTE, CASTILLON-EN-AUGE
14;CHE DES PIPISTRELLES, CASTILLON-EN-AUGE
14;RTE DE LA QUEVRUE, CASTILLON-EN-AUGE
14;RTE DE LA ROQUETTE, CASTILLON-EN-AUGE
14;CHE DE SAINT PIERRE, CASTILLON-EN-AUGE
14;RTE DE ST JULIEN LE FAUCON, CASTILLON-EN-AUGE
14;IMP TRANQUILLE, CASTILLON-EN-AUGE
14;IMP DE LA VANNERIE, CASTILLON-EN-AUGE
14;RES BELLEVUE, CAUMONT-SUR-AURE
14;RES RESIDENCE DE L'AURE, CAUMONT-SUR-AURE
14;RES DU HUIT MAI (CAUMONT), CAUMONT-SUR-AURE
14;RES GENERAL HUEBNER (CAUMONT), CAUMONT-SUR-AURE
14;RES DES JARDINS (CAUMONT), CAUMONT-SUR-AURE
14;LOT RESIDENCE LES MIRABELLES, CAUMONT-SUR-AURE
14;LOT RESIDENCE LES CERISIERS, CAUMONT-SUR-AURE
14;LOT RESIDENCE LA POMMERAIE, CAUMONT-SUR-AURE
14;RUE ROGER DUPONT, CAUMONT-SUR-AURE
14;IMP DES LANDES - LIVRY, CAUMONT-SUR-AURE
14;RTE DU CLOS DOQUET - LIVRY, CAUMONT-SUR-AURE
14;RTE DE CAHAGNOLLES - LIVRY, CAUMONT-SUR-AURE
14;PL DE L ANCIENNE GARE, CAUMONT-SUR-AURE
14;ALL DU CIMETIERE, CAUMONT-SUR-AURE
14;PL DE L ASILE, CAUMONT-SUR-AURE
14;RTE D AUNAY (CAUMONT), CAUMONT-SUR-AURE
14;RTE DE BALLEROY (CAUMONT), CAUMONT-SUR-AURE
14;RUE DE BELFORT (CAUMONT), CAUMONT-SUR-AURE
14;IMP RESIDENCE BELLEVUE, CAUMONT-SUR-AURE
14;IMP BOSCOP, CAUMONT-SUR-AURE
14;RTE DE CAEN (CAUMONT), CAUMONT-SUR-AURE
14;IMP CALVILLE ROUGE (CAUMONT), CAUMONT-SUR-AURE
14;RUE DES CHAMPS FRANCAIS, CAUMONT-SUR-AURE
14;RUE DE CHANZY (CAUMONT), CAUMONT-SUR-AURE
14;CD 71, CAUMONT-SUR-AURE
14;CHE DEPARTEMENTAL 99, CAUMONT-SUR-AURE
14;RUE DU DOUET BARON (CAUMONT), CAUMONT-SUR-AURE
14;RUE DE FALAISE (CAUMONT), CAUMONT-SUR-AURE
14;RUE DE LA FERRIERE (CAUMONT), CAUMONT-SUR-AURE
14;RUE GABRIEL (CAUMONT), CAUMONT-SUR-AURE
14;PL DU MARCHE, CAUMONT-SUR-AURE
14;PL DE LA MAIRIE, CAUMONT-SUR-AURE
14;RUE DE LA MAIRIE (CAUMONT), CAUMONT-SUR-AURE
14;RUE MAROTTE, CAUMONT-SUR-AURE
14;RTE DE MITRECAMP (CAUMONT), CAUMONT-SUR-AURE
14;RUE DE LA RESIDENCE DE L'AURE, CAUMONT-SUR-AURE
14;IMP DE LA RES DE BELLEVUE, CAUMONT-SUR-AURE
14;RUE DE LA RES DES CERISIERS, CAUMONT-SUR-AURE
14;RUE DE LA RESIDENCE HUEBNER, CAUMONT-SUR-AURE
14;RUE DE LA RES DES JARDINS, CAUMONT-SUR-AURE
14;RUE DE LA RESIDENCE DU 8 MAI, CAUMONT-SUR-AURE
14;RUE DE LA RES DES MIRABELLES, CAUMONT-SUR-AURE
14;RUE DE LA RES DES QUATRE VENTS, CAUMONT-SUR-AURE
14;RUE DE LA LIBERATION (CAUMONT), CAUMONT-SUR-AURE
14;IMP REINE DES REINETTES, CAUMONT-SUR-AURE
14;PL ST CLAIR, CAUMONT-SUR-AURE
14;RTE DE SAINT LO (CAUMONT), CAUMONT-SUR-AURE
14;RUE SAINT MARTIN (CAUMONT), CAUMONT-SUR-AURE
14;RUE DU SENTIER (CAUMONT), CAUMONT-SUR-AURE
14;RUE DU SOUTERROSCOPE, CAUMONT-SUR-AURE
14;RUE DE STRASBOURG (CAUMONT), CAUMONT-SUR-AURE
14;RUE THIERS (CAUMONT), CAUMONT-SUR-AURE
14;RTE DE TORIGNI (CAUMONT), CAUMONT-SUR-AURE
14;IMP TRIQUET (CAUMONT), CAUMONT-SUR-AURE
14;RTE DE VILLERS (CAUMONT), CAUMONT-SUR-AURE
14;RUE DE VIRE (CAUMONT), CAUMONT-SUR-AURE
14;AV DE SAINT MARTIN, CAUMONT-SUR-AURE
14;AV DU CHATEAU, CAUMONT-SUR-AURE
14;RUE DE PARFOURU HAMEAU, CAUMONT-SUR-AURE
14;RUE DES ECOLES (LIVRY), CAUMONT-SUR-AURE
14;RTE DE SAINT LO, CAUMONT-SUR-AURE
14;IMP DES ANTES, CAUVICOURT
14;RUE DES AUCRAIS, CAUVICOURT
14;RUE DE LA BOUVETTE, CAUVICOURT
14;CHE DE CAEN, CAUVICOURT
14;RUE DES CANADIENS, CAUVICOURT
14;RUE DE LA CAVEE, CAUVICOURT
14;RUE DU CLOS, CAUVICOURT
14;RUE DE L'EGLISE, CAUVICOURT
14;RUE DES FOURS, CAUVICOURT
14;CHE HAUSSE, CAUVICOURT
14;RUE DES LILAS, CAUVICOURT
14;RUE DU HUIT MAI 1945, CAUVICOURT
14;IMP DU MANOIR, CAUVICOURT
14;VEN AUX OISEAUX, CAUVICOURT
14;RUE DES POLONAIS, CAUVICOURT
14;ALL DU SOLEIL COUCHANT, CAUVICOURT
14;VEN DES TOURTERELLES, CAUVICOURT
14;RUE DES TREILLES, CAUVICOURT
14;RUE DE LA MINE, CAUVICOURT
14;RUE DE LA VOIE ROMAINE, CAUVICOURT
14;CHE DE LA VALLEE, CAUVILLE
14;CHE DU HAMELET, CAUVILLE
14;IMP DE LA CRESME, CAUVILLE
14;IMP DE LA GRANGE, CAUVILLE
14;IMP DE LA MARE, CAUVILLE
14;IMP DE LA METAIRIE, CAUVILLE
14;IMP DE LA RIVIERE, CAUVILLE
14;IMP DES BOIS, CAUVILLE
14;IMP DES CRIERES, CAUVILLE
14;IMP DES GUILBERDIERES, CAUVILLE
14;IMP DES PEUPLIERS, CAUVILLE
14;IMP DU LAVOIR, CAUVILLE
14;IMP DU MONT GAULTIER, CAUVILLE
14;RTE DE CAEN, CAUVILLE
14;RTE DE CONDE, CAUVILLE
14;RTE DE CULEY, CAUVILLE
14;RTE DE LA FRESNEE, CAUVILLE
14;RTE DE LA LANDE, CAUVILLE
14;RTE DE LA MOGISIERE, CAUVILLE
14;RTE DE L'HERBION, CAUVILLE
14;RTE DE SAINT LAMBERT, CAUVILLE
14;RUE DE LA FONTAINE, CAUVILLE
14;RUE DE LA FORGE, CAUVILLE
14;RUE DE LA MAIRIE, CAUVILLE
14;RUE DE LA PLANCHE, CAUVILLE
14;RUE DU MILIEU, CAUVILLE
14;RTE D'ANTIGNAC, CERNAY
14;RTE DU BUISSON, CERNAY
14;CHE DU CHENET, CERNAY
14;RTE DE LA CRESSONNIERE, CERNAY
14;CHE DE L'EGLISE, CERNAY
14;RTE DE FERVAQUES, CERNAY
14;CHE DU HAMEAU VARIN, CERNAY
14;CHE DU HAMEAU VERRIER, CERNAY
14;PL DE LA MAIRIE, CERNAY
14;CHE DE LA MERCERIE, CERNAY
14;RTE DE MONTAVAL, CERNAY
14;CHE DE NEUVILLE, CERNAY
14;CHE DU PETIT CLOS, CERNAY
14;IMP DES POMMIERS, CERNAY
14;RTE DE PREAUX, CERNAY
14;IMP DU RU, CERNAY
14;RTE DE ST MARTIN DE BIENFAITE, CERNAY
14;RTE DE SAINT MAUR, CERNAY
14;CHE DE LA TAUTIGNIERE, CERNAY
14;RTE DE TORDOUET, CERNAY
14;CHE DU VAL, CERNAY
14;IMP DE LA VIEILLE RUE, CERNAY
14;RTE D AIRAN, CESNY-AUX-VIGNES
14;IMP DE L ANCIENNE POSTE, CESNY-AUX-VIGNES
14;RUE ANDRE LEMAITRE, CESNY-AUX-VIGNES
14;IMP DU BOTELET, CESNY-AUX-VIGNES
14;RLE BOYERE, CESNY-AUX-VIGNES
14;CHE DU CLOS BAVENT, CESNY-AUX-VIGNES
14;RUE COLBERT DE MATHAREL, CESNY-AUX-VIGNES
14;RTE DE CONDE SUR IFS, CESNY-AUX-VIGNES
14;CHE DU DIGUET, CESNY-AUX-VIGNES
14;RUE EMILE LERAT, CESNY-AUX-VIGNES
14;PL DE LA FONTAINE, CESNY-AUX-VIGNES
14;RTE DE CROISSANVILLE, CESNY-AUX-VIGNES
14;RUE GENERAL DE QUELEN, CESNY-AUX-VIGNES
14;RTE DU COUDRAY, CESNY-AUX-VIGNES
14;RUE JULES RAME, CESNY-AUX-VIGNES
14;CHE DU LAVOIR, CESNY-AUX-VIGNES
14;RUE DU MOULIN, CESNY-AUX-VIGNES
14;RTE DES QUATRE PUITS, CESNY-AUX-VIGNES
14;CHE DE LA RIVIERE, CESNY-AUX-VIGNES
14;IMP SEBASTIEN SAINT CLAIR, CESNY-AUX-VIGNES
14;RUE YVONNE DE REVIERS, CESNY-AUX-VIGNES
14;RTE DE BARBERY, CESNY-LES-SOURCES
14;RUE DE BOSSY, CESNY-LES-SOURCES
14;RTE CAEN, CESNY-LES-SOURCES
14;RTE DE CESNY, CESNY-LES-SOURCES
14;RUE DE CLOVELLY, CESNY-LES-SOURCES
14;RUE DE L EGLISE CESNY-B-H, CESNY-LES-SOURCES
14;RTE D ESPINS, CESNY-LES-SOURCES
14;RTE DE FALAISE CESNY-B-H, CESNY-LES-SOURCES
14;RUE DES FEUGUERETS, CESNY-LES-SOURCES
14;RUE DES FLEURS, CESNY-LES-SOURCES
14;IMP DES FORGES, CESNY-LES-SOURCES
14;RUE DES FORGES, CESNY-LES-SOURCES
14;RTE DE FRESNEY LE VIEUX, CESNY-LES-SOURCES
14;RUE DE L HOSPICE, CESNY-LES-SOURCES
14;RUE DU LAVOIR, CESNY-LES-SOURCES
14;RUE MICHEL JEAN, CESNY-LES-SOURCES
14;RTE DU MONCEL, CESNY-LES-SOURCES
14;RUE DES OISEAUX, CESNY-LES-SOURCES
14;RTE DE PONT D OUILLY, CESNY-LES-SOURCES
14;RUE DE LA POSTE, CESNY-LES-SOURCES
14;RUE AUX DAIMS, CESNY-LES-SOURCES
14;RUE DES NOYERS, CESNY-LES-SOURCES
14;RTE DE SAINT CLAIR, CESNY-LES-SOURCES
14;RUE SAINT LO, CESNY-LES-SOURCES
14;RUE DE LA VERDIERE, CESNY-LES-SOURCES
14;CD 156, CESNY-LES-SOURCES
14;CD 255, CESNY-LES-SOURCES
14;CD 258, CESNY-LES-SOURCES
14;VC L AVENUE, CESNY-LES-SOURCES
14;AV DE LA TOURELLE, CESNY-LES-SOURCES
14;CR N7 DIT DE LA, CESNY-LES-SOURCES
14;CD 157, CESNY-LES-SOURCES
14;VC 1 DE CESNY A TOURNEBU, CESNY-LES-SOURCES
14;CHE D EXPLOITATION, CESNY-LES-SOURCES
14;CR 3, CESNY-LES-SOURCES
14;CR 11, CESNY-LES-SOURCES
14;CR 13, CESNY-LES-SOURCES
14;CR 15, CESNY-LES-SOURCES
14;CR 1, CESNY-LES-SOURCES
14;CR 2, CESNY-LES-SOURCES
14;CR 4, CESNY-LES-SOURCES
14;CR 10, CESNY-LES-SOURCES
14;VC 3, CESNY-LES-SOURCES
14;VC 102, CESNY-LES-SOURCES
14;CR 2B RUELLE DE PUANT, CESNY-LES-SOURCES
14;VC 1, CESNY-LES-SOURCES
14;VC N 101, CESNY-LES-SOURCES
14;VC N103, CESNY-LES-SOURCES
14;VC N 109, CESNY-LES-SOURCES
14;RTE DE FALAISE ACQUEVILLE, CESNY-LES-SOURCES
14;AV DU CHATEAU DE LA MOTTE, CESNY-LES-SOURCES
14;RLE DU BUISSON, CESNY-LES-SOURCES
14;IMP COUR FONTAINE, CESNY-LES-SOURCES
14;RUE DE LA COUTURE GILBERT, CESNY-LES-SOURCES
14;RUE DE LA CROIX MAUGER, CESNY-LES-SOURCES
14;PL DE L EGLISE ST AUBIN, CESNY-LES-SOURCES
14;RUE DE MARTAINVILLE ACQUEVILLE, CESNY-LES-SOURCES
14;CHE DU MOTTAIS, CESNY-LES-SOURCES
14;RUE DU MOULIN PLUQUET, CESNY-LES-SOURCES
14;IMP DE L OUTRE, CESNY-LES-SOURCES
14;RUE DU PONT FRADEL, CESNY-LES-SOURCES
14;IMP DU PUANT, CESNY-LES-SOURCES
14;RUE DE TOURNEBU, CESNY-LES-SOURCES
14;CHE DE LA GROSSE PIERRE, CESNY-LES-SOURCES
14;CHE DU BOUT FLEURY, CESNY-LES-SOURCES
14;IMP DU BOUT FLEURY, CESNY-LES-SOURCES
14;RUE DES FOURS A CHAUX, CESNY-LES-SOURCES
14;CHE DE GLATIGNY, CESNY-LES-SOURCES
14;IMP DES JARDINS, CESNY-LES-SOURCES
14;RUE DE MARTAINVILLE ANGOVILLE, CESNY-LES-SOURCES
14;RUE SAINTE ANNE, CESNY-LES-SOURCES
14;RUE GOURNAY, CESNY-LES-SOURCES
14;RTE DE MARTAINVILLE TOURNEBU, CESNY-LES-SOURCES
14;RTE ACQUEVILLE, CESNY-LES-SOURCES
14;CHE DE LA BRUYERE, CESNY-LES-SOURCES
14;RUE DE LA CHESNAIE, CESNY-LES-SOURCES
14;RTE DE CLAIRTISON, CESNY-LES-SOURCES
14;RUE DODEMAN, CESNY-LES-SOURCES
14;PL DE L'EGLISE TOURNEBU, CESNY-LES-SOURCES
14;RUE DE L'EUROPE, CESNY-LES-SOURCES
14;RUE DU PRIEURE, CESNY-LES-SOURCES
14;RTE DE SAINT GERMAIN, CESNY-LES-SOURCES
14;RUE DES VALLEES, CESNY-LES-SOURCES
14;RUE AUX DIMES, CESNY-LES-SOURCES
14;RTE DU MESNIL, CESNY-LES-SOURCES
14;RTE DES RUELLES, CESNY-LES-SOURCES
14;CHE DE LA FOSSE BOREL, CHOUAIN
14;PL DE LA MAIRIE, CHOUAIN
14;RUE DU PONT DES VERS, CINTHEAUX
14;RTE DE GOUVIX, CINTHEAUX
14;RUE DES ECOLES, CINTHEAUX
14;RTE DE FALAISE, CINTHEAUX
14;RUE DE LA FORGE, CINTHEAUX
14;RUE DE GAUMESNIL, CINTHEAUX
14;RUE DE LA MALLE POSTE, CINTHEAUX
14;CHEM DU PARTERRE, CINTHEAUX
14;RUE DU PRIEURE, CINTHEAUX
14;VOIE ROMAINE, CINTHEAUX
14;RTE DE BRETTEVILLE, CINTHEAUX
14;ALL DE LA CROIX AUX AUBERTS, CLARBEC
14;RTE DE DRUBEC, CLARBEC
14;RUE DU LAVOIR, CLARBEC
14;CHE DU LIEU VILLERS, CLARBEC
14;RUE DU MANOIR, CLARBEC
14;AUT DE NORMANDIE A13, CLARBEC
14;RUE ANDRE HARDY, CLECY
14;RUE ARSENE DELAVIGNE, CLECY
14;RUE DU BEAU SITE, CLECY
14;RUE DES CHATELETS, CLECY
14;RUE ERMINGTON, CLECY
14;RUE DU GRAND BERON, CLECY
14;RUE GEORGES MOTELEY, CLECY
14;RUE NOTRE DAME, CLECY
14;PL CHARLES DE GAULLE, CLECY
14;RUE DES JARDINS, CLECY
14;RUE PAUL EMILE PISSARRO, CLECY
14;RUE DE LA CRETE, CLECY
14;RUE DE LA POSTE, CLECY
14;RUE DU PUITS DE LA VIE, CLECY
14;RUE RUE DU STADE, CLECY
14;IMP DES QUARANTAINES, CLECY
14;RUE QUEUE DU BOIS, CLECY
14;PL DU TRIPOT, CLECY
14;IMP DE LA VALLEE, CLECY
14;RTE DE LA FROMAGERIE, CLEVILLE
14;RTE DE CANTELOUP, CLEVILLE
14;RUE BERNARD ANQUETIL, COLLEVILLE-SUR-MER
14;RUE BILL RYAN, COLLEVILLE-SUR-MER
14;RUE DE CABOURG, COLLEVILLE-SUR-MER
14;RTE DU CAPITAINE JOSEPH DAWSON, COLLEVILLE-SUR-MER
14;RTE DU CARREL, COLLEVILLE-SUR-MER
14;CHE DE CHEDEVILLE, COLLEVILLE-SUR-MER
14;RUE DES CHEMINS DE LA LIBERTE, COLLEVILLE-SUR-MER
14;RTE DU CIMETIERE AMERICAIN, COLLEVILLE-SUR-MER
14;CHE DES CROQUETS, COLLEVILLE-SUR-MER
14;CHE DE LA DELLE, COLLEVILLE-SUR-MER
14;RUE ELISABETH RICHARDSON, COLLEVILLE-SUR-MER
14;CHE DES FORGES, COLLEVILLE-SUR-MER
14;RUE FROIDE, COLLEVILLE-SUR-MER
14;RTE DE GRANDCAMP MAISY, COLLEVILLE-SUR-MER
14;RUE H.J.R. BARROW, COLLEVILLE-SUR-MER
14;CHE MATHIAS, COLLEVILLE-SUR-MER
14;VOIE DU MILIEU, COLLEVILLE-SUR-MER
14;CHE DES MOULINS, COLLEVILLE-SUR-MER
14;RTE D'OMAHA BEACH, COLLEVILLE-SUR-MER
14;CHE DU PERRE, COLLEVILLE-SUR-MER
14;CHE DU PETIT CABOURG, COLLEVILLE-SUR-MER
14;CHE DE LA POMPE A EAU, COLLEVILLE-SUR-MER
14;RUE DE LA 1ERE DIVISION, COLLEVILLE-SUR-MER
14;RTE DE SURRAIN, COLLEVILLE-SUR-MER
14;CHE DE LA VIEILLE RUE, COLLEVILLE-SUR-MER
14;CHE DES VIGNETS DE CABOURG, COLLEVILLE-SUR-MER
14;CHE DE LA VILLE, COLLEVILLE-SUR-MER
14;CHE DE BENOUVILLE, COLLEVILLE MONTGOMERY
14;PL DES ACACIAS, COLLEVILLE MONTGOMERY
14;RUE ALPHONSE LENAULT, COLLEVILLE MONTGOMERY
14;RUE AMIRAL COURBET, COLLEVILLE MONTGOMERY
14;RUE DU CRESPLEY, COLLEVILLE MONTGOMERY
14;AV DU BECQUET, COLLEVILLE MONTGOMERY
14;RUE BELLAMY, COLLEVILLE MONTGOMERY
14;RUE DES BERETS VERTS, COLLEVILLE MONTGOMERY
14;RUE DU BOCAGE, COLLEVILLE MONTGOMERY
14;IMP DU BOIS, COLLEVILLE MONTGOMERY
14;RUE DU BOIS CANTEL, COLLEVILLE MONTGOMERY
14;AV DE BRUXELLES, COLLEVILLE MONTGOMERY
14;RUE DES CERISIERS, COLLEVILLE MONTGOMERY
14;RUE DES CHEVREFEUILLES, COLLEVILLE MONTGOMERY
14;IMP DES CYTISES, COLLEVILLE MONTGOMERY
14;RUE DES CAPUCINES, COLLEVILLE MONTGOMERY
14;RUE DE CAEN, COLLEVILLE MONTGOMERY
14;RUE DU CAPRICE, COLLEVILLE MONTGOMERY
14;RUE DU CHATEAU D EAU, COLLEVILLE MONTGOMERY
