68;RUE CHARLES VOEGELE, ALTKIRCH
68;RUE DES VOSGES, ALTKIRCH
68;PL XAVIER JOURDAIN, ALTKIRCH
68;RUE VICTOIRE, ALTKIRCH
68;COUR D ALSPACH, AMMERSCHWIHR
68;PL DE L ABBE IGNACE SIMONIS, AMMERSCHWIHR
68;RUE AFDERSEEDEN, AMMERSCHWIHR
68;RUE DE L AIGLE, AMMERSCHWIHR
68;IMP DES AMANDIERS, AMMERSCHWIHR
68;RUE DE L ANCIEN HOPITAL, AMMERSCHWIHR
68;RUE DE L ANGELIQUE, AMMERSCHWIHR
68;RUE DES BAINS, AMMERSCHWIHR
68;CHE DU BELVEDERE, AMMERSCHWIHR
68;IMP DES BERGERS, AMMERSCHWIHR
68;IMP DES BLEUETS, AMMERSCHWIHR
68;RUE DES BOUTONS D OR, AMMERSCHWIHR
68;RUE DES CAMELIAS, AMMERSCHWIHR
68;RUE DES CANARDS, AMMERSCHWIHR
68;RUE DES CELTES, AMMERSCHWIHR
68;RUE DU CERF, AMMERSCHWIHR
68;RUE DES CHARRETIERS, AMMERSCHWIHR
68;RUE DU CHASSEUR M BESOMBES, AMMERSCHWIHR
68;RUE DU CHATEAU, AMMERSCHWIHR
68;RUE DES CHEVALIERS DE MALTE, AMMERSCHWIHR
68;RUE DES CIGOGNES, AMMERSCHWIHR
68;RUE DU CIMETIERE, AMMERSCHWIHR
68;RTE DE COLMAR, AMMERSCHWIHR
68;RUE DES COQUELICOTS, AMMERSCHWIHR
68;RUE DES CROCUS, AMMERSCHWIHR
68;RUE DE L EGLISE, AMMERSCHWIHR
68;RUE DU FOUR, AMMERSCHWIHR
68;CHE DU GALTZ, AMMERSCHWIHR
68;RUE DE LA GARE, AMMERSCHWIHR
68;PL DU GEN DE GAULLE, AMMERSCHWIHR
68;ALL DU GOLF, AMMERSCHWIHR
68;CHEM RURAL DIT DU HOCHSTADENWEG, AMMERSCHWIHR
68;CHE DIT HUEBLEWEG, AMMERSCHWIHR
68;RUE DES IRIS, AMMERSCHWIHR
68;RUE DES JONQUILLES, AMMERSCHWIHR
68;RUE DU KAEFFERKOPF, AMMERSCHWIHR
68;RTE DE KIENTZHEIM, AMMERSCHWIHR
68;RTE DE LABAROCHE, AMMERSCHWIHR
68;RUE DE LA LEGION ETRANGERE, AMMERSCHWIHR
68;IMP DES LENTILLES, AMMERSCHWIHR
68;RUE DU LT LOUIS MOURIER, AMMERSCHWIHR
68;RUE DES LILAS, AMMERSCHWIHR
68;RUE DES LYS, AMMERSCHWIHR
68;RUE DU MAIRE PHILIPPE RIEDER, AMMERSCHWIHR
68;RUE DES MARGUERITES, AMMERSCHWIHR
68;RUE DES MERLES, AMMERSCHWIHR
68;RUE DE MEYWIHR, AMMERSCHWIHR
68;RUE DU MOULIN, AMMERSCHWIHR
68;RUE NEUVE, AMMERSCHWIHR
68;RUE DE L OURS, AMMERSCHWIHR
68;RUE DE PAIRIS, AMMERSCHWIHR
68;RUE DES PAQUERETTES, AMMERSCHWIHR
68;RUE DU PENSIONNAT, AMMERSCHWIHR
68;RUE DU PDT POINCARE, AMMERSCHWIHR
68;RUE DES PONTS EN PIERRES, AMMERSCHWIHR
68;RUE DES PRIMEVERES, AMMERSCHWIHR
68;RUE DES RAISINS, AMMERSCHWIHR
68;RUE DE LA RECONNAISSANCE, AMMERSCHWIHR
68;RUE DU REMPART, AMMERSCHWIHR
68;RUE DES RIBEAUPIERRE, AMMERSCHWIHR
68;RUE DE LA RIVIERE AUX BAINS, AMMERSCHWIHR
68;RUE DES ROMAINS, AMMERSCHWIHR
68;RUE DU ROMARIN, AMMERSCHWIHR
68;RUE DU ROSAIRE, AMMERSCHWIHR
68;IMP DES ROSES, AMMERSCHWIHR
68;GR GRAND RUE, AMMERSCHWIHR
68;RUE DU CH. ALBERT SALZMANN, AMMERSCHWIHR
68;RUE THIERRY SCHOERE, AMMERSCHWIHR
68;RUE DES SEIGNEURS, AMMERSCHWIHR
68;PL DE LA SINNE, AMMERSCHWIHR
68;RUE DES TILLEULS, AMMERSCHWIHR
68;RUE DU TIR, AMMERSCHWIHR
68;RUE DES TROIS EPIS, AMMERSCHWIHR
68;PL DU VIEUX MARCHE, AMMERSCHWIHR
68;RUE DES VIGNES, AMMERSCHWIHR
68;RUE DU VILLAGE NEUF, AMMERSCHWIHR
68;RTE DU VIN, AMMERSCHWIHR
68;RUE DES VIOLETTES, AMMERSCHWIHR
68;RUE DU WETZELHOF, AMMERSCHWIHR
68;RUE DE LA 5E DB, AMMERSCHWIHR
68;RUE DES BERGERS, BERNWILLER
68;RUE DE LA CHAPELLE, BERNWILLER
68;RUE DES CORDIERS AMMERTZWILLER, BERNWILLER
68;IMP DES CORDIERS AMMERTZWILLER, BERNWILLER
68;IMP DU CHANVRE, BERNWILLER
68;RUE DE L ECOLE, BERNWILLER
68;RUE L EGLISE - AMMERTZWILLER, BERNWILLER
68;RUE DES FLEURS - AMMERTZWILLER, BERNWILLER
68;RUE DE LA FORET  AMMERTZWILLER, BERNWILLER
68;RUE DES JARDINS, BERNWILLER
68;RUE DU 11 JUILLET, BERNWILLER
68;RUE DE MULHOUSE, BERNWILLER
68;RUE DE LA PRAIRIE AMMERTZWILLE, BERNWILLER
68;RUE DU PUITS, BERNWILLER
68;IMP DES VOSGES, BERNWILLER
68;RUE D AMMERTZWILLER, BERNWILLER
68;RUE DU PRESBYTERE, BERNWILLER
68;RUE DES FLEURS BERNWILLER, BERNWILLER
68;RUE DES BOIS, BERNWILLER
68;RUE FRANCOIS JOSEPH DEYBER, BERNWILLER
68;RUE JEAN JACQUES HENNER, BERNWILLER
68;RUE DE LATTRE DE TASSIGNY, BERNWILLER
68;RUE LOUIS WERNER, BERNWILLER
68;PL DE LA MAIRIE, BERNWILLER
68;RUE DES MERLES, BERNWILLER
68;RUE DES SEIGNEURS, BERNWILLER
68;RUE DES VERGERS, BERNWILLER
68;RUE DE SPECHBACH, BERNWILLER
68;RUE DU RUISSEAU, BERNWILLER
68;RUE DES PRES BERNWILLER, BERNWILLER
68;RUE DES CHAMPS, BERNWILLER
68;RUE DES MESANGES, BERNWILLER
68;RUE DES MORTS, BERNWILLER
68;RUE DES ALPES, ANDOLSHEIM
68;IMP DES ALPES, ANDOLSHEIM
68;RUE DES ARDENNES, ANDOLSHEIM
68;RUE DES ARTISANS, ANDOLSHEIM
68;RUE DE BISCHWIHR, ANDOLSHEIM
68;RUE DES BLEUETS, ANDOLSHEIM
68;IMP DES BOULEAUX, ANDOLSHEIM
68;RUE DU CENTRE, ANDOLSHEIM
68;RUE DES CEVENNES, ANDOLSHEIM
68;IMP DU CHARRON, ANDOLSHEIM
68;RUE DU CHENE, ANDOLSHEIM
68;RUE DES CLEFS, ANDOLSHEIM
68;RUE DE COLMAR, ANDOLSHEIM
68;RUE DES COLVERTS, ANDOLSHEIM
68;RUE DES COQUELICOTS, ANDOLSHEIM
68;RUE DES CORDIERS, ANDOLSHEIM
68;RUE DES COSAQUES, ANDOLSHEIM
68;CHE DES CYPRES, ANDOLSHEIM
68;RUE DE LA DIGUE, ANDOLSHEIM
68;RUE DES ECOLES, ANDOLSHEIM
68;RUE DES EGLISES, ANDOLSHEIM
68;RUE DE L ERABLE, ANDOLSHEIM
68;RUE ETROITE, ANDOLSHEIM
68;RUE DE LA FORET NOIRE, ANDOLSHEIM
68;RUE DU FORGERON, ANDOLSHEIM
68;RUE DES HIRONDELLES, ANDOLSHEIM
68;RUE DES HORTENSIAS, ANDOLSHEIM
68;RUE DE L ILL, ANDOLSHEIM
68;RUE DES JARDINS, ANDOLSHEIM
68;RUE DES JONQUILLES, ANDOLSHEIM
68;IMP DU JURA, ANDOLSHEIM
68;RUE DU JURA, ANDOLSHEIM
68;RUE DE LA KRUTENAU, ANDOLSHEIM
68;CHE DES LILAS, ANDOLSHEIM
68;COUR DES MARGUERITES, ANDOLSHEIM
68;RUE DES MERLES, ANDOLSHEIM
68;RUE DES MESANGES, ANDOLSHEIM
68;RUE DES MESSIEURS, ANDOLSHEIM
68;RUE DU MORVAN, ANDOLSHEIM
68;RUE DU MOULIN, ANDOLSHEIM
68;RUE DES MUGUETS, ANDOLSHEIM
68;RUE DU NORD, ANDOLSHEIM
68;RUE OBERFELD, ANDOLSHEIM
68;RUE DES PAQUERETTES, ANDOLSHEIM
68;RUE DES PERDRIX, ANDOLSHEIM
68;ALL DES PEUPLIERS, ANDOLSHEIM
68;RUE DES PRIMEVERES, ANDOLSHEIM
68;RUE DES PYRENEES, ANDOLSHEIM
68;RUE DU RHIN, ANDOLSHEIM
68;IMP DES ROSES, ANDOLSHEIM
68;GR GRAND RUE, ANDOLSHEIM
68;RUE DU SORBIER, ANDOLSHEIM
68;RUE DE SUNDHOFFEN, ANDOLSHEIM
68;RUE DU TILLEUL, ANDOLSHEIM
68;RUE DU VERCORS, ANDOLSHEIM
68;RUE DES VIGNES, ANDOLSHEIM
68;RUE DES VIOLETTES, ANDOLSHEIM
68;RUE DES VOSGES, ANDOLSHEIM
68;RUE DES ABEILLES, APPENWIHR
68;RUE DES ANEMONES, APPENWIHR
68;IMP DES BLES, APPENWIHR
68;RUE DES BLEUETS, APPENWIHR
68;RUE DES CHARMILLES, APPENWIHR
68;RUE DES CHARRONS, APPENWIHR
68;RUE DE L ILL, APPENWIHR
68;RUE DU KASTENWALD, APPENWIHR
68;RUE DE LOGELHEIM, APPENWIHR
68;RUE DU MUGUET, APPENWIHR
68;RUE DE NEUF BRISACH, APPENWIHR
68;RUE NEUVE, APPENWIHR
68;RUE DES NOYERS, APPENWIHR
68;RUE PRINCIPALE, APPENWIHR
68;IMP DES PRES FLEURIS, APPENWIHR
68;IMP DE LA RUE PRINCIPALE, APPENWIHR
68;RUE SAINT ANTOINE, APPENWIHR
68;RUE DE SUNDHOFFEN, APPENWIHR
68;RUE DE BALTZENHEIM, ARTZENHEIM
68;RTE DE COLMAR, ARTZENHEIM
68;RUE DE L ECOLE, ARTZENHEIM
68;RUE DE L EGLISE, ARTZENHEIM
68;RUE DES FLEURS, ARTZENHEIM
68;RUE DU FORGERON, ARTZENHEIM
68;CHE DU GROSSRIED, ARTZENHEIM
68;RUE DE L ISCHERT, ARTZENHEIM
68;RUE DES JARDINS, ARTZENHEIM
68;RTE DE KUNHEIM, ARTZENHEIM
68;RUE DES LILAS, ARTZENHEIM
68;RTE DE MARCKOLSHEIM, ARTZENHEIM
68;RUE DU MARAIS, ARTZENHEIM
68;RUE DU PERE DAHIN, ARTZENHEIM
68;RUE DU SPONECK, ARTZENHEIM
68;RUE DU 42E R I F, ARTZENHEIM
68;RUE DES VIGNES, ARTZENHEIM
68;RUE DES VIOLETTES, ARTZENHEIM
68;RUE DES VOSGES, ARTZENHEIM
68;RUE DES ALOUETTES, ASPACH
68;RUE DES AULNES, ASPACH
68;RUE BELLE VUE, ASPACH
68;RUE DES BERGERS, ASPACH
68;RUE DES CARRIERES, ASPACH
68;RUE DU CHENE, ASPACH
68;RUE DE LA CROIX ROUGE, ASPACH
68;RUE DE L EGLISE, ASPACH
68;RUE DE L ESPERANCE, ASPACH
68;IMP DE LA FONTAINE, ASPACH
68;RUE DE LA FORET, ASPACH
68;RUE DES JARDINS, ASPACH
68;RUE DES JARDINS DE L'OLYMPE, ASPACH
68;RUE DE LA LIBERATION, ASPACH
68;RUE DE LA LITTEN, ASPACH
68;RUE DES MERLES, ASPACH
68;RUE DES POTIERS, ASPACH
68;RUE DES PEUPLIERS, ASPACH
68;RUE PINSONS, ASPACH
68;RUE DU RESERVOIR, ASPACH
68;RUE DU STADE, ASPACH
68;RUE DE TAGOLSHEIM, ASPACH
68;RUE DE THANN, ASPACH
68;PAS DU THEATRE, ASPACH
68;RUE DU 26 NOVEMBRE, ASPACH
68;IMP DES VIOLETTES, ASPACH
68;RUE DES VOSGES, ASPACH
68;RUE DE WALHEIM, ASPACH
68;RUE DES ABEILLES, ASPACH-LE-BAS
68;SQ DU BEAU SITE, ASPACH-LE-BAS
68;RUE DE BELFORT, ASPACH-LE-BAS
68;RUE DES BLEUETS, ASPACH-LE-BAS
68;RUE DES BOULEAUX, ASPACH-LE-BAS
68;RUE DU CALVAIRE, ASPACH-LE-BAS
68;RUE DU CHARME, ASPACH-LE-BAS
68;RUE DES COQUELICOTS, ASPACH-LE-BAS
68;RUE DE LA CROIX, ASPACH-LE-BAS
68;RUE DE LA FORET, ASPACH-LE-BAS
68;RUE DU HETRE, ASPACH-LE-BAS
68;RUE DES IRIS, ASPACH-LE-BAS
68;IMP DU KAHLBERG, ASPACH-LE-BAS
68;RUE DE LA LIBERATION, ASPACH-LE-BAS
68;RUE DES LILAS, ASPACH-LE-BAS
68;RUE MALAKOFF, ASPACH-LE-BAS
68;SEN DU MOULIN, ASPACH-LE-BAS
68;RUE DES NOYERS, ASPACH-LE-BAS
68;RUE DE LA PETITE DOLLER, ASPACH-LE-BAS
68;RUE DES PIERRES, ASPACH-LE-BAS
68;RUE DU PARADIS, ASPACH-LE-BAS
68;RUE DU PANORAMA, ASPACH-LE-BAS
68;RUE DES POMMIERS, ASPACH-LE-BAS
68;RUE DES PRES, ASPACH-LE-BAS
68;RUE ST PIERRE, ASPACH-LE-BAS
68;RUE DE SCHWEIGHOUSE, ASPACH-LE-BAS
68;RUE DE LA STATION, ASPACH-LE-BAS
68;RUE DE THANN, ASPACH-LE-BAS
68;RUE DES TILLEULS, ASPACH-LE-BAS
68;CHE DU TRUBBACH, ASPACH-LE-BAS
68;CHE DE LA TUILERIE, ASPACH-LE-BAS
68;RUE DES VERGERS, ASPACH-LE-BAS
68;PL DES VOSGES, ASPACH-LE-BAS
68;RUE DES ALPES, ASPACH-MICHELBACH
68;RUE DES ANEMONES, ASPACH-MICHELBACH
68;IMP DU CALVAIRE, ASPACH-MICHELBACH
68;RUE DES CAVALIERS, ASPACH-MICHELBACH
68;RUE DES CERISIERS, ASPACH-MICHELBACH
68;RUE DES CIGOGNES, ASPACH-MICHELBACH
68;RUE DE L ECOLE, ASPACH-MICHELBACH
68;IMP DES CHAMPS, ASPACH-MICHELBACH
68;CHE DES CHENES, ASPACH-MICHELBACH
68;RUE DE L EGLISE, ASPACH-MICHELBACH
68;RUE D ERBENHEIM, ASPACH-MICHELBACH
68;RUE DE L ETANG, ASPACH-MICHELBACH
68;RUE FRANCOIS MERKLEN, ASPACH-MICHELBACH
68;RUE GARE, ASPACH-MICHELBACH
68;RUE DES GENETS, ASPACH-MICHELBACH
68;RUE DU GSANG, ASPACH-MICHELBACH
68;RUE DES JARDINS, ASPACH-MICHELBACH
68;RUE DU JURA, ASPACH-MICHELBACH
68;RUE DES JONQUILLES, ASPACH-MICHELBACH
68;RUE DU LAC, ASPACH-MICHELBACH
68;RUE DU MANEGE, ASPACH-MICHELBACH
68;RUE DES MERLES, ASPACH-MICHELBACH
68;CHE DU HUNGERBERG, ASPACH-MICHELBACH
68;RUE NICOLAS KOECHLIN, ASPACH-MICHELBACH
68;RUE HENRY KUSS, ASPACH-MICHELBACH
68;CHE PRIVE DES OLIVIERS, ASPACH-MICHELBACH
68;IMP DU PETIT TRAIN, ASPACH-MICHELBACH
68;RUE DES PRES, ASPACH-MICHELBACH
68;RUE DES PINS, ASPACH-MICHELBACH
68;RUE DES ROSES, ASPACH-MICHELBACH
68;RUE DU ROSSBERG, ASPACH-MICHELBACH
68;RUE DES ROSSIGNOLS, ASPACH-MICHELBACH
68;RUE DU RUISSEAU, ASPACH-MICHELBACH
68;GR GRAND RUE, ASPACH-MICHELBACH
68;PLA DE ROCHETOIRIN, ASPACH-MICHELBACH
68;RUE SAINT BARTHELEMY, ASPACH-MICHELBACH
68;RUE ST NICOLAS, ASPACH-MICHELBACH
68;RUE DES SAPINS, ASPACH-MICHELBACH
68;RUE AUGUSTE SCHEURER-KESTNER, ASPACH-MICHELBACH
68;RUE DU STADE, ASPACH-MICHELBACH
68;RTE DE THANN, ASPACH-MICHELBACH
68;RUE DU TRAINEAU, ASPACH-MICHELBACH
68;RUE DU TREMBLE, ASPACH-MICHELBACH
68;RUE DE LA TUILERIE, ASPACH-MICHELBACH
68;RUE DES VERGERS, ASPACH-MICHELBACH
68;RUE DES VIGNES, ASPACH-MICHELBACH
68;RUE DES VOSGES, ASPACH-MICHELBACH
68;RUE DE LA FORET, ASPACH-MICHELBACH
68;RUE PRINCIPALE, ASPACH-MICHELBACH
68;CHE DE LA CLAIRIERE, ASPACH-MICHELBACH
68;CHE DES GRIOTTES, ASPACH-MICHELBACH
68;RUE VIEILLES VIGNES, ASPACH-MICHELBACH
68;RUE BRETON, ATTENSCHWILLER
68;RUE DES CHAMPS, ATTENSCHWILLER
68;RUE CHARLES DE GAULLE, ATTENSCHWILLER
68;RUE DES ERABLES, ATTENSCHWILLER
68;RUE DE FOLGENSBOURG, ATTENSCHWILLER
68;RUE DE GABARRET, ATTENSCHWILLER
68;RUE DE HERRE, ATTENSCHWILLER
68;RUE DE HESINGUE, ATTENSCHWILLER
68;RUE DES JARDINS, ATTENSCHWILLER
68;RUE MELROSE, ATTENSCHWILLER
68;RUE DES MERLES, ATTENSCHWILLER
68;RUE MICHELET, ATTENSCHWILLER
68;RUE DU MOULIN, ATTENSCHWILLER
68;RUE DE PARIS, ATTENSCHWILLER
68;RUE DES PEUPLIERS, ATTENSCHWILLER
68;RUE DES PIERRES, ATTENSCHWILLER
68;RUE DES PRES, ATTENSCHWILLER
68;IMP DU PRESBYTERE, ATTENSCHWILLER
68;IMP DES RENARDS, ATTENSCHWILLER
68;RUE DES RENARDS, ATTENSCHWILLER
68;RUE DU RHIN, ATTENSCHWILLER
68;RUE DES VERGERS, ATTENSCHWILLER
68;RUE DES VIGNES, ATTENSCHWILLER
68;RUE DU VINGT NOVEMBRE 1944, ATTENSCHWILLER
68;RUE DU WILLER, ATTENSCHWILLER
68;RUE WILSON, ATTENSCHWILLER
68;CHE DU BREZOUARD, AUBURE
68;CHE DU COMBATTANT, AUBURE
68;CHE DE L ECOLE, AUBURE
68;RUE DE LA FONTAINE, AUBURE
68;RTE DE FRELAND, AUBURE
68;CHE DES JARDINS, AUBURE
68;CHE DU KALBLIN, AUBURE
68;RUE DES LARGES CHAMPS, AUBURE
68;PL DE LA MAIRIE, AUBURE
68;CHE DES MELEZES, AUBURE
68;CHE DE LA MENERE, AUBURE
68;CHE DU PASTEUR METZENTHIN, AUBURE
68;CHE DE LA PEPINIERE, AUBURE
68;CHE DES PINS, AUBURE
68;RUE DE LA POSTE, AUBURE
68;CHE DE LA RENARDIERE, AUBURE
68;RTE DE RIBEAUVILLE, AUBURE
68;CHE DE LA ROULAINE, AUBURE
68;RTE DE STE MARIE AUX MINES, AUBURE
68;RUE DE LA SAPINIERE, AUBURE
68;RUE DES ALPES, BALDERSHEIM
68;RUE DES ANEMONES, BALDERSHEIM
68;RUE DES ARDENNES, BALDERSHEIM
68;RUE GUILLAUME APOLLINAIRE, BALDERSHEIM
68;ALL ARTHUR RIMBAUD, BALDERSHEIM
68;RUE DES ARTS, BALDERSHEIM
68;RUE DE L ARTOIS, BALDERSHEIM
68;RUE DE BANTZENHEIM, BALDERSHEIM
68;RUE DE BATTENHEIM, BALDERSHEIM
68;IMP DU BERRY, BALDERSHEIM
68;RUE DES BLEUETS, BALDERSHEIM
68;RUE DE BOURGOGNE, BALDERSHEIM
68;RUE DE BRETAGNE, BALDERSHEIM
68;RUE DES CERISIERS, BALDERSHEIM
68;RUE DE CHAMPAGNE, BALDERSHEIM
68;RUE DES CHAMPS, BALDERSHEIM
68;RUE CHARLES BAUDELAIRE, BALDERSHEIM
68;RUE DES CHASSEURS, BALDERSHEIM
