75;RUE DES INNOCENTS, PARIS 01
75;PAS DES JACOBINS, PARIS 01
75;GAL DU JARDIN, PARIS 01
75;RUE JEAN JACQUES ROUSSEAU, PARIS 01
75;RUE JEAN LANTIER, PARIS 01
75;RUE JEAN TISON, PARIS 01
75;PL JOACHIM DU BELLAY, PARIS 01
75;RUE DU JOUR, PARIS 01
75;PTE DU JOUR, PARIS 01
75;ALL JULES SUPERVIELLE, PARIS 01
75;RUE LA FEUILLADE, PARIS 01
75;RUE DE LA REYNIE, PARIS 01
75;RUE DE LA SOURDIERE, PARIS 01
75;TSSE LAUTREAMONT, PARIS 01
75;RUE DES LAVANDIERES STE OPPORT, PARIS 01
75;RUE LA VRILLIERE, PARIS 01
75;PLE LEOPOLD SEDAR SENGHOR, PARIS 01
75;PTE LESCOT, PARIS 01
75;PL LIEUTENANT HENRI KARCHER, PARIS 01
75;PAS DES LINGERES, PARIS 01
75;RUE DE LA LINGERIE, PARIS 01
75;RUE DES LOMBARDS, PARIS 01
75;ALL LOUIS ARAGON, PARIS 01
75;PL DU LOUVRE, PARIS 01
75;QUAI DU LOUVRE, PARIS 01
75;RUE DU LOUVRE, PARIS 01
75;BD DE LA MADELEINE, PARIS 01
75;MAR SAINT HONORE, PARIS 01
75;PL DU MARCHE ST HONORE, PARIS 01
75;RUE DU MARCHE ST HONORE, PARIS 01
75;RUE DE MARENGO, PARIS 01
75;PL MARGUERITE DE NAVARRE, PARIS 01
75;RUE MARTHA GRAHAM, PARIS 01
75;RUE MAUCONSEIL, PARIS 01
75;PL MAURICE BARRES, PARIS 01
75;PL MAURICE QUENTIN, PARIS 01
75;QUAI DE LA MEGISSERIE, PARIS 01
75;SQ MICHEL CALDAGUES, PARIS 01
75;PL MIREILLE, PARIS 01
75;RUE MOLIERE, PARIS 01
75;PAS MONDETOUR, PARIS 01
75;RUE MONDETOUR, PARIS 01
75;RUE DE MONDOVI, PARIS 01
75;RUE DE LA MONNAIE, PARIS 01
75;RUE MONTESQUIEU, PARIS 01
75;RUE MONTMARTRE, PARIS 01
75;RUE MONTORGUEIL, PARIS 01
75;GAL DE MONTPENSIER, PARIS 01
75;PAS DE MONTPENSIER, PARIS 01
75;RUE DE MONTPENSIER, PARIS 01
75;RUE DU MONT-THABOR, PARIS 01
75;RUE DES MOULINS, PARIS 01
75;GAL DE NEMOURS, PARIS 01
75;RUE DE L OCULUS, PARIS 01
75;AV DE L OPERA, PARIS 01
75;RUE DE L ORATOIRE, PARIS 01
75;QUAI DES ORFEVRES, PARIS 01
75;RUE DES ORFEVRES, PARIS 01
75;RUE DE L ORIENT EXPRESS, PARIS 01
75;GAL D ORLEANS, PARIS 01
75;BD DU PALAIS, PARIS 01
75;PL DU PALAIS-ROYAL, PARIS 01
75;RUE DU PELICAN, PARIS 01
75;RUE PERRAULT, PARIS 01
75;PAS DU PERRON, PARIS 01
75;RUE DE LA PETITE TRUANDERIE, PARIS 01
75;RUE DES PETITS CHAMPS, PARIS 01
75;PL PIERRE EMMANUEL, PARIS 01
75;RUE PIERRE LESCOT, PARIS 01
75;RUE DES PILIERS, PARIS 01
75;PL PINA BAUSCH, PARIS 01
75;RUE PIROUETTE, PARIS 01
75;RUE DU PLAT D ETAIN, PARIS 01
75;PL DU PONT NEUF, PARIS 01
75;RUE DU PONT NEUF, PARIS 01
75;PTE DU PONT NEUF, PARIS 01
75;RUE POQUELIN, PARIS 01
75;PAS POTIER, PARIS 01
75;RUE DES PRECHEURS, PARIS 01
75;RUE PRETRES ST GERM L AUX, PARIS 01
75;GAL DES PROUES, PARIS 01
75;RUE DES PROUVAIRES, PARIS 01
75;PL DES PYRAMIDES, PARIS 01
75;RUE DES PYRAMIDES, PARIS 01
75;RUE RADZIWILL, PARIS 01
75;PTE RAMBUTEAU, PARIS 01
75;RUE RAMBUTEAU, PARIS 01
75;PAS DE LA REALE, PARIS 01
75;PAS DE LA REINE DE HONGRIE, PARIS 01
75;PL RENE CASSIN, PARIS 01
75;PAS DE RICHELIEU, PARIS 01
75;RUE DE RICHELIEU, PARIS 01
75;RUE DE RIVOLI, PARIS 01
75;RUE DE ROHAN, PARIS 01
75;PL DE LA ROTONDE, PARIS 01
75;RUE ROUGET DE L ISLE, PARIS 01
75;RUE DU ROULE, PARIS 01
75;PONT ROYAL, PARIS 01
75;RUE SAINT-DENIS, PARIS 01
75;RUE SAINTE-ANNE, PARIS 01
75;PL SAINTE OPPORTUNE, PARIS 01
75;RUE SAINTE OPPORTUNE, PARIS 01
75;IMP SAINT EUSTACHE, PARIS 01
75;PTE SAINT EUSTACHE, PARIS 01
75;RUE SAINT FLORENTIN, PARIS 01
75;RUE SAINT GERMAIN L AUXERROIS, PARIS 01
75;RUE SAINT-HONORE, PARIS 01
75;RUE SAINT-HYACINTHE, PARIS 01
75;ALL SAINT-JOHN PERSE, PARIS 01
75;PAS SAINT ROCH, PARIS 01
75;RUE SAINT-ROCH, PARIS 01
75;RUE SAUVAL, PARIS 01
75;BD DE SEBASTOPOL, PARIS 01
75;GAL DU THEATRE FRANCAIS, PARIS 01
75;RUE THERESE, PARIS 01
75;IMP DES TROIS VISAGES, PARIS 01
75;PORT DES TUILERIES, PARIS 01
75;QUAI DES TUILERIES, PARIS 01
75;RUE DE TURBIGO, PARIS 01
75;GAL DE VALOIS, PARIS 01
75;PAS DE VALOIS, PARIS 01
75;PL DE VALOIS, PARIS 01
75;RUE DE VALOIS, PARIS 01
75;RUE VAUVILLIERS, PARIS 01
75;COUR VENDOME, PARIS 01
75;PL VENDOME, PARIS 01
75;RUE DE VENTADOUR, PARIS 01
75;PAS VERITE, PARIS 01
75;GAL VERO DODAT, PARIS 01
75;PAS DES VERRIERES, PARIS 01
75;SQ DU VERT GALANT, PARIS 01
75;RUE DE VIARMES, PARIS 01
75;PL DES VICTOIRES, PARIS 01
75;AV VICTORIA, PARIS 01
75;RUE VILLEDO, PARIS 01
75;RUE DU VINGT-NEUF JUILLET, PARIS 01
75;RUE VIVIENNE, PARIS 01
75;PAS A 2, PARIS 02
75;RUE D ABOUKIR, PARIS 02
75;RUE D ALEXANDRIE, PARIS 02
75;RUE D AMBOISE, PARIS 02
75;RUE D ANTIN, PARIS 02
75;RUE D ARGOUT, PARIS 02
75;RUE BACHAUMONT, PARIS 02
75;RUE DE LA BANQUE, PARIS 02
75;PAS BASFOUR, PARIS 02
75;RUE BEAUREGARD, PARIS 02
75;CITE BEAUREPAIRE, PARIS 02
75;PAS BEN-AIAD, PARIS 02
75;RUE BLONDEL, PARIS 02
75;PL BOIELDIEU, PARIS 02
75;BD DE BONNE NOUVELLE, PARIS 02
75;PAS DU BOURG L ABBE, PARIS 02
75;PL DE LA BOURSE, PARIS 02
75;RUE DE LA BOURSE, PARIS 02
75;RUE BRONGNIART, PARIS 02
75;GAL DU CAIRE, PARIS 02
75;PAS DU CAIRE, PARIS 02
75;PL DU CAIRE, PARIS 02
75;RUE DU CAIRE, PARIS 02
75;BD DES CAPUCINES, PARIS 02
75;RUE DES CAPUCINES, PARIS 02
75;RUE CHABANAIS, PARIS 02
75;RUE CHENIER, PARIS 02
75;RUE CHERUBINI, PARIS 02
75;PAS CHOISEUL, PARIS 02
75;RUE DE CHOISEUL, PARIS 02
75;PAS DE CLERY, PARIS 02
75;RUE DE CLERY, PARIS 02
75;GAL COLBERT, PARIS 02
75;PAS COLBERT, PARIS 02
75;RUE COLBERT, PARIS 02
75;RUE DES COLONNES, PARIS 02
75;RUE DU CROISSANT, PARIS 02
75;RUE DALAYRAC, PARIS 02
75;RUE DE DAMIETTE, PARIS 02
75;RUE DANIELLE CASANOVA, PARIS 02
75;RUE DAUNOU, PARIS 02
75;RUE DES DEGRES, PARIS 02
75;RUE DUSSOUBS, PARIS 02
75;RUE ETIENNE MARCEL, PARIS 02
75;RUE FAVART, PARIS 02
75;GAL FEYDEAU, PARIS 02
75;RUE FEYDEAU, PARIS 02
75;RUE DES FILLES SAINT THOMAS, PARIS 02
75;RUE DES FORGES, PARIS 02
75;RUE FRANCAISE, PARIS 02
75;PL GAILLON, PARIS 02
75;RUE GAILLON, PARIS 02
75;PL GOLDONI, PARIS 02
75;RUE DE GRAMONT, PARIS 02
75;PAS DU GRAND CERF, PARIS 02
75;COUR GRENETA, PARIS 02
75;RUE GRENETA, PARIS 02
75;RUE GRETRY, PARIS 02
75;RUE GUERIN BOISSEAU, PARIS 02
75;RUE DE HANOVRE, PARIS 02
75;PL HENRI SALVADOR, PARIS 02
75;BD DES ITALIENS, PARIS 02
75;SQ JACQUES BIDAUT, PARIS 02
75;RUE DES JEUNEURS, PARIS 02
75;RUE DE LA JUSSIENNE, PARIS 02
75;RUE LA FEUILLADE, PARIS 02
75;RUE DE LA MICHODIERE, PARIS 02
75;PAS LEMOINE, PARIS 02
75;RUE LEON CLADEL, PARIS 02
75;RUE LEOPOLD BELLAN, PARIS 02
75;RUE LOUIS-LE-GRAND, PARIS 02
75;RUE DE LOUVOIS, PARIS 02
75;SQ LOUVOIS, PARIS 02
75;RUE DU LOUVRE, PARIS 02
75;RUE LULLI, PARIS 02
75;RUE DE LA LUNE, PARIS 02
75;RUE DU MAIL, PARIS 02
75;RUE MANDAR, PARIS 02
75;RUE MARIE STUART, PARIS 02
75;RUE DE MARIVAUX, PARIS 02
75;RUE MARSOLLIER, PARIS 02
75;RUE MEHUL, PARIS 02
75;RUE MENARS, PARIS 02
75;VC METRO MONTMARTRE, PARIS 02
75;RUE MONSIGNY, PARIS 02
75;BD MONTMARTRE, PARIS 02
75;CITE MONTMARTRE, PARIS 02
75;GAL MONTMARTRE, PARIS 02
75;RUE MONTMARTRE, PARIS 02
75;RUE MONTORGUEIL, PARIS 02
75;RUE DE MULHOUSE, PARIS 02
75;RUE DU NIL, PARIS 02
75;RUE N-D DE BONNE NOUVELLE, PARIS 02
75;RUE NOTRE-DAME DE RECOUVRANCE, PARIS 02
75;RUE NOTRE-DAME DES VICTOIRES, PARIS 02
75;AV DE L OPERA, PARIS 02
75;PL DE L OPERA, PARIS 02
75;RUE DE LA PAIX, PARIS 02
75;RUE DE PALESTRO, PARIS 02
75;PAS DES PANORAMAS, PARIS 02
75;RUE DES PANORAMAS, PARIS 02
75;RUE PAUL LELONG, PARIS 02
75;IMP DES PEINTRES, PARIS 02
75;RUE DES PETITS CARREAUX, PARIS 02
75;RUE DES PETITS CHAMPS, PARIS 02
75;PAS DES PETITS PERES, PARIS 02
75;PL DES PETITS PERES, PARIS 02
75;RUE DES PETITS PERES, PARIS 02
75;ALL PIERRE LAZAREFF, PARIS 02
75;PL PIERRE LAZAREFF, PARIS 02
75;BD POISSONNIERE, PARIS 02
75;RUE POISSONNIERE, PARIS 02
75;PAS DU PONCEAU, PARIS 02
75;RUE DU PONCEAU, PARIS 02
75;RUE DE PORT-MAHON, PARIS 02
75;PAS DES PRINCES, PARIS 02
75;RUE DU QUATRE SEPTEMBRE, PARIS 02
75;RUE RAMEAU, PARIS 02
75;RUE REAUMUR, PARIS 02
75;RUE DE RICHELIEU, PARIS 02
75;COUR DU ROI FRANCOIS, PARIS 02
75;RUE SAINT-AUGUSTIN, PARIS 02
75;BD SAINT DENIS, PARIS 02
75;GAL SAINT DENIS, PARIS 02
75;IMP SAINT-DENIS, PARIS 02
75;RUE SAINT-DENIS, PARIS 02
75;PAS SAINTE ANNE, PARIS 02
75;RUE SAINTE-ANNE, PARIS 02
75;RUE SAINTE APOLLINE, PARIS 02
75;GAL SAINTE FOY, PARIS 02
75;PAS SAINTE FOY, PARIS 02
75;RUE SAINTE FOY, PARIS 02
75;RUE SAINT FIACRE, PARIS 02
75;RUE SAINT-JOSEPH, PARIS 02
75;GAL SAINT MARC, PARIS 02
75;RUE SAINT-MARC, PARIS 02
75;RUE SAINT-PHILIPPE, PARIS 02
75;RUE SAINT-SAUVEUR, PARIS 02
75;RUE SAINT-SPIRE, PARIS 02
75;BD DE SEBASTOPOL, PARIS 02
75;RUE DU SENTIER, PARIS 02
75;RUE THOREL, PARIS 02
75;RUE TIQUETONNE, PARIS 02
75;RUE DE TRACY, PARIS 02
75;PAS DE LA TRINITE, PARIS 02
75;RUE DE TURBIGO, PARIS 02
75;RUE D UZES, PARIS 02
75;GAL DES VARIETES, PARIS 02
75;PL DES VICTOIRES, PARIS 02
75;RUE VIDE-GOUSSET, PARIS 02
75;RUE DE LA VILLE NEUVE, PARIS 02
75;GAL VIVIENNE, PARIS 02
75;RUE VIVIENNE, PARIS 02
75;RUE VOLNEY, PARIS 02
75;PAS COMMUN B 3, PARIS 03
75;PAS ALOMBERT, PARIS 03
75;ESP ANDRE TOLLET, PARIS 03
75;PAS DE L ANCRE, PARIS 03
75;SQ ANDRE TOLLET, PARIS 03
75;RUE DES ARCHIVES, PARIS 03
75;ALL ARNAUD BELTRAME, PARIS 03
75;RUE DES ARQUEBUSIERS, PARIS 03
75;RUE BAILLY, PARIS 03
75;RUE BARBETTE, PARIS 03
75;PAS BARROIS, PARIS 03
75;RUE DE BEARN, PARIS 03
75;IMP BEAUBOURG, PARIS 03
75;RUE BEAUBOURG, PARIS 03
75;RUE DE BEAUCE, PARIS 03
75;BD BEAUMARCHAIS, PARIS 03
75;RUE BERANGER, PARIS 03
75;RUE BERNARD DE CLAIRVAUX, PARIS 03
75;PL BERNARD LAZARE, PARIS 03
75;IMP BERTHAUD, PARIS 03
75;RUE BLONDEL, PARIS 03
75;RUE BORDA, PARIS 03
75;RUE DU BOURG L ABBE, PARIS 03
75;RUE BRANTOME, PARIS 03
75;PAS BRANTOME, PARIS 03
75;RUE DE BRAQUE, PARIS 03
75;RUE DE BRETAGNE, PARIS 03
75;RUE CAFFARELLI, PARIS 03
75;RUE CHAPON, PARIS 03
75;RUE CHARLOT, PARIS 03
75;RUE COMMINES, PARIS 03
75;PAS DU COMMERCE SAINT MARTIN, PARIS 03
75;RUE CONTE, PARIS 03
75;RUE DE LA CORDERIE, PARIS 03
75;RUE DES COUTURES SAINT GERVAIS, PARIS 03
75;RUE CUNIN GRIDAINE, PARIS 03
75;RUE DEBELLEYME, PARIS 03
75;CITE DUPETIT-THOUARS, PARIS 03
75;RUE DUPETIT-THOUARS, PARIS 03
75;RUE CHARLES-FRANCOIS DUPUIS, PARIS 03
75;PL ELISABETH DMITRIEFF, PARIS 03
75;RUE ELZEVIR, PARIS 03
75;SQ EMILE CHAUTEMPS, PARIS 03
75;RUE EUGENE SPULLER, PARIS 03
75;BD DES FILLES DU CALVAIRE, PARIS 03
75;RUE DES FILLES DU CALVAIRE, PARIS 03
75;RUE DU FOIN, PARIS 03
75;RUE DES FONTAINES DU TEMPLE, PARIS 03
75;RUE DU FOREZ, PARIS 03
75;RUE DE FRANCHE COMTE, PARIS 03
75;RUE DES FRANCS BOURGEOIS, PARIS 03
75;RUE FROISSART, PARIS 03
75;RUE GABRIEL VICAIRE, PARIS 03
75;SQ DU GENERAL MORIN, PARIS 03
75;SQ GEORGES CAIN, PARIS 03
75;RUE DU GRAND VENEUR, PARIS 03
75;PAS DES GRAVILLIERS, PARIS 03
75;RUE DES GRAVILLIERS, PARIS 03
75;RUE GRENETA, PARIS 03
75;RUE DU GRENIER SAINT LAZARE, PARIS 03
75;RUE DES HAUDRIETTES, PARIS 03
75;RUE DE HESSE, PARIS 03
75;PAS DE L HORLOGE A AUTOMATES, PARIS 03
75;SQ LEOPOLD ACHILLE, PARIS 03
75;RUE AU MAIRE, PARIS 03
75;MAR ENFANTS ROUGES, PARIS 03
75;PAS DU MAURE, PARIS 03
75;PAS DES MENETRIERS, PARIS 03
75;PAS MESLAY, PARIS 03
75;RUE MESLAY, PARIS 03
75;RUE MICHEL LE COMTE, PARIS 03
75;RUE DES MINIMES, PARIS 03
75;PAS MOLIERE, PARIS 03
75;RUE MONTGOLFIER, PARIS 03
75;RUE DE MONTMORENCY, PARIS 03
75;PL NATHALIE LEMEL, PARIS 03
75;CITE NOEL, PARIS 03
75;RUE DE NORMANDIE, PARIS 03
75;RUE NOTRE-DAME DE NAZARETH, PARIS 03
75;RUE DES OISEAUX, PARIS 03
75;PL OLYMPE DE GOUGES, PARIS 03
75;PAS DES ORGUES, PARIS 03
75;RUE AUX OURS, PARIS 03
75;RUE PAPIN, PARIS 03
75;RUE DU PARC ROYAL, PARIS 03
75;RUE DU PAS DE LA MULE, PARIS 03
75;RUE PASTOURELLE, PARIS 03
75;RUE PAUL DUBOIS, PARIS 03
75;RUE PAYENNE, PARIS 03
75;RUE DU PERCHE, PARIS 03
75;RUE DE LA PERLE, PARIS 03
75;RUE PERREE, PARIS 03
75;RUE DE PICARDIE, PARIS 03
75;IMP DE LA PLANCHETTE, PARIS 03
75;RUE DE POITOU, PARIS 03
75;PAS DU PONT AUX BICHES, PARIS 03
75;RUE DU PONT AUX CHOUX, PARIS 03
75;RUE PORTEFOIN, PARIS 03
75;RUE DES QUATRE FILS, PARIS 03
75;RUE QUINCAMPOIX, PARIS 03
75;RUE RAMBUTEAU, PARIS 03
75;RUE REAUMUR, PARIS 03
75;PL RENEE VIVIEN, PARIS 03
75;PL DE LA REPUBLIQUE, PARIS 03
75;RUE ROGER VERLOMME, PARIS 03
75;RUE DU ROI DORE, PARIS 03
75;COUR DE ROME, PARIS 03
75;IMP SAINT CLAUDE, PARIS 03
75;RUE SAINT CLAUDE, PARIS 03
75;BD SAINT DENIS, PARIS 03
75;RUE SAINTE ANASTASE, PARIS 03
75;RUE SAINTE APOLLINE, PARIS 03
75;PAS SAINTE AVOIE, PARIS 03
75;PAS SAINTE ELISABETH, PARIS 03
75;RUE SAINTE ELISABETH, PARIS 03
75;RUE SAINT GILLES, PARIS 03
75;BD SAINT MARTIN, PARIS 03
75;RUE SAINT MARTIN, PARIS 03
75;RUE DE SAINTONGE, PARIS 03
75;RUE SALOMON DE CAUS, PARIS 03
75;BD DE SEBASTOPOL, PARIS 03
75;RUE DE SEVIGNE, PARIS 03
75;RLE SOURDIS, PARIS 03
75;BD DU TEMPLE, PARIS 03
75;RUE DU TEMPLE, PARIS 03
75;MAR DU TEMPLE, PARIS 03
75;SQ DU TEMPLE, PARIS 03
75;CAR DES THEATRES, PARIS 03
75;PL THEODOR HERZL, PARIS 03
75;PL DE THORIGNY, PARIS 03
75;RUE DE THORIGNY, PARIS 03
75;RUE DES TOURNELLES, PARIS 03
75;RUE DE TURBIGO, PARIS 03
75;RUE DE TURENNE, PARIS 03
75;RUE VAUCANSON, PARIS 03
75;PAS VENDOME, PARIS 03
75;RUE DU VERTBOIS, PARIS 03
75;PAS DU VERTBOIS, PARIS 03
75;RUE DES VERTUS, PARIS 03
75;RUE VIEILLE DU TEMPLE, PARIS 03
75;RUE VILLEHARDOUIN, PARIS 03
75;RUE VOLTA, PARIS 03
75;PL DES VOSGES, PARIS 03
75;BSN DE L ARSENAL, PARIS 04
75;VOIE B/4, PARIS 04
75;RUE DE L ABBE MIGNE, PARIS 04
75;RUE ADOLPHE ADAM, PARIS 04
75;RUE AGRIPPA D AUBIGNE, PARIS 04
75;SQ ALBERT SCHWEITZER, PARIS 04
75;QUAI D ANJOU, PARIS 04
75;PONT DE L ARCHEVECHE, PARIS 04
75;QUAI DE L ARCHEVECHE, PARIS 04
75;RUE DES ARCHIVES, PARIS 04
75;RUE D ARCOLE, PARIS 04
75;RUE DE L ARSENAL, PARIS 04
75;RUE AUBRIOT, PARIS 04
75;RUE AUBRY LE BOUCHER, PARIS 04
75;RUE DE L AVE MARIA, PARIS 04
75;RUE DES BARRES, PARIS 04
75;RUE BASSOMPIERRE, PARIS 04
75;PL DE LA BASTILLE, PARIS 04
75;RUE DE LA BASTILLE, PARIS 04
75;PL DU BAION FRAN ONU EN COREE, PARIS 04
75;PL BAUDOYER, PARIS 04
75;RUE BEAUBOURG, PARIS 04
75;BD BEAUMARCHAIS, PARIS 04
75;RUE BEAUTREILLIS, PARIS 04
75;COUR BERARD, PARIS 04
75;QUAI DE BETHUNE, PARIS 04
75;RUE DE BIRAGUE, PARIS 04
75;RUE DES BLANCS MANTEAUX, PARIS 04
75;IMP DU BOEUF, PARIS 04
75;QUAI DE BOURBON, PARIS 04
75;BD BOURDON, PARIS 04
75;RUE DU BOURG TIBOURG, PARIS 04
75;RUE BOUTAREL, PARIS 04
75;RUE DE BRETONVILLIERS, PARIS 04
75;RUE BRISEMICHE, PARIS 04
75;RUE DE BRISSAC, PARIS 04
75;RUE DE BROSSE, PARIS 04
75;RUE BUDE, PARIS 04
75;RUE CARON, PARIS 04
75;RUE CASTEX, PARIS 04
75;ALL CELESTIN HENNION, PARIS 04
75;PORT DES CELESTINS, PARIS 04
75;QUAI DES CELESTINS, PARIS 04
75;RUE DE LA CERISAIE, PARIS 04
75;RUE CHANOINESSE, PARIS 04
75;RUE DES CHANTRES, PARIS 04
75;PAS CHARLEMAGNE, PARIS 04
75;RUE CHARLEMAGNE, PARIS 04
75;RUE CHARLES V, PARIS 04
75;SQ CHARLES V LANGLOIS, PARIS 04
75;PL DU CHATELET, PARIS 04
75;RUE DE LA CITE, PARIS 04
75;RUE CLOCHE PERCE, PARIS 04
75;RUE DU CLOITRE NOTRE DAME, PARIS 04
75;RUE DU CLOITRE ST MERRI, PARIS 04
75;RUE DE LA COLOMBE, PARIS 04
75;PL DES COMBATTANTES/S DU SIDA, PARIS 04
75;QUAI DE LA CORSE, PARIS 04
75;SQ COUPERIN, PARIS 04
75;RUE DE LA COUTELLERIE, PARIS 04
75;RUE CRILLON, PARIS 04
75;PRV DES 260 ENFANTS, PARIS 04
75;RUE DES DEUX PONTS, PARIS 04
75;PONT AU DOUBLE, PARIS 04
75;RUE DES ECOUFFES, PARIS 04
75;PL EDMOND MICHELET, PARIS 04
75;RUE EGINHARD, PARIS 04
75;RUE DU FAUCONNIER, PARIS 04
75;RUE FERDINAND DUVAL, PARIS 04
75;RUE DU FIGUIER, PARIS 04
75;QUAI AUX FLEURS, PARIS 04
75;MAR AUX FLEURS, PARIS 04
75;RUE DE FOURCY, PARIS 04
75;RUE FRANCOIS MIRON, PARIS 04
75;RUE DES FRANCS BOURGEOIS, PARIS 04
75;SQ FEDERICO GARCIA LORCA, PARIS 04
75;RUE GEOFFROY L ANGEVIN, PARIS 04
75;RUE GEOFFROY L ASNIER, PARIS 04
75;QUAI DE GESVRES, PARIS 04
75;PL GEORGES POMPIDOU, PARIS 04
75;RUE DU GRENIER SUR L EAU, PARIS 04
75;IMP GUEMENEE, PARIS 04
75;RUE DES GUILLEMITES, PARIS 04
75;SQ HENRI BARYE, PARIS 04
75;SQ HENRI GALLY, PARIS 04
75;BD HENRI IV, PARIS 04
75;PORT HENRI IV, PARIS 04
75;QUAI HENRI IV, PARIS 04
75;RUE DES HOSPIT ST GERVAIS, PARIS 04
75;IMP DE L HOTEL D ARGENSON, PARIS 04
75;PL HOTEL VILLE ESP LIBERATION, PARIS 04
75;PORT DE L HOTEL DE VILLE, PARIS 04
75;QUAI DE L HOTEL DE VILLE, PARIS 04
75;RUE DE L HOTEL DE VILLE, PARIS 04
75;RUE DE L HOTEL ST PAUL, PARIS 04
75;SQ DE L ILE DE FRANCE, PARIS 04
75;PL IGOR STRAVINSKY, PARIS 04
75;PAS DE L'ILE LOUVIERS, PARIS 04
75;CRS DE L'ILE LOUVIERS, PARIS 04
75;RUE JACQUES COEUR, PARIS 04
75;RUE DES JARDINS ST PAUL, PARIS 04
75;RUE DE JARENTE, PARIS 04
75;IMP JEAN BEAUSIRE, PARIS 04
75;PAS JEAN BEAUSIRE, PARIS 04
75;RUE JEAN BEAUSIRE, PARIS 04
75;RUE JEAN DU BELLAY, PARIS 04
75;SQ JEAN XXIII, PARIS 04
75;RUE DE JOUY, PARIS 04
75;RUE DES JUGES CONSULS, PARIS 04
75;RUE JULES COUSIN, PARIS 04
75;ALL DES JUSTES DE FRANCE, PARIS 04
75;RUE DE LA REYNIE, PARIS 04
75;RUE LE REGRATTIER, PARIS 04
75;RUE DE LESDIGUIERES, PARIS 04
