76;CHE DU CIMETIERE, AMFREVILLE-LA-MIVOIE
76;RUE DU 19 MARS, AMFREVILLE-LA-MIVOIE
76;RUE EUGENE POTTIER, AMFREVILLE-LA-MIVOIE
76;RUE DES ECUREUILS, AMFREVILLE-LA-MIVOIE
76;RUE DES FAUVETTES, AMFREVILLE-LA-MIVOIE
76;RUE FRANCOIS MITTERRAND, AMFREVILLE-LA-MIVOIE
76;RUE GABRIEL LEMAIRE, AMFREVILLE-LA-MIVOIE
76;ALL GEORGES BRASSENS, AMFREVILLE-LA-MIVOIE
76;RUE GERARD PHILIPPE, AMFREVILLE-LA-MIVOIE
76;RUE DES GLYCINES, AMFREVILLE-LA-MIVOIE
76;RUE DU HUIT MAI 1945, AMFREVILLE-LA-MIVOIE
76;ALL JEAN BAPTISTE CLEMENT, AMFREVILLE-LA-MIVOIE
76;RUE JEAN BINARD, AMFREVILLE-LA-MIVOIE
76;RUE JULES VALLES, AMFREVILLE-LA-MIVOIE
76;QUAI DE LESCURE, AMFREVILLE-LA-MIVOIE
76;PL DE LA LIBERTE, AMFREVILLE-LA-MIVOIE
76;RUE DE LA LIBERTE, AMFREVILLE-LA-MIVOIE
76;ALL LOUISE MICHEL, AMFREVILLE-LA-MIVOIE
76;PL DE LA MAIRIE, AMFREVILLE-LA-MIVOIE
76;SEN DES GRES, AMFREVILLE-LA-MIVOIE
76;CHE DES MALLEFRANCHES, AMFREVILLE-LA-MIVOIE
76;RUE DES MALLEFRANCHES, AMFREVILLE-LA-MIVOIE
76;CHE DE MESNIL ESNARD, AMFREVILLE-LA-MIVOIE
76;RTE DE MESNIL ESNARD, AMFREVILLE-LA-MIVOIE
76;RUE DE MESNIL ESNARD, AMFREVILLE-LA-MIVOIE
76;SEN DU MONT AGER, AMFREVILLE-LA-MIVOIE
76;RUE DU MONT ST REMY, AMFREVILLE-LA-MIVOIE
76;RUE NEUVILLETTE, AMFREVILLE-LA-MIVOIE
76;CHE DE NEUVILETTE, AMFREVILLE-LA-MIVOIE
76;RUE MENDES FRANCE, AMFREVILLE-LA-MIVOIE
76;ALL PABLO PICASSO, AMFREVILLE-LA-MIVOIE
76;RTE DE PARIS, AMFREVILLE-LA-MIVOIE
76;CHE DES PERETS, AMFREVILLE-LA-MIVOIE
76;ALL DU PIVERT, AMFREVILLE-LA-MIVOIE
76;RUE DU PRE AUX BOEUFS, AMFREVILLE-LA-MIVOIE
76;ALL DES PRIMEVERES, AMFREVILLE-LA-MIVOIE
76;RUE RAYMOND SOUDAIN, AMFREVILLE-LA-MIVOIE
76;ALL DU RENARD, AMFREVILLE-LA-MIVOIE
76;RUE ROBERT TURQUIER, AMFREVILLE-LA-MIVOIE
76;RUE DE SOTTEVILLE, AMFREVILLE-LA-MIVOIE
76;ALL DES VANNIERS, AMFREVILLE-LA-MIVOIE
76;RUE DES VIOLETTES, AMFREVILLE-LA-MIVOIE
76;RUE WILDAU, AMFREVILLE-LA-MIVOIE
76;RTE DE BERVILLE, AMFREVILLE-LES-CHAMPS
76;RTE DE BOSC MARE, AMFREVILLE-LES-CHAMPS
76;PL DE L EGLISE, AMFREVILLE-LES-CHAMPS
76;RTE DE LA FOSSE AUX LOUPS, AMFREVILLE-LES-CHAMPS
76;RTE DE GUEULLEVILLE, AMFREVILLE-LES-CHAMPS
76;IMP DES JONQUILLES, AMFREVILLE-LES-CHAMPS
76;IMP DE LA MARE, AMFREVILLE-LES-CHAMPS
76;RUE DE LA MARE DES SAULES, AMFREVILLE-LES-CHAMPS
76;CHE DE LA MINE, AMFREVILLE-LES-CHAMPS
76;IMP DU MOULIN, AMFREVILLE-LES-CHAMPS
76;IMP DES PONEYS, AMFREVILLE-LES-CHAMPS
76;RTE DE ROUEN, AMFREVILLE-LES-CHAMPS
76;RTE DE YEMANVILLE, AMFREVILLE-LES-CHAMPS
76;RTE D YVETOT, AMFREVILLE-LES-CHAMPS
76;CLOS DES AUBEPINES, ANCEAUMEVILLE
76;CHEM DES BRUYERES, ANCEAUMEVILLE
76;RTE DES CAMBRES, ANCEAUMEVILLE
76;RTE DU CHOUQUET, ANCEAUMEVILLE
76;CHE DE COTE - COTE, ANCEAUMEVILLE
76;RTE DES CHATENIERES, ANCEAUMEVILLE
76;RUE RES LES BOUTONS D OR, ANCEAUMEVILLE
76;RTE DE CLERES, ANCEAUMEVILLE
76;RTE DE LA CLERETTE, ANCEAUMEVILLE
76;PL EVODE CHEVALIER, ANCEAUMEVILLE
76;CHE DE LA FONTAINE DES FRESNES, ANCEAUMEVILLE
76;CHE DES GRANGES, ANCEAUMEVILLE
76;RTE DE DIEPPE, ANCEAUMEVILLE
76;RTE DE MONTVILLE, ANCEAUMEVILLE
76;CLOS DES PEUPLIERS, ANCEAUMEVILLE
76;RTE DU BOCASSE, ANCEAUMEVILLE
76;RTE DE FORRIERES, ANCEAUMEVILLE
76;CLOS DES FRENES, ANCEAUMEVILLE
76;CHE DU PARQUET DU PLIX, ANCEAUMEVILLE
76;IMP DU PLIX, ANCEAUMEVILLE
76;RUE RESIDENCE LE PRE, ANCEAUMEVILLE
76;CHE DES RANDONNEURS, ANCEAUMEVILLE
76;RTE DE LA RATIERE, ANCEAUMEVILLE
76;RTE DE SIERVILLE, ANCEAUMEVILLE
76;CLOS DU COLOMBIER, ANCEAUMEVILLE
76;CHE DE L'ABREUVOIR, ANCOURT
76;RUE DU CLOS BALAI, ANCOURT
76;RTE DE LA CROIX D'ANCOURT, ANCOURT
76;RTE DE DIEPPE, ANCOURT
76;PL DE L'EGLISE, ANCOURT
76;RUE DE LA GARE, ANCOURT
76;RTE D'HEUGLEVILLE, ANCOURT
76;RUE DE LA MAIRIE, ANCOURT
76;RUE DU MARECHAL, ANCOURT
76;RUE DES MOULINS, ANCOURT
76;RUE DU PONT D'ANCOURT, ANCOURT
76;RUE DE SAUCHAY, ANCOURT
76;RUE DE L ABREUVOIR, ANCOURT
76;CHE CHEMIN DE SAUCHAY, ANCOURT
76;CITE DU FRANC BOSC, ANCOURTEVILLE SUR HERICOURT
76;CHE DU BOIS, ANCOURTEVILLE SUR HERICOURT
76;RUE DU CATELET, ANCOURTEVILLE SUR HERICOURT
76;RUE DES CHAMPS, ANCOURTEVILLE SUR HERICOURT
76;CHE DE L ECOLE, ANCOURTEVILLE SUR HERICOURT
76;RUE DE L EGLISE, ANCOURTEVILLE SUR HERICOURT
76;RUE DE LA FOSSE CLOCHON, ANCOURTEVILLE SUR HERICOURT
76;RUE DU FRANC BOSC, ANCOURTEVILLE SUR HERICOURT
76;RTE D HERICOURT, ANCOURTEVILLE SUR HERICOURT
76;CHE DE LA HETRAIE, ANCOURTEVILLE SUR HERICOURT
76;RUE DU MONT HELIN, ANCOURTEVILLE SUR HERICOURT
76;RUE DU STADE, ANCOURTEVILLE SUR HERICOURT
76;RUE DU VILLAGE, ANCOURTEVILLE SUR HERICOURT
76;IMP DE BARNABOS, ANCRETIEVILLE-SAINT-VICTOR
76;RUE DE BERTRIMONT, ANCRETIEVILLE-SAINT-VICTOR
76;IMP DU BOUTENMEGRE, ANCRETIEVILLE-SAINT-VICTOR
76;RUE DU CHATEAU, ANCRETIEVILLE-SAINT-VICTOR
76;RUE DE LA CREVONNERIE, ANCRETIEVILLE-SAINT-VICTOR
76;RTE D ECTOT L AUBER, ANCRETIEVILLE-SAINT-VICTOR
76;IMP DE L EGLISE, ANCRETIEVILLE-SAINT-VICTOR
76;PL DE L EGLISE, ANCRETIEVILLE-SAINT-VICTOR
76;RTE D EMANVILLE, ANCRETIEVILLE-SAINT-VICTOR
76;RUE DU FOUR A PAIN, ANCRETIEVILLE-SAINT-VICTOR
76;RTE DE GUEUTTEVILLE, ANCRETIEVILLE-SAINT-VICTOR
76;RUE D HUGLEVILLE EN CAUX, ANCRETIEVILLE-SAINT-VICTOR
76;PL DE LA MAIRIE, ANCRETIEVILLE-SAINT-VICTOR
76;RUE DES MAISONNETTES, ANCRETIEVILLE-SAINT-VICTOR
76;RTE DU MONT ROUGE, ANCRETIEVILLE-SAINT-VICTOR
76;RTE DES MOULINS BRISES, ANCRETIEVILLE-SAINT-VICTOR
76;RUE NOTRE DAME, ANCRETIEVILLE-SAINT-VICTOR
76;IMP DU TILLEUL, ANCRETIEVILLE-SAINT-VICTOR
76;RUE DE VARVANNES, ANCRETIEVILLE-SAINT-VICTOR
76;RTE DE YERVILLE, ANCRETIEVILLE-SAINT-VICTOR
76;CHE D ANGERVAL, ANCRETTEVILLE-SUR-MER
76;RUE D ASKETILL, ANCRETTEVILLE-SUR-MER
76;RUE DU CALVAIRE, ANCRETTEVILLE-SUR-MER
76;CHE DES DALLES, ANCRETTEVILLE-SUR-MER
76;RTE D ECRETTEVILLE, ANCRETTEVILLE-SUR-MER
76;RUE D ESCOMBARDEVILLE, ANCRETTEVILLE-SUR-MER
76;CHE DES FORRIERES, ANCRETTEVILLE-SUR-MER
76;RUE DE LA MAIRIE, ANCRETTEVILLE-SUR-MER
76;CHE DU MANEGE, ANCRETTEVILLE-SUR-MER
76;CHE DE LA MARE AU CORNU, ANCRETTEVILLE-SUR-MER
76;RTE DE SAINT PIERRE, ANCRETTEVILLE-SUR-MER
76;RTE DE SASSETOT, ANCRETTEVILLE-SUR-MER
76;RTE DE SAINT MACLOU, ANGERVILLE BAILLEUL
76;SEN RURALE 12, ANGERVILLE BAILLEUL
76;CR 17, ANGERVILLE BAILLEUL
76;CHE DE  LA CARRIERE, ANGERVILLE BAILLEUL
76;RTE DU CHATEAU, ANGERVILLE BAILLEUL
76;CHE DU CHATEAU, ANGERVILLE BAILLEUL
76;RTE DUFRESNE, ANGERVILLE BAILLEUL
76;RTE DE L'ECOLE, ANGERVILLE BAILLEUL
76;CHE DE L'EGLISE, ANGERVILLE BAILLEUL
76;CHE DE L'ENFER, ANGERVILLE BAILLEUL
76;CHE DE L'ETANG, ANGERVILLE BAILLEUL
76;SEN DE L'ETANG, ANGERVILLE BAILLEUL
76;CHE DE LA FORGE A L'ETANG, ANGERVILLE BAILLEUL
76;CHE DES FROIDURES, ANGERVILLE BAILLEUL
76;SEN DES FROIDURES, ANGERVILLE BAILLEUL
76;CHE DE LA MARE, ANGERVILLE BAILLEUL
76;RTE DE LA STATION, ANGERVILLE BAILLEUL
76;LOT RESIDENCE LES CAPUCINES, ANGERVILLE-LA-MARTEL
76;PARC D'ACTIVITE DU MARTEL, ANGERVILLE-LA-MARTEL
76;RES DES CHARMES, ANGERVILLE-LA-MARTEL
76;RTE DES ALOUETTES, ANGERVILLE-LA-MARTEL
76;RTE D ALVENTOT, ANGERVILLE-LA-MARTEL
76;RTE DES BATTEUSES, ANGERVILLE-LA-MARTEL
76;IMP DES BOULEAUX, ANGERVILLE-LA-MARTEL
76;RTE DU BOUT VENTEUX, ANGERVILLE-LA-MARTEL
76;RTE DE LA BRIQUETERIE, ANGERVILLE-LA-MARTEL
76;IMP DU CALVAIRE, ANGERVILLE-LA-MARTEL
76;IMP DES CELLIERS, ANGERVILLE-LA-MARTEL
76;IMP DES CHARMES, ANGERVILLE-LA-MARTEL
76;IMP DE LA CHARRETERIE, ANGERVILLE-LA-MARTEL
76;IMP DES CHAUMIERS, ANGERVILLE-LA-MARTEL
76;IMP DES CHENES, ANGERVILLE-LA-MARTEL
76;IMP DES CHEVREUILS, ANGERVILLE-LA-MARTEL
76;RTE DE COLLEVILLE, ANGERVILLE-LA-MARTEL
76;RTE DES COLVERTS, ANGERVILLE-LA-MARTEL
76;RTE DE DAUBEUF, ANGERVILLE-LA-MARTEL
76;RTE DE L EGLISE, ANGERVILLE-LA-MARTEL
76;IMP DES ERABLES, ANGERVILLE-LA-MARTEL
76;IMP DES FAISANS, ANGERVILLE-LA-MARTEL
76;IMP DE LA FORGE, ANGERVILLE-LA-MARTEL
76;IMP DU FOUR A PAIN, ANGERVILLE-LA-MARTEL
76;IMP DES FRENES, ANGERVILLE-LA-MARTEL
76;CHE DE LA GARENNE, ANGERVILLE-LA-MARTEL
76;RTE DES HATES, ANGERVILLE-LA-MARTEL
76;RTE DU HAUT ET LOIN, ANGERVILLE-LA-MARTEL
76;CHE DES HERONS, ANGERVILLE-LA-MARTEL
76;RTE DES HETRES, ANGERVILLE-LA-MARTEL
76;IMP DES LILAS, ANGERVILLE-LA-MARTEL
76;RTE DE LIMERVILLE, ANGERVILLE-LA-MARTEL
76;IMP DE LA LINERIE, ANGERVILLE-LA-MARTEL
76;IMP DU MANEGE, ANGERVILLE-LA-MARTEL
76;IMP DU MARECHAL FERRANT, ANGERVILLE-LA-MARTEL
76;RTE DES MARRONNIERS, ANGERVILLE-LA-MARTEL
76;IMP DE MIQUETOT, ANGERVILLE-LA-MARTEL
76;RTE DE MIQUETOT, ANGERVILLE-LA-MARTEL
76;IMP DU MOULIN, ANGERVILLE-LA-MARTEL
76;IMP DES ORMES, ANGERVILLE-LA-MARTEL
76;CHE DE LA PASSEE, ANGERVILLE-LA-MARTEL
76;IMP DES PERDRIX, ANGERVILLE-LA-MARTEL
76;RTE DES PIVERTS, ANGERVILLE-LA-MARTEL
76;RTE DES POTIERS, ANGERVILLE-LA-MARTEL
76;RTE DES ROITELETS, ANGERVILLE-LA-MARTEL
76;RTE DE SASSETOT, ANGERVILLE-LA-MARTEL
76;IMP DES TISSERANDS, ANGERVILLE-LA-MARTEL
76;RTE DE LA TOUR LANTERNE, ANGERVILLE-LA-MARTEL
76;RTE DES TOURTERELLES, ANGERVILLE-LA-MARTEL
76;RTE DU VALRANDON, ANGERVILLE-LA-MARTEL
76;RTE D YPREVILLE, ANGERVILLE-LA-MARTEL
76;LOT LES DUNES, ANGERVILLE-L ORCHER
76;LOT LES ENOUETTES, ANGERVILLE-L ORCHER
76;LOT LES VIOLETTES, ANGERVILLE-L ORCHER
76;RES DU BOSQUET, ANGERVILLE-L ORCHER
76;RES DU VERGER, ANGERVILLE-L ORCHER
76;RUE D'AUZOUVILLE, ANGERVILLE-L ORCHER
76;IMP VIOLLETTE, ANGERVILLE-L ORCHER
76;IMP DES AULNES, ANGERVILLE-L ORCHER
76;RTE DE BLESIMARE, ANGERVILLE-L ORCHER
76;RUE DU CAP, ANGERVILLE-L ORCHER
76;IMP DU CARREAU PIQUE, ANGERVILLE-L ORCHER
76;IMP DU CARTOT, ANGERVILLE-L ORCHER
76;IMP DES CHARMILLES, ANGERVILLE-L ORCHER
76;RTE DU CHESNAY, ANGERVILLE-L ORCHER
76;IMP DU COUDRAY, ANGERVILLE-L ORCHER
76;RTE DE LA CROIX DE PIERRE, ANGERVILLE-L ORCHER
76;IMP DES DUNES, ANGERVILLE-L ORCHER
76;RUE DES ECOLES, ANGERVILLE-L ORCHER
76;RUE DES EMOUETTES, ANGERVILLE-L ORCHER
76;RTE D'ESCLATOT, ANGERVILLE-L ORCHER
76;RUE DE L'EUROPE, ANGERVILLE-L ORCHER
76;IMP DU FAUBOURG, ANGERVILLE-L ORCHER
76;RUE DE LA FORGE, ANGERVILLE-L ORCHER
76;PL DU GENERAL DE GAULLE, ANGERVILLE-L ORCHER
76;RTE DE LA GOELETTE, ANGERVILLE-L ORCHER
76;RTE DU HAMEAU DE FRANCE, ANGERVILLE-L ORCHER
76;RUE DES HAUTES FALAISES, ANGERVILLE-L ORCHER
76;RUE DES HELLANDES, ANGERVILLE-L ORCHER
76;IMP DE LA HETRAIE, ANGERVILLE-L ORCHER
76;RUE DE L'IF, ANGERVILLE-L ORCHER
76;RTE DU LOIR, ANGERVILLE-L ORCHER
76;RUE DU MANEGE, ANGERVILLE-L ORCHER
76;IMP DE LA MARE, ANGERVILLE-L ORCHER
76;RUE DE LA MARE AUX AULNES, ANGERVILLE-L ORCHER
76;IMP DE NORMANDIE, ANGERVILLE-L ORCHER
76;RUE DES OYATS, ANGERVILLE-L ORCHER
76;RTE DU PAYS DE CAUX, ANGERVILLE-L ORCHER
76;IMP DES PRES, ANGERVILLE-L ORCHER
76;RUE DU PRUNIER, ANGERVILLE-L ORCHER
76;IMP DES QUATRE SAISONS, ANGERVILLE-L ORCHER
76;IMP DE LA ROMAINERIE, ANGERVILLE-L ORCHER
76;RUE DES SPORTS, ANGERVILLE-L ORCHER
76;IMP DES TROIS FERMES, ANGERVILLE-L ORCHER
76;RUE VIOLLETTE, ANGERVILLE-L ORCHER
76;RES MOULIN BRULE, ANGIENS
76;RES SAINT MARTIN, ANGIENS
76;RTE DE LA BASCULE, ANGIENS
76;IMP DU BOCQUET, ANGIENS
76;RUE DE BOHEME, ANGIENS
76;IMP DE LA BRIQUETERIE, ANGIENS
76;RUE DU CHATEAU, ANGIENS
76;RUE DU CLOS GRAS, ANGIENS
76;RUE DE L EGLISE, ANGIENS
76;IMP DE LA FERMETTE, ANGIENS
76;RUE DE LA FORGE, ANGIENS
76;RUE DU GOULLEY, ANGIENS
76;IMP DES BOSQUETS, ANGIENS
76;IMP DES GRES, ANGIENS
76;RUE DES GRES, ANGIENS
76;RUE DE GUEUTTEVILLE, ANGIENS
76;RUE D ICLON, ANGIENS
76;IMP DU MANEGE, ANGIENS
76;RUE DU MANOIR, ANGIENS
76;RUE DE LA MER, ANGIENS
76;RUE DE LA MOTTE, ANGIENS
76;RUE DU PAVILLON, ANGIENS
76;RUE DE LA PLAINE, ANGIENS
76;RUE RAVINE, ANGIENS
76;IMP DES ROSEAUX, ANGIENS
76;RUE DE LA SABLIERE, ANGIENS
76;RUE DE SILLERON, ANGIENS
76;RUE DU STADE, ANGIENS
76;RUE DES TISSERANDS, ANGIENS
76;RTE DE VEULES, ANGIENS
76;RUE DU VIVIER, ANGIENS
76;RTE DE L EGLISE, ANGLESQUEVILLE-LA-BRAS-LONG
76;RTE DU MANEGE, ANGLESQUEVILLE-LA-BRAS-LONG
76;SEN DU SAINT SACREMENT, ANGLESQUEVILLE-LA-BRAS-LONG
76;RUE DE LA TOUR DES MOTTES, ANGLESQUEVILLE-LA-BRAS-LONG
76;RUE DE L'AMIRAL AUBRY, ANGLESQUEVILLE-L ESNEVAL
76;RUE DU BOURG, ANGLESQUEVILLE-L ESNEVAL
76;IMP DE LA BRIQUETERIE, ANGLESQUEVILLE-L ESNEVAL
76;CHE DE LA BRIQUETERIE, ANGLESQUEVILLE-L ESNEVAL
76;RUE DES BROUETTES, ANGLESQUEVILLE-L ESNEVAL
76;RUE DES BUQUETS, ANGLESQUEVILLE-L ESNEVAL
76;RUE DU CALVAIRE, ANGLESQUEVILLE-L ESNEVAL
76;RUE DE LA CAROLINE, ANGLESQUEVILLE-L ESNEVAL
76;RUE DU CARREAU, ANGLESQUEVILLE-L ESNEVAL
76;CHE DE LA CHARRETEE DE VESCE, ANGLESQUEVILLE-L ESNEVAL
76;CHE DE LA CHAUMIERE, ANGLESQUEVILLE-L ESNEVAL
76;CHE LE PETIT CHEMIN, ANGLESQUEVILLE-L ESNEVAL
76;CHE DU COLOMBIER, ANGLESQUEVILLE-L ESNEVAL
76;CHE DU DIVISE, ANGLESQUEVILLE-L ESNEVAL
76;PL DE L'EGLISE, ANGLESQUEVILLE-L ESNEVAL
76;RUE DES FRENES, ANGLESQUEVILLE-L ESNEVAL
76;RTE DE GONNEVILLE, ANGLESQUEVILLE-L ESNEVAL
76;RUE DE LA GRANDE MARE, ANGLESQUEVILLE-L ESNEVAL
76;CHE HUGUENOT, ANGLESQUEVILLE-L ESNEVAL
76;RUE DES MARRONNIERS, ANGLESQUEVILLE-L ESNEVAL
76;CHE DES MARRONNIERS, ANGLESQUEVILLE-L ESNEVAL
76;CHE LA MARTINIQUE, ANGLESQUEVILLE-L ESNEVAL
76;RUE MAXIMILIENNE, ANGLESQUEVILLE-L ESNEVAL
76;RUE DU PARLEMENT, ANGLESQUEVILLE-L ESNEVAL
76;SEN DES PEUPLIERS, ANGLESQUEVILLE-L ESNEVAL
76;CHE DES PINS, ANGLESQUEVILLE-L ESNEVAL
76;CHE DES POMMIERS, ANGLESQUEVILLE-L ESNEVAL
76;RUE DES POMMIERS, ANGLESQUEVILLE-L ESNEVAL
76;CHE DES PRES PROLONGES, ANGLESQUEVILLE-L ESNEVAL
76;RUE DES PRES, ANGLESQUEVILLE-L ESNEVAL
76;RUE DES PRES PROLONGES, ANGLESQUEVILLE-L ESNEVAL
76;IMP DU PRESBYTERE, ANGLESQUEVILLE-L ESNEVAL
76;RUE DE LA REGIE, ANGLESQUEVILLE-L ESNEVAL
76;RTE DE TURRETOT, ANGLESQUEVILLE-L ESNEVAL
76;RES LE CLAIR LOGIS, VAL-DE-SAANE
76;RES LES GENETS, VAL-DE-SAANE
76;RES LES PEUPLIERS, VAL-DE-SAANE
76;RES LE MONT VARIN, VAL-DE-SAANE
