74;IMP DES MARMOTTES, ABONDANCE
74;CHE DU MELAY, ABONDANCE
74;RTE DE MELON, ABONDANCE
74;IMP DE CHEZ LES MEUNIERS, ABONDANCE
74;CHE DE CLOS MINGE, ABONDANCE
74;CHE DE MIOLENE, ABONDANCE
74;RTE DU MONT, ABONDANCE
74;IMP DES MOUFLONS, ABONDANCE
74;RUE D'OFFAZ, ABONDANCE
74;CHE DES OGAY, ABONDANCE
74;CHE DES CHAMPS PANTINS, ABONDANCE
74;RTE DE SOUS LE PAS, ABONDANCE
74;CHE DE LA PECHE, ABONDANCE
74;CHE DU PERRAY, ABONDANCE
74;CHE DE PERTHUIS, ABONDANCE
74;RTE DU LAC DES PLAGNES, ABONDANCE
74;RTE DE LA PLAGNETTE, ABONDANCE
74;CHE DE MAISON PLATE, ABONDANCE
74;RTE DES PORTES, ABONDANCE
74;RUE DU PRE, ABONDANCE
74;CHE DE LA RAILLE, ABONDANCE
74;CHE DE LA RAVINE, ABONDANCE
74;RTE DE RICHEBOURG, ABONDANCE
74;CHE DE LA PLAGNE DE RICHEBOURG, ABONDANCE
74;CHE DE CHEZ LES ROUGES, ABONDANCE
74;IMP DU RUISSEAU, ABONDANCE
74;IMP DE SOUS LES SAIX, ABONDANCE
74;RTE DES SECHETS, ABONDANCE
74;RTE DU SEPLATS, ABONDANCE
74;IMP DU PLEIN SOLEIL, ABONDANCE
74;IMP DES SOURCES, ABONDANCE
74;IMP DES TAPISSIERS, ABONDANCE
74;CHE DE TAVANEUSE, ABONDANCE
74;IMP DU TELE TRAINEAU, ABONDANCE
74;CHE DES THIERS, ABONDANCE
74;CHE DES TIGNERETS, ABONDANCE
74;CHE DE LA TRECHE, ABONDANCE
74;CHE DE TRESLESBOEUFS, ABONDANCE
74;CHE DE VERSAIRE, ABONDANCE
74;RTE DES VEYBESSES, ABONDANCE
74;RTE DE CHEZ LES VIES, ABONDANCE
74;CHE DES EAUX VIVES, ABONDANCE
74;RTE DE VOETTE, ABONDANCE
74;CHE DES VUELLARDS, ABONDANCE
74;QUA DES ECOLES, ALBY-SUR-CHERAN
74;CLOS DES BOIS, ALBY-SUR-CHERAN
74;CLOS DOMENGE, ALBY-SUR-CHERAN
74;LOT CLOS DU NANT, ALBY-SUR-CHERAN
74;CLOS VERGAIN, ALBY-SUR-CHERAN
74;ZI DES CHAMPS DE LA PIERRE, ALBY-SUR-CHERAN
74;ZI DES CORTES, ALBY-SUR-CHERAN
74;ZI DES CRETS DE VIRY, ALBY-SUR-CHERAN
74;ZI DES GRANDS VRIS, ALBY-SUR-CHERAN
74;ZI DE MONTDESIR, ALBY-SUR-CHERAN
74;ZI DE MOUTTI NORD, ALBY-SUR-CHERAN
74;ZI DE MOUTTI OUEST, ALBY-SUR-CHERAN
74;ZI DE MOUTTI SUD, ALBY-SUR-CHERAN
74;ZI DES PRES CHARDONS, ALBY-SUR-CHERAN
74;ZI DES SABLES, ALBY-SUR-CHERAN
74;VOIE DE L'AGNE, ALBY-SUR-CHERAN
74;RTE D'AIX LES BAINS, ALBY-SUR-CHERAN
74;ALL DES ANDELYRES, ALBY-SUR-CHERAN
74;RTE D'ANNECY, ALBY-SUR-CHERAN
74;RTE DES ASNIERES, ALBY-SUR-CHERAN
74;PL DU BARRAGE, ALBY-SUR-CHERAN
74;ALL DU BEAUNOYER, ALBY-SUR-CHERAN
74;RTE DE BOIS VIAL, ALBY-SUR-CHERAN
74;ALL DE BOLLIET, ALBY-SUR-CHERAN
74;RUE DU NANT BORE, ALBY-SUR-CHERAN
74;CHE DU BRAZI, ALBY-SUR-CHERAN
74;RUE DE LA CAPETAZ, ALBY-SUR-CHERAN
74;RTE DE CHAINAZ, ALBY-SUR-CHERAN
74;RTE DE CHAMP BUISSON, ALBY-SUR-CHERAN
74;ALL DE CHAMPS GALERE, ALBY-SUR-CHERAN
74;RUE DES CHAMPS DE LA PIERRE, ALBY-SUR-CHERAN
74;ALL DES CHAMPS DU POIRIER, ALBY-SUR-CHERAN
74;ALL DE LA CHAPELLE, ALBY-SUR-CHERAN
74;CHE DES CHARDONS, ALBY-SUR-CHERAN
74;RTE DES CHAVONNETS, ALBY-SUR-CHERAN
74;RTE DE CHEDE, ALBY-SUR-CHERAN
74;CHE DU CHERAN, ALBY-SUR-CHERAN
74;ALL DU COLLEGE, ALBY-SUR-CHERAN
74;ALL CHEZ COLLET, ALBY-SUR-CHERAN
74;ALL DE LA COLOMBIERE, ALBY-SUR-CHERAN
74;ALL DE LA COMBE, ALBY-SUR-CHERAN
74;RUE DE LA COMBE, ALBY-SUR-CHERAN
74;ALL DES CORDONNIERS, ALBY-SUR-CHERAN
74;CHE DES CRETS, ALBY-SUR-CHERAN
74;RUE DES CRETS DE VIRY, ALBY-SUR-CHERAN
74;CHE DE CRET VIAL, ALBY-SUR-CHERAN
74;CHE DE LA CROIX ROUGE, ALBY-SUR-CHERAN
74;CHE DE LA CURE, ALBY-SUR-CHERAN
74;PL DE LA DOUAZ, ALBY-SUR-CHERAN
74;RUE DES ECOLES, ALBY-SUR-CHERAN
74;PL DE L'EGLISE, ALBY-SUR-CHERAN
74;RUE ETROITE, ALBY-SUR-CHERAN
74;CHE CHEZ FALCOZ, ALBY-SUR-CHERAN
74;ALL DE LA FRUITIERE, ALBY-SUR-CHERAN
74;ALL DE LA GAGERE, ALBY-SUR-CHERAN
74;ALL DES GRANDS PRES, ALBY-SUR-CHERAN
74;RUE DE LA GRANDE OURSE, ALBY-SUR-CHERAN
74;ALL DES GRANGES, ALBY-SUR-CHERAN
74;RTE DES GRANGES, ALBY-SUR-CHERAN
74;RTE D'HERY, ALBY-SUR-CHERAN
74;ALL DES JARDINS DES CRETS, ALBY-SUR-CHERAN
74;ALL DES JARDINS D'ALBY, ALBY-SUR-CHERAN
74;ALL DU JARDIN DE DOMINO, ALBY-SUR-CHERAN
74;CHE DE JOUVENOD, ALBY-SUR-CHERAN
74;RTE DE JOUVENOD, ALBY-SUR-CHERAN
74;CHE DU LIEUTET, ALBY-SUR-CHERAN
74;ALL DE LA MAISON BLANCHE, ALBY-SUR-CHERAN
74;RTE DES MARANTINS, ALBY-SUR-CHERAN
74;ALL DE MARIGNY, ALBY-SUR-CHERAN
74;ALL DE MARLACHAIX, ALBY-SUR-CHERAN
74;RTE DE MASIGNY, ALBY-SUR-CHERAN
74;RTE DES MOLASSES, ALBY-SUR-CHERAN
74;ALL DE MONTCONON, ALBY-SUR-CHERAN
74;ALL DE MONTDESIR, ALBY-SUR-CHERAN
74;CHE DE MONTVUAGNARD, ALBY-SUR-CHERAN
74;ALL DE MORLON, ALBY-SUR-CHERAN
74;CHE DES MOULINS, ALBY-SUR-CHERAN
74;RUE DE MOUTTI SUD, ALBY-SUR-CHERAN
74;RTE DE MURES, ALBY-SUR-CHERAN
74;CHE DE PATTU, ALBY-SUR-CHERAN
74;RTE DE PATTU, ALBY-SUR-CHERAN
74;CHE DU PESSAY, ALBY-SUR-CHERAN
74;RTE DE PLAIMPALAIS, ALBY-SUR-CHERAN
74;IMP DE LA POMMERAIE, ALBY-SUR-CHERAN
74;PL DU PONT NEUF, ALBY-SUR-CHERAN
74;RUE DU PONT NEUF, ALBY-SUR-CHERAN
74;RUE DU PONT VIEUX, ALBY-SUR-CHERAN
74;PL DE LA POSTE, ALBY-SUR-CHERAN
74;RTE DES PRES CHARDONS, ALBY-SUR-CHERAN
74;RTE DE RUMILLY, ALBY-SUR-CHERAN
74;ALL DES SABLES, ALBY-SUR-CHERAN
74;RTE DE SAINT FELIX, ALBY-SUR-CHERAN
74;RTE DE SAINT MAURICE, ALBY-SUR-CHERAN
74;RTE DE SAINT SYLVESTRE, ALBY-SUR-CHERAN
74;ALL DES SPORTS, ALBY-SUR-CHERAN
74;ALL DES TANNEURS, ALBY-SUR-CHERAN
74;ALL DES THOMASSES, ALBY-SUR-CHERAN
74;ALL DE LA TOUVIERE, ALBY-SUR-CHERAN
74;PL DU TROPHEE, ALBY-SUR-CHERAN
74;IMP DU CLOS VINCENT, ALBY-SUR-CHERAN
74;RTE DU VIEUX BOURG, ALBY-SUR-CHERAN
74;CHE DE VIRY, ALBY-SUR-CHERAN
74;RTE DE VONS, ALBY-SUR-CHERAN
74;ALL DE VONS, ALBY-SUR-CHERAN
74;RTE DES ACACIAS, ALEX
74;ALL DES AMIS DU BOURG, ALEX
74;VOIE DES ARAVIS, ALEX
74;ALL DE L'AULP RIANT, ALEX
74;CHE DE LA BEDIERE, ALEX
74;RTE DE BELOSSIER, ALEX
74;CHE DE BLUFFY, ALEX
74;IMP DE LA CHA, ALEX
74;CHE DE CHANTAPOT, ALEX
74;RTE DU CHATEAU, ALEX
74;CHE DES CLUS, ALEX
74;ALL DES CORTIS, ALEX
74;RTE DE LA COTE, ALEX
74;ALL DES COTEAUX, ALEX
74;CHE DU CRET DU FAUX, ALEX
74;CHE DE CRET NANT, ALEX
74;CHE DU CRET VERT, ALEX
74;CHE DES DENTS DE LANFON, ALEX
74;CHE DES DEVINS, ALEX
74;PL DE L'EGLISE, ALEX
74;CHE DE L'EGLISE, ALEX
74;RTE DES ENGAGNES, ALEX
74;RTE DES FERRIERES, ALEX
74;RTE DU FIER, ALEX
74;RTE DE FOLLIET, ALEX
74;CHE DU FOUR, ALEX
74;CHE DE FRENAIE, ALEX
74;IMP DE LA FRESSINE, ALEX
74;PAS DES FRETTES, ALEX
74;ALL DES GRANDES LANCHES, ALEX
74;IMP DU LANFONNET, ALEX
74;PAS DU LAVOIR, ALEX
74;RTE DES LOVINS, ALEX
74;PL DU MAQUIS DE LANFON, ALEX
74;IMP DU MAT, ALEX
74;RTE DE MENTHON, ALEX
74;CHE DU MONT BARET, ALEX
74;IMP DE LA MONTAGNE, ALEX
74;CHE DE MONTVIARD, ALEX
74;RTE DU MOULIN DE TREFLE, ALEX
74;CHE DE L'ORATOIRE, ALEX
74;CHE DU PARCHET, ALEX
74;ALL DU PEGNY, ALEX
74;CHE DE LA PIERRE, ALEX
74;CHE DES PLANS, ALEX
74;RTE DU PONT, ALEX
74;PAS DES PRUNIERS, ALEX
74;CHE DE LA REMOUSSE, ALEX
74;CHE DE LA RIVE, ALEX
74;CHE DE LA ROCHETTE, ALEX
74;RTE DE THONES, ALEX
74;RUE DU TILLEUL, ALEX
74;ALL DES TOUVIERES, ALEX
74;IMP DU TREFLE, ALEX
74;CHE DE VARENS, ALEX
74;CHE DES VERNAYS, ALEX
74;RUE DE LA VERRERIE, ALEX
74;IMP DE LA VERRERIE, ALEX
74;ALL DU VIEUX RESERVOIR, ALEX
74;RTE DES VILLARDS, ALEX
74;RTE DE BANGES, ALLEVES
74;RTE DES BAUGES, ALLEVES
74;RTE A BOFFE, ALLEVES
74;CHE DU CAMBET, ALLEVES
74;CHE DE LA CHARBONNIERE, ALLEVES
74;RTE DU CHENET, ALLEVES
74;PL DES CYCLAMENS, ALLEVES
74;COTE A DAGAND, ALLEVES
74;CHE DES FONTAINES, ALLEVES
74;RTE DE LA GODETTE, ALLEVES
74;CHE DES GROTTES, ALLEVES
74;CHE DU PERCHET, ALLEVES
74;CHE DES TEPPES, ALLEVES
74;RTE DES TOURS ST JACQUES, ALLEVES
74;CHE DU TREMOLARD, ALLEVES
74;IMP SUR LA VY, ALLEVES
74;LOT DU CLOS DE CHAVANNE, ALLINGES
74;LOT DES CRETS, ALLINGES
74;LOT DES EGLANTINES, ALLINGES
74;LOT DES FLEYSETS OUEST, ALLINGES
74;LOT DE NOYER, ALLINGES
74;LOT DES PAROUSES, ALLINGES
74;ALL DES ARALLES, ALLINGES
74;CHE DES AGASSES, ALLINGES
74;RUE DU BASSIN, ALLINGES
74;RUE DES BERGERONNETTES, ALLINGES
74;RTE DU BIOLLEY, ALLINGES
74;RTE DES BLAVES, ALLINGES
74;AV DES CHATAIGNIERS, ALLINGES
74;CHE DES BOIS, ALLINGES
74;RUE DU BOCQUENET, ALLINGES
74;ALL DES CYCLAMENS, ALLINGES
74;IMP DES BOSQUETS, ALLINGES
74;ALL DES CYTISES, ALLINGES
74;RUE DU BOURG, ALLINGES
74;AV DU CENTENAIRE, ALLINGES
74;RUE DU CENTRE, ALLINGES
74;RUE DU CERCLE BETEMPS, ALLINGES
74;CHE DES CERISIERS, ALLINGES
74;RUE DU CHAMP MENOU, ALLINGES
74;CHE DES CHAMPS FLEURIS, ALLINGES
74;RUE DES HERMONES, ALLINGES
74;CHE DE CHANTE MERLE, ALLINGES
74;RUE DE LA CHAPELLE, ALLINGES
74;CHE DE CHARMOISY, ALLINGES
74;RUE DU CHATEAUVIEUX DESSOUS, ALLINGES
74;AV DE LONNAZ, ALLINGES
74;AV DES CHATEAUX, ALLINGES
74;CHE DE CHESSY, ALLINGES
74;CHE DES CHILLES, ALLINGES
74;CHE DE CHIGNENS, ALLINGES
74;AV DES MONTAGNYS, ALLINGES
74;RUE DE LA COLLINE, ALLINGES
74;CHE DE LA COLOMBIERE, ALLINGES
74;ALL DES MUGUETS, ALLINGES
74;RTE DE COMMELINGES, ALLINGES
74;RUE DU CRET BARON, ALLINGES
74;CHE DU CRET DU FOUR, ALLINGES
74;RUE DES CRETS, ALLINGES
74;CHE DE LA CROIX, ALLINGES
74;RUE DE L ORATOIRE, ALLINGES
74;RUE DU DOMAINE DE NOYER, ALLINGES
74;RUE DE L ECOLE, ALLINGES
74;RTE DEPARTEMENTALE 903, ALLINGES
74;PL DE L EGLISE, ALLINGES
74;AV ST FRANCOIS DE SALES, ALLINGES
74;RUE D EN  BAS, ALLINGES
74;RUE D EN HAUT, ALLINGES
74;CHE DES ETANGS, ALLINGES
74;ALL DES SORBIERS, ALLINGES
74;RUE DE LA FONTAINE, ALLINGES
74;CHE DE LA FORTUNE, ALLINGES
74;RUE DE LA GARE, ALLINGES
74;CHE DES GOUILLES, ALLINGES
74;CHE DU GRAND CLOS, ALLINGES
74;RUE DU HAMEAU DE NOYER, ALLINGES
74;CHE DES HUCHES, ALLINGES
74;CHE DU LAC, ALLINGES
74;RUE DU LAVOIR, ALLINGES
74;CHE DE LEYRIAT, ALLINGES
74;RTE DE LA MALADIERE, ALLINGES
74;RUE DU MANOIR, ALLINGES
74;CHE DES MARMOUSETS, ALLINGES
74;IMP DE LA MOLIERE, ALLINGES
74;CHE DU MORILLON, ALLINGES
74;RUE DU MOULIN, ALLINGES
74;RTE DE MARCLAZ, ALLINGES
74;RTE DE NOYER, ALLINGES
74;IMP DES PEUPLIERS, ALLINGES
74;CHE DE LA PIERRE A PASSET, ALLINGES
74;CHE DE LA PRAUX, ALLINGES
74;CHE DU PRE DE LA MARE, ALLINGES
74;RUE DU PRESBYTERE, ALLINGES
74;CHE DE LA REPENTANCE, ALLINGES
74;RUE DU RUISSEAU, ALLINGES
74;CHE DE LA SERVETTAZ, ALLINGES
74;RUE DES SOURCES, ALLINGES
74;RUE DU STADE, ALLINGES
74;CHE DES TAPPAZ, ALLINGES
74;AV DE THONON, ALLINGES
74;AV DES TROIS COLS, ALLINGES
74;CHE DES TRONCS, ALLINGES
74;RTE DE VALERE, ALLINGES
74;RTE DE VILLARD, ALLINGES
74;CHE DU VOUA, ALLINGES
74;CHE DES AVETTES, ALLINGES
74;RES LES ALOUETTES, ALLONZIER-LA-CAILLE
74;RES LES LUPINS, ALLONZIER-LA-CAILLE
74;LOT LES CHATAIGNIERS, ALLONZIER-LA-CAILLE
74;RTE DE L'ABBAYE, ALLONZIER-LA-CAILLE
74;RTE D'ALLONZIER, ALLONZIER-LA-CAILLE
74;RTE D'ANNECY, ALLONZIER-LA-CAILLE
74;RTE DE L'ARNY, ALLONZIER-LA-CAILLE
74;ESPA AU VERNET, ALLONZIER-LA-CAILLE
74;CHE DES BAINS, ALLONZIER-LA-CAILLE
74;RTE DE CHEZ BAUDE, ALLONZIER-LA-CAILLE
74;RTE DE BUBLENS, ALLONZIER-LA-CAILLE
74;RTE DE LA CAILLE, ALLONZIER-LA-CAILLE
74;CHE DU CARQUET, ALLONZIER-LA-CAILLE
74;RTE DE LA CARRIERE, ALLONZIER-LA-CAILLE
74;IMP DES CHAMPS, ALLONZIER-LA-CAILLE
74;RTE DU CHEF LIEU, ALLONZIER-LA-CAILLE
74;RTE DE CHOISY, ALLONZIER-LA-CAILLE
74;RTE DU CIMETIERE, ALLONZIER-LA-CAILLE
74;RTE DES CROISEGNIERS, ALLONZIER-LA-CAILLE
74;RTE DE CUVAT, ALLONZIER-LA-CAILLE
74;IMP DES ECOLES, ALLONZIER-LA-CAILLE
74;RTE DE L'EGLISE, ALLONZIER-LA-CAILLE
74;RTE DE SOUS L'EGLISE, ALLONZIER-LA-CAILLE
74;RTE D'ENTREMONT, ALLONZIER-LA-CAILLE
74;CHE DE L'ETANG, ALLONZIER-LA-CAILLE
74;RTE DE CHEZ FALCONNET, ALLONZIER-LA-CAILLE
74;RTE DE LA FONTAINE, ALLONZIER-LA-CAILLE
74;RTE DE FRANGY, ALLONZIER-LA-CAILLE
74;IMP DE LA FRUITIERE, ALLONZIER-LA-CAILLE
74;RTE DE GENEVE, ALLONZIER-LA-CAILLE
74;RTE DE LA GREUBAZ, ALLONZIER-LA-CAILLE
74;RTE DU LAVOIR, ALLONZIER-LA-CAILLE
74;RTE DES MALATRAYS, ALLONZIER-LA-CAILLE
74;RTE DE MALOUX, ALLONZIER-LA-CAILLE
74;RTE DE MANDALLAZ, ALLONZIER-LA-CAILLE
74;AV DES MARAIS, ALLONZIER-LA-CAILLE
74;RTE DES MOLASSES, ALLONZIER-LA-CAILLE
74;RTE DE SOUS LE MONT, ALLONZIER-LA-CAILLE
74;RTE DU NANT, ALLONZIER-LA-CAILLE
74;RTE NAPOLEON, ALLONZIER-LA-CAILLE
74;RTE DE NEPLIER, ALLONZIER-LA-CAILLE
74;RTE DE LA PATIOLE, ALLONZIER-LA-CAILLE
74;CHE DES PONTS, ALLONZIER-LA-CAILLE
74;RTE DES PONTS, ALLONZIER-LA-CAILLE
74;RTE DE CHEZ PORAZ, ALLONZIER-LA-CAILLE
74;RTE DE POUILLY, ALLONZIER-LA-CAILLE
74;ALL DES RANGOSSONS, ALLONZIER-LA-CAILLE
74;RTE DU RESERVOIR, ALLONZIER-LA-CAILLE
74;RTE DE SOUS LA ROCHE, ALLONZIER-LA-CAILLE
74;RTE DE ROSIERES, ALLONZIER-LA-CAILLE
74;RTE DE ROSSY, ALLONZIER-LA-CAILLE
74;RTE DES USSES, ALLONZIER-LA-CAILLE
74;CHE DE LA VENDEE, ALLONZIER-LA-CAILLE
74;CHE DU VERNET, ALLONZIER-LA-CAILLE
74;CHE DE VEROUTAN, ALLONZIER-LA-CAILLE
74;IMP DU VIERAN, ALLONZIER-LA-CAILLE
74;RTE DE VILLY LE PELLOUX, ALLONZIER-LA-CAILLE
74;RTE DES CHATAIGNIERS, ALLONZIER-LA-CAILLE
74;LOT BEL AMANT, AMANCY
74;LOT LES NEJOUAZ, AMANCY
74;LOT LES NOYERS, AMANCY
74;LOT DU ROY, AMANCY
74;IMP DES ALYSSES, AMANCY
74;CHE DES AMOUREUX, AMANCY
74;CLOS D AMANCIER, AMANCY
74;IMP D ANDEY, AMANCY
74;RTE DE BONNEVILLE, AMANCY
74;RTE DES ARCULINGES, AMANCY
74;RTE D ARENTHON, AMANCY
74;IMP DE BEAUREGARD, AMANCY
74;IMP DES BERAUDANS, AMANCY
74;CHE DES BOIS, AMANCY
74;IMP DES BORNES, AMANCY
74;CHE DU CANADA, AMANCY
74;IMP DU CANAL, AMANCY
74;ALL DES CERISIERS, AMANCY
74;IMP DES CHAMPS, AMANCY
74;RTE DE LA CHAPELLE, AMANCY
74;IMP DES CHASSEURS, AMANCY
74;RUE DU CHATEAU, AMANCY
74;IMP DU CIMETIERE, AMANCY
74;RTE DE CORNIER, AMANCY
74;RTE DES CRYS, AMANCY
74;ALL DES CYPRES, AMANCY
74;IMP DUMONAL, AMANCY
74;IMP DES EAUX VIVES, AMANCY
74;IMP DU FAUCIGNY, AMANCY
74;ALL DES FLEURS, AMANCY
74;IMP DES FOLLIETS, AMANCY
74;RUE DE LA FONTAINE, AMANCY
74;CHE DE LA FORET, AMANCY
74;IMP DU FORON, AMANCY
74;CHE DE LA FOUILLEUSE, AMANCY
74;CHE DES FOURNETS, AMANCY
74;IMP DE LA FRUITIERE, AMANCY
74;IMP DE GERVILLON, AMANCY
74;ALL DES HIRONDELLES, AMANCY
74;RTE DE L HOPITAL, AMANCY
74;AV VICTOR HUGO, AMANCY
74;IMP DU JALOUVRE, AMANCY
74;RTE DU LAVENAY, AMANCY
74;ALL DU CLOS DU LAVOIR, AMANCY
74;CHE DES LILAS, AMANCY
74;CHE LIVRON, AMANCY
74;IMP DU LONGUET, AMANCY
74;RUE DES LUTINS, AMANCY
74;RTE DU MARAIS, AMANCY
74;IMP DU MARAIS, AMANCY
74;RUE DES MARMOTAINES, AMANCY
74;RUE DE LA MERLE, AMANCY
74;ALL DES MESANGES, AMANCY
74;IMP DE LA MINOTERIE, AMANCY
74;ALL DU MOLE, AMANCY
74;CHE DU MOULIN, AMANCY
74;IMP DU NANT, AMANCY
74;RTE DES PAQUIS, AMANCY
74;IMP DES PEUPLIERS, AMANCY
74;RUE DE PIERRE LONGUE, AMANCY
74;RUE DE LA PLAINE, AMANCY
74;RUE DES PRES, AMANCY
74;ALL DES PRUNUS, AMANCY
74;RUE DU QUARRE, AMANCY
74;RTE DE LA ROCHE, AMANCY
74;RTE DE SAINT PIERRE, AMANCY
74;IMP DU SALEVE, AMANCY
74;CLOS DE LA SAPINIERE, AMANCY
74;IMP DES SAULES, AMANCY
74;RUE DE LA SOLITUDE, AMANCY
74;CHE DES SOURCES, AMANCY
74;IMP DE SOUS DINE, AMANCY
74;RTE DE THONON, AMANCY
74;CHE DU TILLEUL, AMANCY
74;IMP DE LA TOUR, AMANCY
74;RTE DE LA TOURNELETTE, AMANCY
74;CHE DES TRANCHEES, AMANCY
74;IMP DES TROENES, AMANCY
74;RUE DE VALLIERES, AMANCY
74;RTE DE VEIGE, AMANCY
74;RUE DE LA VERNAZ, AMANCY
74;IMP DES VOIRONS, AMANCY
74;RUE DE VOZERIER, AMANCY
74;RTE DE LA VULPILIERE, AMANCY
74;RUE DES ACACIAS, AMBILLY
74;RUE DES ALPES, AMBILLY
74;RUE ANATOLE FRANCE, AMBILLY
74;RUE ARISTIDE BRIAND, AMBILLY
74;RUE D ARVE, AMBILLY
74;RUE BABUTY, AMBILLY
74;CHE DES BELOSSES, AMBILLY
74;RUE DU BIEF, AMBILLY
74;RUE BRANLY, AMBILLY
74;RUE DU CENTENAIRE, AMBILLY
74;IMP DES CHARMILLES, AMBILLY
74;IMP DU CHATELET, AMBILLY
74;IMP DES CHEMINOTS, AMBILLY
74;ALL DES CHEVREFEUILLES, AMBILLY
74;ALL DES CLAIRIERES, AMBILLY
74;ALL DES CLEMATITES, AMBILLY
74;RUE DU CLOS DU PONT NOIR, AMBILLY
74;RUE COCO, AMBILLY
74;IMP DES CRETS, AMBILLY
74;RUE DU DOCTEUR ROUX, AMBILLY
74;RUE DE LA DOLE, AMBILLY
74;RUE DES ECOLES, AMBILLY
74;RUE EMILE ZOLA, AMBILLY
74;RUE ERNEST RENAN, AMBILLY
74;RUE DE L EUROPE, AMBILLY
74;IMP DU FACHORET, AMBILLY
74;RUE DU FORON, AMBILLY
74;RUE DE LA FRATERNITE, AMBILLY
74;RUE DU GAZ, AMBILLY
74;RUE DE GENEVE, AMBILLY
74;IMP DES GLIERES, AMBILLY
74;ALL DES GLYCINES, AMBILLY
74;ALL DU HAMEAU DES MARAICHERS, AMBILLY
74;RUE DE L HELVETIE, AMBILLY
74;RUE DE L HERMITAGE, AMBILLY
74;RUE HONORE DE BALZAC, AMBILLY
74;RUE HUMBERT DE ROSSILLON, AMBILLY
74;RUE DES JARDINS, AMBILLY
74;RUE JEAN JAURES, AMBILLY
74;RUE JEAN MOULIN, AMBILLY
74;RUE DU JURA, AMBILLY
74;IMP DU LEVANT, AMBILLY
74;RUE LOUIS ARMAND, AMBILLY
74;PL DE LA MAIRIE, AMBILLY
74;RUE DES MARAICHERS, AMBILLY
74;RUE MARC SANGNIER, AMBILLY
74;RUE DES MARRONNIERS, AMBILLY
74;PL DE LA MARTINIERE, AMBILLY
74;RUE DE LA MARTINIERE, AMBILLY
74;RUE DE MON IDEE, AMBILLY
74;RUE MONPLAISIR, AMBILLY
