19;CHE DARIUS, AMBRUGEAT
19;IMP DES ECOLIERS, AMBRUGEAT
19;CHE DE L ETANG, AMBRUGEAT
19;CHE DE LA FERME, AMBRUGEAT
19;ALL DES FOUGENES, AMBRUGEAT
19;RTE DU FOU MARY, AMBRUGEAT
19;PAS DU FOUR A PAIN, AMBRUGEAT
19;IMP DU FOURNIL, AMBRUGEAT
19;RTE DE LA GANE, AMBRUGEAT
19;RTE DE LA GARE, AMBRUGEAT
19;RUE DES HIRONDELLES, AMBRUGEAT
19;IMP DU LAC, AMBRUGEAT
19;RUE DU LAC, AMBRUGEAT
19;RTE DE LAFOND, AMBRUGEAT
19;PL DE LA MAIRIE, AMBRUGEAT
19;RUE DES MARCHANDS DE VIN, AMBRUGEAT
19;RUE DES MAZEYRES, AMBRUGEAT
19;RUE DU MENHIR, AMBRUGEAT
19;RTE DU MONTEIL PN 61, AMBRUGEAT
19;RTE DU PEINTRE, AMBRUGEAT
19;CHE DE LA PEYRONNE, AMBRUGEAT
19;CHE DU POUJADOUX, AMBRUGEAT
19;RTE DU PRE DE LA LANDE, AMBRUGEAT
19;RTE DU PRE NAUBEL, AMBRUGEAT
19;RUE DU PINCE LOUP, AMBRUGEAT
19;CHE DU PUY, AMBRUGEAT
19;CHE DU PUY RICHARD, AMBRUGEAT
19;CHE DE RAPETOU, AMBRUGEAT
19;IMP SAINT SALVY, AMBRUGEAT
19;RUE DE SAINT SALVY, AMBRUGEAT
19;RTE DE SECHEMAILLES, AMBRUGEAT
19;RTE DES VIEUX CHENES, AMBRUGEAT
19;RTE DE BELLEVUE, LES ANGLES SUR CORREZE
19;CHE DU BOIS NOIR, LES ANGLES SUR CORREZE
19;RTE DE BRAMEFON, LES ANGLES SUR CORREZE
19;RTE DES DEUX COMMUNES, LES ANGLES SUR CORREZE
19;PL DE L EGLISE, LES ANGLES SUR CORREZE
19;RTE DE LA GARENNE, LES ANGLES SUR CORREZE
19;RUE DU GRAND PRE, LES ANGLES SUR CORREZE
19;PL DE LA MAIRIE, LES ANGLES SUR CORREZE
19;IMP DE MALEFONT, LES ANGLES SUR CORREZE
19;RUE DES MINES D OR, LES ANGLES SUR CORREZE
19;RTE DE LA PIALE, LES ANGLES SUR CORREZE
19;CHE DU PLATEAU, LES ANGLES SUR CORREZE
19;IMP DU PUY MARTY, LES ANGLES SUR CORREZE
19;RTE DE TULLE, LES ANGLES SUR CORREZE
19;CHE DE LA VIGNE, LES ANGLES SUR CORREZE
19;LOT LE MAS, ARGENTAT-SUR-DORDOGNE
19;RUE AMEDEE MUZAC, ARGENTAT-SUR-DORDOGNE
19;RUE ANDRE MALRAUX, ARGENTAT-SUR-DORDOGNE
19;IMP ANDRE MALRAUX, ARGENTAT-SUR-DORDOGNE
19;RUE AUGUSTE MURAT, ARGENTAT-SUR-DORDOGNE
19;RUE DU BAC, ARGENTAT-SUR-DORDOGNE
19;RUE DU BAYLE, ARGENTAT-SUR-DORDOGNE
19;RUE BERNARD DE VENTADOUR, ARGENTAT-SUR-DORDOGNE
19;RUE BOMBAL, ARGENTAT-SUR-DORDOGNE
19;RUE DU BOURNEL, ARGENTAT-SUR-DORDOGNE
19;RLE BRIDAINE, ARGENTAT-SUR-DORDOGNE
19;CHEM DU CHAMP DE LA BESSE, ARGENTAT-SUR-DORDOGNE
19;RTE DU CHASTANG, ARGENTAT-SUR-DORDOGNE
19;AV CHARLES DE GAULLE, ARGENTAT-SUR-DORDOGNE
19;RUE CHATEAU NEUVILLE, ARGENTAT-SUR-DORDOGNE
19;RUE CHATEAU SAINT BAZILE, ARGENTAT-SUR-DORDOGNE
19;AV CLEMENCEAU, ARGENTAT-SUR-DORDOGNE
19;RUE DU CLOITRE SAINT URSULE, ARGENTAT-SUR-DORDOGNE
19;RTE DE SAINT BAZILE, ARGENTAT-SUR-DORDOGNE
19;AV FRANCOIS MITTERRAND, ARGENTAT-SUR-DORDOGNE
19;RUE DES ACACIAS, ARGENTAT-SUR-DORDOGNE
19;RUE DES CONDAMINES, ARGENTAT-SUR-DORDOGNE
19;RUE DES GENETS, ARGENTAT-SUR-DORDOGNE
19;IMP DES ROSES, ARGENTAT-SUR-DORDOGNE
19;PL DELMAS, ARGENTAT-SUR-DORDOGNE
19;RUE DU 19 MARS 1962, ARGENTAT-SUR-DORDOGNE
19;RUE DU DOCTEUR PEYRALBE, ARGENTAT-SUR-DORDOGNE
19;RUE DU DOCTEUR NUGON, ARGENTAT-SUR-DORDOGNE
19;RUE DOUVISIS, ARGENTAT-SUR-DORDOGNE
19;PL DE L'EGLISE, ARGENTAT-SUR-DORDOGNE
19;IMP EMMANUEL BERL, ARGENTAT-SUR-DORDOGNE
19;RUE EMMANUEL BERL, ARGENTAT-SUR-DORDOGNE
19;RUE D'EMBARRAN, ARGENTAT-SUR-DORDOGNE
19;QUAI LESTOURGIE, ARGENTAT-SUR-DORDOGNE
19;RUE LESTOURGIE, ARGENTAT-SUR-DORDOGNE
19;RUE AYMARD LEDAMP, ARGENTAT-SUR-DORDOGNE
19;RUE DE L'EYRIAL, ARGENTAT-SUR-DORDOGNE
19;RUE FENELON, ARGENTAT-SUR-DORDOGNE
19;AV FOCH, ARGENTAT-SUR-DORDOGNE
19;RUE FRANCOIS CHAMP, ARGENTAT-SUR-DORDOGNE
19;RTE D'AUBECH, ARGENTAT-SUR-DORDOGNE
19;RTE D'AURILLAC, ARGENTAT-SUR-DORDOGNE
19;IMP DE LA FRANCONNIE, ARGENTAT-SUR-DORDOGNE
19;RUE DE LA FRANCONNIE, ARGENTAT-SUR-DORDOGNE
19;IMP FREDERIC MISTRAL, ARGENTAT-SUR-DORDOGNE
19;RUE FREDERIC MISTRAL, ARGENTAT-SUR-DORDOGNE
19;PL GAMBETTA, ARGENTAT-SUR-DORDOGNE
19;AV DE LA GARE, ARGENTAT-SUR-DORDOGNE
19;RUE GENERAL DELMAS, ARGENTAT-SUR-DORDOGNE
19;RUE GERARD BEAUNAC, ARGENTAT-SUR-DORDOGNE
19;AV GILBERT DILLANGE, ARGENTAT-SUR-DORDOGNE
19;RUE DU GOUDOU, ARGENTAT-SUR-DORDOGNE
19;RUE GEORGES TATRY, ARGENTAT-SUR-DORDOGNE
19;RUE HENRI CAZE, ARGENTAT-SUR-DORDOGNE
19;AV HENRI IV, ARGENTAT-SUR-DORDOGNE
19;RUE HENRI DUNANT, ARGENTAT-SUR-DORDOGNE
19;RTE DE L'HOSPITAL, ARGENTAT-SUR-DORDOGNE
19;RUE DE L'HOSPICE, ARGENTAT-SUR-DORDOGNE
19;RUE DU HUIT MAI 1945, ARGENTAT-SUR-DORDOGNE
19;AV DU JARDIN PUBLIC, ARGENTAT-SUR-DORDOGNE
19;IMP DU JARDIN PUBLIC, ARGENTAT-SUR-DORDOGNE
19;RUE JOSEPH DUMOND, ARGENTAT-SUR-DORDOGNE
19;PL JOSEPH FAURE, ARGENTAT-SUR-DORDOGNE
19;AV JOSEPH VACHAL, ARGENTAT-SUR-DORDOGNE
19;IMP JOSEPH VACHAL, ARGENTAT-SUR-DORDOGNE
19;AV LAMARTINE, ARGENTAT-SUR-DORDOGNE
19;PL LESTOURGIE, ARGENTAT-SUR-DORDOGNE
19;RTE DE LONGOUR, ARGENTAT-SUR-DORDOGNE
19;RUE LOUIS BESSOU, ARGENTAT-SUR-DORDOGNE
19;RUE LUCIE ET RAYMOND AUBRAC, ARGENTAT-SUR-DORDOGNE
19;RUE MARCEL DUBAR, ARGENTAT-SUR-DORDOGNE
19;RUE MARCELLIN CAZE, ARGENTAT-SUR-DORDOGNE
19;PL MAIA, ARGENTAT-SUR-DORDOGNE
19;RUE MEILHAC, ARGENTAT-SUR-DORDOGNE
19;RTE DES MINES, ARGENTAT-SUR-DORDOGNE
19;RUE MIREILLE, ARGENTAT-SUR-DORDOGNE
19;AV PIERRE MENDES FRANCE, ARGENTAT-SUR-DORDOGNE
19;IMP PIERRE MENDES FRANCE, ARGENTAT-SUR-DORDOGNE
19;AV DU 11 NOVEMBRE, ARGENTAT-SUR-DORDOGNE
19;RUE DE L'OUEST, ARGENTAT-SUR-DORDOGNE
19;RLE DU PASSOUTROT, ARGENTAT-SUR-DORDOGNE
19;AV PASTEUR, ARGENTAT-SUR-DORDOGNE
19;RUE DU PATRIMOINE, ARGENTAT-SUR-DORDOGNE
19;RTE DU PEAGE, ARGENTAT-SUR-DORDOGNE
19;RUE PIERRE ET MARIE CURIE, ARGENTAT-SUR-DORDOGNE
19;IMP PIERRE ET MARIE CURIE, ARGENTAT-SUR-DORDOGNE
19;RTE DU PONT, ARGENTAT-SUR-DORDOGNE
19;RUE DU PORT SAULOU, ARGENTAT-SUR-DORDOGNE
19;RUE DU PORTAIL LAVERGNE, ARGENTAT-SUR-DORDOGNE
19;RUE DU PORTAIL VAURETTE, ARGENTAT-SUR-DORDOGNE
19;RUE PORTE BASSE, ARGENTAT-SUR-DORDOGNE
19;RUE POURTY DE L'ISLE, ARGENTAT-SUR-DORDOGNE
19;RTE DE SAINT PRIVAT, ARGENTAT-SUR-DORDOGNE
19;RUE DU PUY GRASSET, ARGENTAT-SUR-DORDOGNE
19;PL DU QUATORZE JUILLET, ARGENTAT-SUR-DORDOGNE
19;AV RAYMOND POINCARE, ARGENTAT-SUR-DORDOGNE
19;RTE DU RAZ, ARGENTAT-SUR-DORDOGNE
19;RUE ROBERT DARCHE, ARGENTAT-SUR-DORDOGNE
19;RUE DU ROCHER DE LA MOUTHE, ARGENTAT-SUR-DORDOGNE
19;RUE ROGER VALLAT, ARGENTAT-SUR-DORDOGNE
19;RUE SAINT ETIENNE D'OBAZINE, ARGENTAT-SUR-DORDOGNE
19;RUE SAINT GERAL, ARGENTAT-SUR-DORDOGNE
19;RUE SAINT HILAIRE, ARGENTAT-SUR-DORDOGNE
19;RLE SAINT SACERDOCE, ARGENTAT-SUR-DORDOGNE
19;RUE SAINTE CLAIRE, ARGENTAT-SUR-DORDOGNE
19;RLE SAINT CLAIRE, ARGENTAT-SUR-DORDOGNE
19;RTE DES SERRES, ARGENTAT-SUR-DORDOGNE
19;RLE DE SOULAGE, ARGENTAT-SUR-DORDOGNE
19;RUE SULLY, ARGENTAT-SUR-DORDOGNE
19;RUE DU TEIL, ARGENTAT-SUR-DORDOGNE
19;RUE DES TROUBADOURS, ARGENTAT-SUR-DORDOGNE
19;IMP DE TURENNE, ARGENTAT-SUR-DORDOGNE
19;RUE DU TURENNE, ARGENTAT-SUR-DORDOGNE
19;AV VICTOR HUGO, ARGENTAT-SUR-DORDOGNE
19;RLE DE VINSON, ARGENTAT-SUR-DORDOGNE
19;AV DE LA XAINTRIE, ARGENTAT-SUR-DORDOGNE
19;IMP DES BAMBOUS, ARGENTAT-SUR-DORDOGNE
19;PL DE L EGLISE DE ST BAZILE, ARGENTAT-SUR-DORDOGNE
19;CHE DES PLACES, ARGENTAT-SUR-DORDOGNE
19;RUE DU PRESBYTERE, ARGENTAT-SUR-DORDOGNE
19;RTE DU TRIBUNAL, ARGENTAT-SUR-DORDOGNE
19;LOT BRUJASSOU, ARNAC-POMPADOUR
19;LOT DE CLAIR BOIS, ARNAC-POMPADOUR
19;PL DE L'ABBATIALE, ARNAC-POMPADOUR
19;RUE DE L'ABBATIALE, ARNAC-POMPADOUR
19;RUE D ARNAC, ARNAC-POMPADOUR
19;AV BASILE LACHAUD, ARNAC-POMPADOUR
19;RUE DU BAS LIMOUSIN, ARNAC-POMPADOUR
19;RUE BEAUSOLEIL, ARNAC-POMPADOUR
19;ALL DE LA BERGERIE, ARNAC-POMPADOUR
19;RUE DU BOIS REDON, ARNAC-POMPADOUR
19;RUE DU BOIS ROMPU, ARNAC-POMPADOUR
19;ALL DU BOIS ROMPU, ARNAC-POMPADOUR
19;RUE DU BOIS VERT, ARNAC-POMPADOUR
19;ALL DE LA BOUVERIE, ARNAC-POMPADOUR
19;RUE DU BUCHILLOUX, ARNAC-POMPADOUR
19;ALL DES CHARDONNERETS, ARNAC-POMPADOUR
19;PL DU CHATEAU, ARNAC-POMPADOUR
19;ALL DU GRAND CHENE, ARNAC-POMPADOUR
19;RUE DE CHENOURS, ARNAC-POMPADOUR
19;ALL DE CHIGNAC, ARNAC-POMPADOUR
19;RUE DU COMBAREAU, ARNAC-POMPADOUR
19;RUE DES COMBELLES, ARNAC-POMPADOUR
19;RUE DES ECOLES, ARNAC-POMPADOUR
19;ALL DE L ECURE, ARNAC-POMPADOUR
19;AV DES ECUYERS, ARNAC-POMPADOUR
19;ALL DES SABOTIERS, ARNAC-POMPADOUR
19;ALL DE LA FORET, ARNAC-POMPADOUR
19;AV DE LA GARE, ARNAC-POMPADOUR
19;RUE DES HAUTS DE CHIGNAC, ARNAC-POMPADOUR
19;RUE DE L HERMITAGE, ARNAC-POMPADOUR
19;ALL DES ETANGS, ARNAC-POMPADOUR
19;ALL DES JARDINS, ARNAC-POMPADOUR
19;ALL DES JAROUSSES, ARNAC-POMPADOUR
19;AV DE LA LIBERATION, ARNAC-POMPADOUR
19;AV DU LIMOUSIN, ARNAC-POMPADOUR
19;RUE DU MANEGE, ARNAC-POMPADOUR
19;ALL DES MARRONNIERS, ARNAC-POMPADOUR
19;RUE DES MAUVAIS GARCONS, ARNAC-POMPADOUR
19;AV DU MIDI, ARNAC-POMPADOUR
19;ALL DU PAS DE LA MULE, ARNAC-POMPADOUR
19;RUE DU RIS MARTEAU, ARNAC-POMPADOUR
19;RUE MONDETOUR, ARNAC-POMPADOUR
19;IMP DES MONEDIERES, ARNAC-POMPADOUR
19;ALL DU PAVILLON, ARNAC-POMPADOUR
19;AV DU PERIGORD, ARNAC-POMPADOUR
19;RUE DES PETITES ECURIES, ARNAC-POMPADOUR
19;RUE DU PRE LACROIX, ARNAC-POMPADOUR
19;ALL DU PRE LASSAGNE, ARNAC-POMPADOUR
19;PL DE LA POSTE, ARNAC-POMPADOUR
19;RUE DU PUY MARLOT, ARNAC-POMPADOUR
19;RUE DU PUY MARMONT, ARNAC-POMPADOUR
19;RUE DES REMPARTS, ARNAC-POMPADOUR
19;PL SAINT BLAISE, ARNAC-POMPADOUR
19;PAS SAINT BLAISE, ARNAC-POMPADOUR
19;RUE SAINT BLAISE, ARNAC-POMPADOUR
19;RUE DES SAINTES FEMMES, ARNAC-POMPADOUR
19;AV DU SAUPIQUET, ARNAC-POMPADOUR
19;ALL DES SOURCES, ARNAC-POMPADOUR
19;ALL DES TILLEULS, ARNAC-POMPADOUR
19;IMP DES TILLEULS, ARNAC-POMPADOUR
19;RUE TRAVERSIERE, ARNAC-POMPADOUR
19;PL DU VIEUX LAVOIR, ARNAC-POMPADOUR
19;PL DU VIEUX PUITS, ARNAC-POMPADOUR
19;RTE DU RHE, ARNAC-POMPADOUR
19;ALL ARNAC BAS, ARNAC-POMPADOUR
19;IMP DE L AUMONERIE, ARNAC-POMPADOUR
19;RUE DE L AUMONERIE, ARNAC-POMPADOUR
19;RTE DE BEYSSENAC, ARNAC-POMPADOUR
19;RTE DE BEUILLAC, ARNAC-POMPADOUR
19;ALL DU BOIS BRUGEREAU, ARNAC-POMPADOUR
19;RTE DU BOIS BRUGEREAU, ARNAC-POMPADOUR
19;ALL DU BOIS LA GANE, ARNAC-POMPADOUR
19;RTE DU BOIS LA GANE, ARNAC-POMPADOUR
19;RTE DU BOS VIEUX, ARNAC-POMPADOUR
19;RTE DU BREUIL, ARNAC-POMPADOUR
19;ALL DE CHANTEGRIL, ARNAC-POMPADOUR
19;RTE DE CHANTEGRIL, ARNAC-POMPADOUR
19;RTE DU CHEDAL, ARNAC-POMPADOUR
19;ALL DU CHENE, ARNAC-POMPADOUR
19;RTE DE LA FEREDIE BASSE, ARNAC-POMPADOUR
19;RTE DE LA GRANDE FEUILLADE, ARNAC-POMPADOUR
19;ALL DU GUE DE MAURY, ARNAC-POMPADOUR
19;ALL DU GUE VINATIER, ARNAC-POMPADOUR
19;RTE DU GUE VINATIER, ARNAC-POMPADOUR
19;RTE DES IMPEUX, ARNAC-POMPADOUR
19;RTE DE LA JASSE, ARNAC-POMPADOUR
19;ALL DES JOCKEYS, ARNAC-POMPADOUR
19;RTE DE LA JUGIE, ARNAC-POMPADOUR
19;ALL DE LA JUMENTERIEDE CHIGNAC, ARNAC-POMPADOUR
19;RTE LA JUMENTERIE DE CHIGNAC, ARNAC-POMPADOUR
19;RTE DE LAUGIRAC, ARNAC-POMPADOUR
19;RTE DES LEVADES, ARNAC-POMPADOUR
19;ALL MICHEL JUSSIAUX, ARNAC-POMPADOUR
19;ALL DE LA MINOTERIE, ARNAC-POMPADOUR
19;RTE DU MOULIN DE LA JANTE, ARNAC-POMPADOUR
19;ALL DU MOULIN DU MAS, ARNAC-POMPADOUR
19;RTE DU MOULIN DU MAS, ARNAC-POMPADOUR
19;RTE DE PERIGUEUX, ARNAC-POMPADOUR
19;ALL DE PERVIEUX, ARNAC-POMPADOUR
19;RTE DE PERVIEUX, ARNAC-POMPADOUR
19;RTE LA PIERRE 4 DES COMMUNES, ARNAC-POMPADOUR
19;RTE DE LA POURELIE, ARNAC-POMPADOUR
19;RTE DE LA PRADEL, ARNAC-POMPADOUR
19;ALL DU PRE NEUF, ARNAC-POMPADOUR
19;RTE DU PRE NEUF, ARNAC-POMPADOUR
19;RTE DU PUY CHATEAU, ARNAC-POMPADOUR
19;ALL DU PUY D ARNAC, ARNAC-POMPADOUR
19;RTE DU PUY D ARNAC, ARNAC-POMPADOUR
19;RTE DU PUY MARMONT, ARNAC-POMPADOUR
19;RTE DU RECLAU, ARNAC-POMPADOUR
19;RTE DE LA ROCHE, ARNAC-POMPADOUR
19;IMP DU SAUPIQUET, ARNAC-POMPADOUR
19;RTE DE LA SEGUDAS, ARNAC-POMPADOUR
19;ALL DE LA STATION D EPURATION, ARNAC-POMPADOUR
19;RTE DE LA STATION D EPURATION, ARNAC-POMPADOUR
19;RTE DE ST JULIEN LE VENDOMOIS, ARNAC-POMPADOUR
19;RTE DU SUCQUET, ARNAC-POMPADOUR
19;ALL DU THEIL, ARNAC-POMPADOUR
