21;RUE DU CHATEAU, BUSSY-LA-PESLE
21;RUE DU CIMETIERE, BUSSY-LA-PESLE
21;RLE COROT, BUSSY-LA-PESLE
21;RUE DE LA COUR, BUSSY-LA-PESLE
21;RUE DE L'EGLISE, BUSSY-LA-PESLE
21;RUE FRINGANT, BUSSY-LA-PESLE
21;PTR PETITE RUE FRINGANT, BUSSY-LA-PESLE
21;RUE HAUTE, BUSSY-LA-PESLE
21;RUE DE LA MONTAGNE, BUSSY-LA-PESLE
21;RUE DE SOMBERNON, BUSSY-LA-PESLE
21;RTE DE BAIGNEUX, BUSSY-LE-GRAND
21;RUE DU BAS, BUSSY-LE-GRAND
21;RUE BEURDELEY, BUSSY-LE-GRAND
21;CHE DE LA BICHE, BUSSY-LE-GRAND
21;RLE BROCOT, BUSSY-LE-GRAND
21;CHEM DE CHAMP FOURNEAU, BUSSY-LE-GRAND
21;CHE DE CHAMPS SALIN, BUSSY-LE-GRAND
21;RUE DU CHATEAU, BUSSY-LE-GRAND
21;CHE DE LA CHATENIERE, BUSSY-LE-GRAND
21;CHE SOUS LA CHAPOTTE, BUSSY-LE-GRAND
21;RUE DU CHATEAU, BUSSY-LE-GRAND
21;CHE COQUIN, BUSSY-LE-GRAND
21;RUE DES CONNETS, BUSSY-LE-GRAND
21;RUE DE LA CROIX COLAS, BUSSY-LE-GRAND
21;RUE DE L EGLISE, BUSSY-LE-GRAND
21;RTE D ETORMAY, BUSSY-LE-GRAND
21;CHE DE LA FONTAINE AU CURE, BUSSY-LE-GRAND
21;CHE DE GRAND VERGER, BUSSY-LE-GRAND
21;RTE DE LUCENAY, BUSSY-LE-GRAND
21;RUE MARIANE, BUSSY-LE-GRAND
21;RUE DES MEIX, BUSSY-LE-GRAND
21;RTE DE MENETREUX, BUSSY-LE-GRAND
21;CHE DU MONT BUTTOIS, BUSSY-LE-GRAND
21;RUE DE LA MONTAGNE, BUSSY-LE-GRAND
21;CHE NEUF, BUSSY-LE-GRAND
21;CHE DES NOYERS, BUSSY-LE-GRAND
21;RLE DU PARC, BUSSY-LE-GRAND
21;RUE DE PISSOT, BUSSY-LE-GRAND
21;CHE DES PRESLES, BUSSY-LE-GRAND
21;RUE DE LA RIVIERE, BUSSY-LE-GRAND
21;IMP DES ROCHES, BUSSY-LE-GRAND
21;CHE DE LA RONCE, BUSSY-LE-GRAND
21;CHE SOUS CHAMP SALIN, BUSSY-LE-GRAND
21;CHE SAINT ANTONIN, BUSSY-LE-GRAND
21;RUE DU VAU, BUSSY-LE-GRAND
21;CHEM DES VERGELOTS, BUSSY-LE-GRAND
21;CR NO 32, BUSSY-LE-GRAND
21;RUE BASSE, BUXEROLLES
21;RUE ROULOTTE, BUXEROLLES
21;RUE DE CHAMBAIN, BUXEROLLES
21;RUE DE LA COUTEUTE, BUXEROLLES
21;RUE DU MOULIN A VENT, BUXEROLLES
21;IMP DE L'EGLISE, BUXEROLLES
21;PL DU GENERAL DE GAULLE, BUXEROLLES
21;RUE DE GURGY, BUXEROLLES
21;RUE HAUTE, BUXEROLLES
21;RUE DU MOULIN, BUXEROLLES
21;RUE DU TERTRE, BUXEROLLES
21;LOT DES LOUIS D'OR, CENSEREY
21;RUE DE L'ABREUVOIR, CENSEREY
21;RLE DE L'ARGILLARD, CENSEREY
21;RUE DES BOUES, CENSEREY
21;RTE DE CHAPPE, CENSEREY
21;RUE DE LA CHAUME AU RAT, CENSEREY
21;RUE DE LA CHELMINE, CENSEREY
21;RUE DE LA COLMERE, CENSEREY
21;RUE DES CRAS, CENSEREY
21;RUE DE LA CROIX, CENSEREY
21;PL DU 19 MARS 1962, CENSEREY
21;RUE DE L'EGLISE, CENSEREY
21;RUE DE LA FONTAINE GOBELOTTE, CENSEREY
21;RUE FONTAINE SAINT BARTHELEMY, CENSEREY
21;GR GRANDE RUE, CENSEREY
21;IMP DES GRANDS BUISSONS, CENSEREY
21;RUE DES GRANDS BUISSONS, CENSEREY
21;RUE DU GUE, CENSEREY
21;RUE DE LICHARD, CENSEREY
21;RUE LUZERNE, CENSEREY
21;RUE MAUGEY, CENSEREY
21;RTE DE NAILLY, CENSEREY
21;RUE DES NOYERS, CENSEREY
21;RUE DES OUCHES, CENSEREY
21;IMP DU PATIS, CENSEREY
21;PL DES TILLEULS, CENSEREY
21;RUE DE LA TOUR, CENSEREY
21;RUE DE LA VIE DE LA MESSE, CENSEREY
21;RUE DE BALOT, CERILLY
21;RTE DE BOUIX, CERILLY
21;RLE BREON, CERILLY
21;IMP DES CARRIERES, CERILLY
21;IMP CHAMPIGNEUIL, CERILLY
21;RLE DU CHATEAU, CERILLY
21;RLE CHIFFON, CERILLY
21;RUE DE L EGLISE, CERILLY
21;RTE D'ETROCHEY, CERILLY
21;RLE DE LA FERME, CERILLY
21;GR GRANDE RUE, CERILLY
21;RUE DE GRANGE NEUVE, CERILLY
21;PL DE LA MAIRIE, CERILLY
21;RUE DE LA MARE, CERILLY
21;RUE ES MEIX, CERILLY
21;IMP PAUPERTHUIS, CERILLY
21;RLE QUILLE, CERILLY
21;RLE SERBOURCE, CERILLY
21;CHE DU TOUR DU PAYS, CERILLY
21;RUE DES BARRAQUES, CESSEY-SUR-TILLE
21;RUE BAUDEMENT, CESSEY-SUR-TILLE
21;RUE DE BREVOILLE, CESSEY-SUR-TILLE
21;RTE DE CHAMBEIRE, CESSEY-SUR-TILLE
21;RUE DES CHARDENOIS, CESSEY-SUR-TILLE
21;CHEM DE LA CHARRIERE, CESSEY-SUR-TILLE
21;RUE DE LA COMMUNE, CESSEY-SUR-TILLE
21;RUE DE LA FORGE, CESSEY-SUR-TILLE
21;GR GRANDE RUE, CESSEY-SUR-TILLE
21;RTE D'IZIER, CESSEY-SUR-TILLE
21;RUE DE LABERGEMENT, CESSEY-SUR-TILLE
21;RUE DU LAVOIR, CESSEY-SUR-TILLE
21;RUE DES LONGEROIES, CESSEY-SUR-TILLE
21;RUE DE LA LOUVE, CESSEY-SUR-TILLE
21;RUE DU MEIX TOPIN, CESSEY-SUR-TILLE
21;RUE DU MOULIN, CESSEY-SUR-TILLE
21;RUE DU MOULIN A VENT, CESSEY-SUR-TILLE
21;RUE NEUVE, CESSEY-SUR-TILLE
21;IMP DU PRE DE TART, CESSEY-SUR-TILLE
21;RUE DE REMILLY, CESSEY-SUR-TILLE
21;RUE SARAZIN, CESSEY-SUR-TILLE
21;RUE DE TERROILLOT, CESSEY-SUR-TILLE
21;ALL DE LA TILLE, CESSEY-SUR-TILLE
21;RUE DU TILLEUL, CESSEY-SUR-TILLE
21;RUE TREGE DU MOULIN, CESSEY-SUR-TILLE
21;RUE DU VERGER, CESSEY-SUR-TILLE
21;RUE DU VANNOIS, CESSEY-SUR-TILLE
21;RUE DES VERNOTTES, CESSEY-SUR-TILLE
21;RTE DE VAUX SUR CROSNE, CESSEY-SUR-TILLE
21;LOT DU PUITS CHIROT, CHAIGNAY
21;RUE BASSE, CHAIGNAY
21;RUE DU CHENE, CHAIGNAY
21;RUE DES CORVEES MANGEN, CHAIGNAY
21;CHE DE DIENAY, CHAIGNAY
21;CHE DE LA FONTAINE MEDEPAIN, CHAIGNAY
21;RUE DES GRANDES VIGNES, CHAIGNAY
21;IMP DES GROSEILLIERS, CHAIGNAY
21;RUE DU LAVOIR, CHAIGNAY
21;RUE DU MEIX ESPROIS, CHAIGNAY
21;RUE DU MOULIN, CHAIGNAY
21;RUE NEUVE, CHAIGNAY
21;PL NICOLAS GRUARDET, CHAIGNAY
21;RUE DU PUITS RADIER, CHAIGNAY
21;RUE DU PRESBYTERE, CHAIGNAY
21;IMP DU PUITS CHIROT, CHAIGNAY
21;RUE DU PUITS CHIROT, CHAIGNAY
21;RUE DU PUITS DESSOUS, CHAIGNAY
21;RUE DE LA RUELLOTTE, CHAIGNAY
21;PL SAINT JACQUES, CHAIGNAY
21;RUE DE LA SEULTE RUELLE, CHAIGNAY
21;RUE DU TOUILLET, CHAIGNAY
21;IMP DE VILLECOMTE, CHAIGNAY
21;RTE DE VILLECOMTE, CHAIGNAY
21;RUE DE LA BRUILLE, CHAILLY-SUR-ARMANCON
21;RUE DU CHAMP DE FOIRE, CHAILLY-SUR-ARMANCON
21;RUE CHARRIERE CAILLOT, CHAILLY-SUR-ARMANCON
21;RUE COURTILS ANDRIOT, CHAILLY-SUR-ARMANCON
21;RUE DERRIERE L'ECOLE, CHAILLY-SUR-ARMANCON
21;RUE DERRIERE PLACE DELA MAIRIE, CHAILLY-SUR-ARMANCON
21;RUE DU DESSOUS, CHAILLY-SUR-ARMANCON
21;RUE DU DESSUS, CHAILLY-SUR-ARMANCON
21;RUE GRANDE RUE, CHAILLY-SUR-ARMANCON
21;PASS DES ECHALETS, CHAILLY-SUR-ARMANCON
21;RUE DE L'EGLISE, CHAILLY-SUR-ARMANCON
21;RUE DU FOUR, CHAILLY-SUR-ARMANCON
21;RUE DE LA GARE, CHAILLY-SUR-ARMANCON
21;RUE GILBERT FOREY, CHAILLY-SUR-ARMANCON
21;RUE DES HALLES, CHAILLY-SUR-ARMANCON
21;RUE HUBERT DEBORNE, CHAILLY-SUR-ARMANCON
21;RUE MACHUREAU, CHAILLY-SUR-ARMANCON
21;RUE MACHUROT, CHAILLY-SUR-ARMANCON
21;RUE MELLOT, CHAILLY-SUR-ARMANCON
21;RUE DU MOULIN, CHAILLY-SUR-ARMANCON
21;RUE DU PATIS GRILLOT, CHAILLY-SUR-ARMANCON
21;RUE PETITE RUE DE LA BRUILLE, CHAILLY-SUR-ARMANCON
21;RUE PETITE RUE FOICHOT, CHAILLY-SUR-ARMANCON
21;RUE DU PUITS, CHAILLY-SUR-ARMANCON
21;RTE RD 977 BIS, CHAILLY-SUR-ARMANCON
21;RUE DE L AUBETTE, CHAMBAIN
21;RUE DU CHEVAL GRIS, CHAMBAIN
21;RUE DU PRIEURE, CHAMBAIN
21;LOT CHAMP MARTIN, CHAMBEIRE
21;LOT L'OREE DU BOIS, CHAMBEIRE
21;IMP LE CLOS SAINT SAUVEUR, CHAMBEIRE
21;IMP CHAMP MARTIN, CHAMBEIRE
21;IMP LA FONTAINE DU GRAND PRE, CHAMBEIRE
21;RUE DE GENLIS, CHAMBEIRE
21;GR GRANDE RUE, CHAMBEIRE
21;CHEM DU LAVOIR, CHAMBEIRE
21;RUE DE LONGCHAMP, CHAMBEIRE
21;RUE NEUVE, CHAMBEIRE
21;IMP L OREE DU BOIS, CHAMBEIRE
21;IMP DES PRES, CHAMBEIRE
21;IMP DE LA RUE NEUVE, CHAMBEIRE
21;IMP SAINT BERNARD, CHAMBEIRE
21;CHEM DE VAUX, CHAMBEIRE
21;RUE ANNE MARIE JAVOUHEY, CHAMBLANC
21;CHE DES BARBOTTES, CHAMBLANC
21;RUE DES BOIS, CHAMBLANC
21;CHEM DES CARREAUX, CHAMBLANC
21;RUE DU CHATEAU, CHAMBLANC
21;RUE DERRIERE LES MEIX, CHAMBLANC
21;RUE DE L EGLISE, CHAMBLANC
21;IMP DE LORGEVAUX, CHAMBLANC
21;RUE DE LA MARE, CHAMBLANC
21;RUE MAUCHAMP, CHAMBLANC
21;RUE DES MEIX, CHAMBLANC
21;CHE DES OYES, CHAMBLANC
21;RUE DES PRES, CHAMBLANC
21;RUE DES PRUNIERS, CHAMBLANC
21;RUE DES ROTURES, CHAMBLANC
21;RTE DE SEURRE, CHAMBLANC
21;RUE VENESEY, CHAMBLANC
21;RUE VERTE, CHAMBLANC
21;VEN DES AUBEPINES, CHAMBOEUF
21;RUE DE LA BARRE, CHAMBOEUF
21;ALL DE CHASSAGNE, CHAMBOEUF
21;VEN DU CHATEAU, CHAMBOEUF
21;IMP DU CHATEAU D'EAU, CHAMBOEUF
21;RUE DU CHAZAN, CHAMBOEUF
21;IMP DU CLOS, CHAMBOEUF
21;RUE DE LA COMBE LAVAUX, CHAMBOEUF
21;RTE ROUTE DE CURLEY, CHAMBOEUF
21;CHE DU CHAMP DES BAS, CHAMBOEUF
21;RTE ROUTE DE FIXIN, CHAMBOEUF
21;RUE DE LA GRANDE FONTAINE, CHAMBOEUF
21;ALL DE LA MALADIERE, CHAMBOEUF
21;RUE DES NOUROYS, CHAMBOEUF
21;RUE DU PARC, CHAMBOEUF
21;RTE ROUTE DE QUEMIGNY, CHAMBOEUF
21;RUE DES SAUTEROTS, CHAMBOEUF
21;RTE ROUTE DE SEMEZANGES, CHAMBOEUF
21;RUE DE LA SOURCE, CHAMBOEUF
21;RUE SOUS CHAMBIOT, CHAMBOEUF
21;RUE DE SUS AMONT, CHAMBOEUF
21;PL DES TILLEULS, CHAMBOEUF
21;RUE TRAVERSIERE, CHAMBOEUF
21;CHE DE LA VIGNE, CHAMBOEUF
21;RUE AMONT, CHAMBOLLE-MUSIGNY
21;N ANCIENNE R N 74, CHAMBOLLE-MUSIGNY
21;RUE CAROLINE AIGLE, CHAMBOLLE-MUSIGNY
21;RUE DU CARRE, CHAMBOLLE-MUSIGNY
21;RUE DES CHAMPS, CHAMBOLLE-MUSIGNY
21;RUE DU CHATEAU, CHAMBOLLE-MUSIGNY
21;CHE DE LA CHAPELLE, CHAMBOLLE-MUSIGNY
21;CHE DES CLOS, CHAMBOLLE-MUSIGNY
21;RUE DE COMBES, CHAMBOLLE-MUSIGNY
21;CHE DE DERRIERE LE FOUR, CHAMBOLLE-MUSIGNY
21;RUE DE L EGLISE, CHAMBOLLE-MUSIGNY
21;RLE DES FEUSSELOTTES, CHAMBOLLE-MUSIGNY
21;RUE DE LA FONTAINE, CHAMBOLLE-MUSIGNY
21;RTE DES GRANDS CRUS, CHAMBOLLE-MUSIGNY
21;RLE DU LAVOIR, CHAMBOLLE-MUSIGNY
21;RUE DE MOREY, CHAMBOLLE-MUSIGNY
21;CHE DE MOREY A VOSNE, CHAMBOLLE-MUSIGNY
21;CHE DU PIED DU FOUR, CHAMBOLLE-MUSIGNY
21;RLE LA RUELLE, CHAMBOLLE-MUSIGNY
21;RUE SAINTE BARBE, CHAMBOLLE-MUSIGNY
21;RUE DU TILLEUL, CHAMBOLLE-MUSIGNY
21;RUE TRAVERSIERE, CHAMBOLLE-MUSIGNY
21;RUE DE VERGY, CHAMBOLLE-MUSIGNY
21;RUE DE VOUGEOT, CHAMBOLLE-MUSIGNY
21;CHE DU CHATEAU, CHAMESSON
21;RUE DU CIMETIERE, CHAMESSON
21;CHE DES COMMUNAUX, CHAMESSON
21;CHE DE COULMIER, CHAMESSON
21;RTE NATIONALE 71, CHAMESSON
21;RLE DE L EGLISE, CHAMESSON
21;RUE MAURICE PONSIGNON, CHAMESSON
21;RLE DU MORETS, CHAMESSON
21;RUE DU MOULIN, CHAMESSON
21;CHE DU BOIS PARIS, CHAMESSON
21;RUE DE LA POINTERIE, CHAMESSON
21;RUE DE LA PETITE FORGE, CHAMESSON
21;IMP DE LA POSTE, CHAMESSON
21;RIVE DE SEINE, CHAMESSON
21;RUE SAINT ANTOINE, CHAMESSON
21;IMP SAINT ANTOINE, CHAMESSON
21;RUE SAINT ROCH, CHAMESSON
21;RUE DE LA TREFILERIE, CHAMESSON
21;LOT DE LA CHAMOTTE, CHAMPAGNE-SUR-VINGEANNE
21;LOT LES NOYERS, CHAMPAGNE-SUR-VINGEANNE
21;RUE DE L ABREUVOIR, CHAMPAGNE-SUR-VINGEANNE
21;RUE BASSE, CHAMPAGNE-SUR-VINGEANNE
21;RTE DE BEAUMONT, CHAMPAGNE-SUR-VINGEANNE
21;RTE DE BROYE, CHAMPAGNE-SUR-VINGEANNE
21;RUE DU CENTRE, CHAMPAGNE-SUR-VINGEANNE
21;RUE DE LA CHAMOTTE, CHAMPAGNE-SUR-VINGEANNE
21;RUE DU COMMUNAL, CHAMPAGNE-SUR-VINGEANNE
21;PL DE L EGLISE, CHAMPAGNE-SUR-VINGEANNE
21;PL DE LA FONTAINE, CHAMPAGNE-SUR-VINGEANNE
21;PL DE FONTENIL, CHAMPAGNE-SUR-VINGEANNE
21;CHE DE LA GARE, CHAMPAGNE-SUR-VINGEANNE
21;PL DE LA GARE, CHAMPAGNE-SUR-VINGEANNE
21;RUE DE LA GARE, CHAMPAGNE-SUR-VINGEANNE
21;RUE DU GRAND CHEMIN, CHAMPAGNE-SUR-VINGEANNE
21;RUE GRAPINET, CHAMPAGNE-SUR-VINGEANNE
21;RUE DE GRAY, CHAMPAGNE-SUR-VINGEANNE
21;RUE HAUTE, CHAMPAGNE-SUR-VINGEANNE
21;RTE DE LOEUILLEY, CHAMPAGNE-SUR-VINGEANNE
21;RUE DU MOULIN, CHAMPAGNE-SUR-VINGEANNE
21;RTE DE OISILLY, CHAMPAGNE-SUR-VINGEANNE
21;RTE DE RENEVE, CHAMPAGNE-SUR-VINGEANNE
21;RUE DE LA ROCHETTE, CHAMPAGNE-SUR-VINGEANNE
21;PROM SAINT HILAIRE, CHAMPAGNE-SUR-VINGEANNE
21;RUE DU SOIRSANS, CHAMPAGNE-SUR-VINGEANNE
21;CHE VERFONTAINE, CHAMPAGNE-SUR-VINGEANNE
21;IMP DES VIGNES, CHAMPAGNE-SUR-VINGEANNE
21;RUE AMONT, CHAMP-D OISEAU
21;RUE BASSE, CHAMP-D OISEAU
21;RUE DE L'EGLISE, CHAMP-D OISEAU
21;VOIE DE GRIGNON, CHAMP-D OISEAU
21;RUE DU PATIS, CHAMP-D OISEAU
21;RUE DE LA RONDE, CHAMP-D OISEAU
21;RUE SAINTE REINE, CHAMP-D OISEAU
21;D 976, CHAMPDOTRE
21;RUE DE L ABREUVAILLE, CHAMPDOTRE
21;CHE DE L ABREUVAILLE, CHAMPDOTRE
21;RUE D'AVAU, CHAMPDOTRE
21;RUE DE LA CURE, CHAMPDOTRE
21;CHE DERRIERE L'EGLISE, CHAMPDOTRE
21;RUE DERRIERE L EGLISE, CHAMPDOTRE
21;RUE DE L EGLISE, CHAMPDOTRE
21;RUE DE LA GARE, CHAMPDOTRE
21;CHE DIT DU GRAND CHEMIN, CHAMPDOTRE
21;RUE GRANDE RUE, CHAMPDOTRE
21;RUE LENEUF, CHAMPDOTRE
21;RUE MATHIRON, CHAMPDOTRE
21;CHE CHEMIN DU MOULIN, CHAMPDOTRE
21;RUE DU MOULIN, CHAMPDOTRE
21;RUE D'OUCHE, CHAMPDOTRE
21;RUE POULOT, CHAMPDOTRE
21;RLE AUX PRETRES, CHAMPDOTRE
21;RUE AUX PRETRES, CHAMPDOTRE
21;RUE RAGONDET, CHAMPDOTRE
21;RUE SAUTEROT, CHAMPDOTRE
21;RUE PETITE RUE SAUTEROT, CHAMPDOTRE
21;IMP DE LA TILLE, CHAMPDOTRE
21;RTE DE TRECLUN, CHAMPDOTRE
21;RUE DU BREUIL, CHAMPIGNOLLES
21;RTE DE CHAUMOT, CHAMPIGNOLLES
21;RUE DE LA CLAYE, CHAMPIGNOLLES
21;RUE COMPAIN, CHAMPIGNOLLES
21;RUE DU LAVOIR, CHAMPIGNOLLES
21;RUE DE LA MAISON ROUGE, CHAMPIGNOLLES
21;RUE DU CHATEAU, CHAMPRENAULT
21;RUE DE L ETANG, CHAMPRENAULT
21;PL DE LA FONTAINE, CHAMPRENAULT
21;RUE DU PONT, CHAMPRENAULT
21;RUE DES VIGNES, CHAMPRENAULT
21;LOT CHAMPS DU MOULIN A VENT, CHANCEAUX
21;RTE DE BILLY LES CHANCEAUX, CHANCEAUX
21;RUE DES CHARMERONDES, CHANCEAUX
21;CHE D ENCEINTE, CHANCEAUX
21;RUE DE LA FONTAINE DU BOIS, CHANCEAUX
21;RUE DES FORESTIERES, CHANCEAUX
21;RUE DU FOUR, CHANCEAUX
21;RUE DU FOUR (LE TERTRE), CHANCEAUX
21;GR GRANDE RUE, CHANCEAUX
21;RUE DU GUE DE BRENEAU, CHANCEAUX
21;RUE LAGUET, CHANCEAUX
21;RUE DU MOULIN A VENT, CHANCEAUX
21;RTE NATIONALE(COURCEAU), CHANCEAUX
21;COUR PONSOT, CHANCEAUX
21;RUE DU PONSOT, CHANCEAUX
21;RUE SAINTE ANNE, CHANCEAUX
21;RUE DE LA TERRASSE, CHANCEAUX
21;RUE COMMANDANT COUSTEAU, CHANNAY
21;RUE D'EN BAS, CHANNAY
21;RUE D'EN HAUT, CHANNAY
21;RUE DU MOULIN, CHANNAY
21;RUE VAILLERE, CHANNAY
21;RTE DE VERTAULT, CHANNAY
21;RUE AUX CHATS, CHARENCEY
21;RUE DU CHOU BLANC, CHARENCEY
21;RUE DU MOULIN, CHARENCEY
21;RUE DU PONT, CHARENCEY
21;RTE DE SOMBERNON, CHARENCEY
21;CHE DE VILLOTTE, CHARENCEY
21;CHE DE VILLY, CHARENCEY
21;CHE DE L ANCIENNE ROUTE, CHARIGNY
21;RLE BOLLON, CHARIGNY
21;RLE CLAUDE, CHARIGNY
21;RLE DU GROS TROU, CHARIGNY
21;IMP DU MOULIN, CHARIGNY
21;VOIE DE PERREE, CHARIGNY
21;RUE DE LA CASTILLERE, CHARMES
21;RUE DE LA CLOCHETTE, CHARMES
21;RUE DE L ESSART, CHARMES
21;RUE DU GUE D OISEAU, CHARMES
21;RUE DES JARDINS, CHARMES
21;CHE DU PRE HAUT, CHARMES
21;RUE DU RANCHOT, CHARMES
21;IMP DES SAULES, CHARMES
21;RUE DES SAULES, CHARMES
21;RUE DU TERTRE, CHARMES
21;RUE DU CHATEAU, CHARNY
21;RLE DES CHENEVIERES, CHARNY
21;RUE LE COTEAU, CHARNY
21;CHE DE LA CROIX, CHARNY
21;RLE DESVIGNES, CHARNY
21;RUE DE L EGLISE, CHARNY
21;RUE GRANDE RUE, CHARNY
21;RUE GRANDE RUELLE, CHARNY
21;RUE DES JUIFS, CHARNY
21;CHE DES NAZOIRS, CHARNY
21;RUE DE PEULSON, CHARNY
21;CHE DE LA PETITE COULOIR, CHARNY
21;RUE DU PRE DE L OUCHE, CHARNY
21;RLE DES PRES DESSOUS, CHARNY
21;RUE SAINT ANTOINE, CHARNY
21;RUE D'AMONT, CHARREY-SUR-SAONE
21;RUE BASSE, CHARREY-SUR-SAONE
21;RTE DE BONNENCONTRE, CHARREY-SUR-SAONE
21;RUE DE LA CHAINE DE BREUIL, CHARREY-SUR-SAONE
21;RLE CHARNIOT, CHARREY-SUR-SAONE
21;RUE DU CHATEAU, CHARREY-SUR-SAONE
21;RTE DE DIJON, CHARREY-SUR-SAONE
21;RUE DE L EGLISE, CHARREY-SUR-SAONE
21;RUE D'ESBARRES, CHARREY-SUR-SAONE
21;CHEM DES ETANGS, CHARREY-SUR-SAONE
21;RUE GACHOT, CHARREY-SUR-SAONE
21;RUE DU LAVOIR, CHARREY-SUR-SAONE
21;RLE MORON, CHARREY-SUR-SAONE
21;RLE DES MORTS, CHARREY-SUR-SAONE
21;RTE DE PAGNY, CHARREY-SUR-SAONE
21;RUE DU PAQUIER, CHARREY-SUR-SAONE
21;PTR PETITE RUE SAINT PIERRE, CHARREY-SUR-SAONE
21;PL SAINT PIERRE, CHARREY-SUR-SAONE
21;RUE DU VANNAIS, CHARREY-SUR-SAONE
21;RUE DERRIERE L EGLISE, CHARREY SUR SEINE
21;RUE DE L EGLISE, CHARREY SUR SEINE
21;RUE DE LA FONTAINE ST HILAIRE, CHARREY SUR SEINE
21;RUE DU FOUR, CHARREY SUR SEINE
21;RLE DU FOUR, CHARREY SUR SEINE
21;IMP LAMIRAL, CHARREY SUR SEINE
21;RUE DE LA MAISON COMMUNE, CHARREY SUR SEINE
21;RUE MATHIEU, CHARREY SUR SEINE
21;RUE DU MOULIN, CHARREY SUR SEINE
21;IMP DU PRESSOIR, CHARREY SUR SEINE
21;RUE ALIGOTE, CHASSAGNE-MONTRACHET
21;RUE DES BELLEMONTES, CHASSAGNE-MONTRACHET
21;RUE DE LA CAPITAINE, CHASSAGNE-MONTRACHET
21;RUE CHARDONNAY, CHASSAGNE-MONTRACHET
21;RUE DES CARRIERES, CHASSAGNE-MONTRACHET
21;RUE DE CHAGNY, CHASSAGNE-MONTRACHET
21;RUE DES CHAMPGAINS, CHASSAGNE-MONTRACHET
21;RUE CHARLES PAQUELIN, CHASSAGNE-MONTRACHET
21;CHE DU CHATEAU, CHASSAGNE-MONTRACHET
21;RUE DE CHENE, CHASSAGNE-MONTRACHET
21;IMP DES CHENEVOTTES, CHASSAGNE-MONTRACHET
21;RUE DU CIMETIERE, CHASSAGNE-MONTRACHET
21;RUE COUR BASSE, CHASSAGNE-MONTRACHET
21;RUE DU CLOS SAINT JEAN, CHASSAGNE-MONTRACHET
21;RUE DE COMBARDS, CHASSAGNE-MONTRACHET
21;IMP DES CRETS, CHASSAGNE-MONTRACHET
21;PL DE L EGLISE, CHASSAGNE-MONTRACHET
21;IMP DES EPORTEAUX, CHASSAGNE-MONTRACHET
21;PL DE L EUROPE, CHASSAGNE-MONTRACHET
21;PL DU GRAND FOUR, CHASSAGNE-MONTRACHET
21;PL DU GRAND PUITS, CHASSAGNE-MONTRACHET
21;RUE DU GRAND PUITS, CHASSAGNE-MONTRACHET
21;RUE DES FARGES, CHASSAGNE-MONTRACHET
21;RUE DU HAMEAU DE MORGEOT, CHASSAGNE-MONTRACHET
21;RUE DES LOMBARDES, CHASSAGNE-MONTRACHET
21;IMP DES MACHERELLES, CHASSAGNE-MONTRACHET
21;RUE DE LA MUREE, CHASSAGNE-MONTRACHET
21;RUE DES MAROLLES, CHASSAGNE-MONTRACHET
21;RTE NATIONALE, CHASSAGNE-MONTRACHET
21;RUE DU NORD, CHASSAGNE-MONTRACHET
21;RUE NOTRE DAME, CHASSAGNE-MONTRACHET
21;PL DES NOYERS, CHASSAGNE-MONTRACHET
21;RUE DU PARC, CHASSAGNE-MONTRACHET
21;RUE DU PARTERRE, CHASSAGNE-MONTRACHET
21;RUE DU PETIT PUITS, CHASSAGNE-MONTRACHET
21;PTR PETITE RUE, CHASSAGNE-MONTRACHET
21;RUE PINOT NOIR, CHASSAGNE-MONTRACHET
21;RUE PRINCIPALE, CHASSAGNE-MONTRACHET
21;RLE DES REBICHETS, CHASSAGNE-MONTRACHET
21;PL SAINT MARTIN, CHASSAGNE-MONTRACHET
21;RTE DE SANTENAY, CHASSAGNE-MONTRACHET
21;IMP DES VERGERS, CHASSAGNE-MONTRACHET
21;RUE DU VILLAGE, CHASSAGNE-MONTRACHET
21;RUE BASSE, CHASSEY
21;RUE BASSE DU MOULIN, CHASSEY
21;RLE DU CHAMP DERRIERE, CHASSEY
21;CHE DU CRET, CHASSEY
21;IMP DU CUL DE SAC, CHASSEY
21;RUE DU CUL DE SAC, CHASSEY
21;RUE HAUTE, CHASSEY
21;RUE HAUTE DU MOULIN, CHASSEY
21;RUE DE LAVAU, CHASSEY
21;CHEM DE LA NOUE, CHASSEY
21;RLE DE L OUCHE, CHASSEY
21;RLE DU PRE BLAISOT, CHASSEY
21;IMP DU PUITS, CHASSEY
21;RUE DU PUITS CHALOUPE, CHASSEY
21;RUE BICHOT, CHATEAUNEUF
21;PL AUX BOEUFS, CHATEAUNEUF
21;RUE DU CENTRE, CHATEAUNEUF
21;PL AUX CHEVAUX, CHATEAUNEUF
21;RUE DAMBRUN, CHATEAUNEUF
21;RUE DE L EGLISE, CHATEAUNEUF
21;RUE DU FAUBOURG, CHATEAUNEUF
21;PL GENERAL BLONDEAU, CHATEAUNEUF
21;RUE DU GENERAL CREMER, CHATEAUNEUF
21;GR GRANDE RUE, CHATEAUNEUF
21;RUE DES JARDINS, CHATEAUNEUF
21;RLE MACON, CHATEAUNEUF
21;PL DU MARCHE, CHATEAUNEUF
21;RLE DE LA MAZURE, CHATEAUNEUF
21;RUE MORTIER, CHATEAUNEUF
21;PL AUX MOUTONS, CHATEAUNEUF
21;PL AUX PORCS, CHATEAUNEUF
21;RUE DE LA PORTE DU BAS, CHATEAUNEUF
