64;RUE LA ROUNDADE, ARROS DE NAY
64;CHE DE LARROUNDADE, ARROS DE NAY
64;IMP SOUBECAT, ARROS DE NAY
64;CHE DE TRAVERSE, ARROS DE NAY
64;IMP LE VERGER, ARROS DE NAY
64;IMP VIGNAU, ARROS DE NAY
64;IMP LES VIGNES, ARROS DE NAY
64;IMP DU VIGNOBLE, ARROS DE NAY
64;RTE DE LA BASCULE, ARROS DE NAY
64;RUE DE L ECOLE, ARROS DE NAY
64;RUE DE L EGALITE, ARROS DE NAY
64;IMP LABEDE, ARROS DE NAY
64;RUE PASSADET, ARROS DE NAY
64;CHE D'AYDIE, ARROSES
64;CHE BIGARRAT, ARROSES
64;CHE DU BOSCQ, ARROSES
64;RTE DU BOSCQ, ARROSES
64;CHE BOUESOU, ARROSES
64;CHE BOUSQUET, ARROSES
64;CHE BRUCHET, ARROSES
64;CHE CARDOULAT, ARROSES
64;RTE DE CROUSEILLES, ARROSES
64;CHE DE L'EGLISE, ARROSES
64;CHE HAGET, ARROSES
64;CHE LACOUME, ARROSES
64;CHE LAPOUDGE, ARROSES
64;CHE LAVIELLE, ARROSES
64;CHE LECAY, ARROSES
64;RTE DE MADIRAN, ARROSES
64;CHE DE LA MAIRIE, ARROSES
64;CHE DE LA MENUSERE, ARROSES
64;COTE DU MOULIN, ARROSES
64;CHE PEDARRE, ARROSES
64;CHE PENDACE, ARROSES
64;CHE PETIT JEAN, ARROSES
64;CHE DE LA PETITE, ARROSES
64;CHE RAGUET, ARROSES
64;CHE SAUSIE, ARROSES
64;CHE SAUVEMEA, ARROSES
64;CHE SIGAIL, ARROSES
64;CHE SY, ARROSES
64;CHE TAPOUNET, ARROSES
64;CHE TILLET, ARROSES
64;CHE TRUCAIL, ARROSES
64;RTE DE VIELLA, ARROSES
64;LOT CLOS DU GABASTOU, ARTHEZ DE BEARN
64;LOT CLOS DU MOUROU, ARTHEZ DE BEARN
64;LOT CLOS DE POUMATA, ARTHEZ DE BEARN
64;LOT LA POUNTELETTE, ARTHEZ DE BEARN
64;LOT PRAT, ARTHEZ DE BEARN
64;LOT DU STADE, ARTHEZ DE BEARN
64;LOT ZA  NHAUX, ARTHEZ DE BEARN
64;IMP DES ALLEES, ARTHEZ DE BEARN
64;PAS DES ALLEES, ARTHEZ DE BEARN
64;CHE D AMAN, ARTHEZ DE BEARN
64;RTE D ARRACQ, ARTHEZ DE BEARN
64;IMP ARROUZETTE, ARTHEZ DE BEARN
64;RTE D'ARTIX, ARTHEZ DE BEARN
64;CHE DE L'AUBIN, ARTHEZ DE BEARN
64;RTE D'AUDEJOS, ARTHEZ DE BEARN
64;CHE DE BALEICH, ARTHEZ DE BEARN
64;CHE DE BAREILLAT, ARTHEZ DE BEARN
64;CHE DE BAREILLE, ARTHEZ DE BEARN
64;PAS DE BARRAILH, ARTHEZ DE BEARN
64;CHE DU BASCOU, ARTHEZ DE BEARN
64;PAS BASILE, ARTHEZ DE BEARN
64;CHE DE BENICET, ARTHEZ DE BEARN
64;RUE DE BERGOUE, ARTHEZ DE BEARN
64;ALL DE BIESCAS, ARTHEZ DE BEARN
64;CHE DU BOSC, ARTHEZ DE BEARN
64;ALL DE BOGEN, ARTHEZ DE BEARN
64;RUE DU BOURDALAT, ARTHEZ DE BEARN
64;CHE DE BOURDET, ARTHEZ DE BEARN
64;COTE DE BOURROUA, ARTHEZ DE BEARN
64;RTE DU CAGNES, ARTHEZ DE BEARN
64;CHE DU CANAILLOU, ARTHEZ DE BEARN
64;COTE DE CANTINAT, ARTHEZ DE BEARN
64;RTE DE CANTINAT, ARTHEZ DE BEARN
64;RUE LA CARRERE, ARTHEZ DE BEARN
64;RTE DE CASTILLON, ARTHEZ DE BEARN
64;RTE DE CAUBIN, ARTHEZ DE BEARN
64;PL CEZAIRE, ARTHEZ DE BEARN
64;RTE DE LA CHAPELLE DU CAGNES, ARTHEZ DE BEARN
64;CHE DE LA CHAPELLE DE N'HAUX, ARTHEZ DE BEARN
64;IMP DU CHENE, ARTHEZ DE BEARN
64;CHE DE DADE, ARTHEZ DE BEARN
64;PL DONIS, ARTHEZ DE BEARN
64;CHE DISERANE, ARTHEZ DE BEARN
64;PL DE L EGLISE, ARTHEZ DE BEARN
64;CHE D ESMERAT, ARTHEZ DE BEARN
64;RTE DU FOIRAIL, ARTHEZ DE BEARN
64;CHE DU FOURCQ, ARTHEZ DE BEARN
64;CHE DE GABARROU, ARTHEZ DE BEARN
64;CHE DE LA GEULE, ARTHEZ DE BEARN
64;RTE DE GOUZE, ARTHEZ DE BEARN
64;CHE GRABIEL, ARTHEZ DE BEARN
64;CHE DU GRANGE, ARTHEZ DE BEARN
64;CHE DE LAS GUYAS, ARTHEZ DE BEARN
64;RTE D'HAGETAUBIN, ARTHEZ DE BEARN
64;PL DE LA HALLE, ARTHEZ DE BEARN
64;CHE DU HAU DE BARROU, ARTHEZ DE BEARN
64;CHE DE LA HOUN DE CACAREIGT, ARTHEZ DE BEARN
64;CHE DE LA HOUN DE CAMREIGT, ARTHEZ DE BEARN
64;CHE DE LA HOUN DOU CAGOT, ARTHEZ DE BEARN
64;CHE DE LA HOUN DE GUICHOT, ARTHEZ DE BEARN
64;CHE DE LA HOUN DOU HAU, ARTHEZ DE BEARN
64;CHE DES JARDINS, ARTHEZ DE BEARN
64;RTE DE LACQ, ARTHEZ DE BEARN
64;CHE DE LASSALLE, ARTHEZ DE BEARN
64;CHE DE LESQUIRE, ARTHEZ DE BEARN
64;PL DE LA MAIRIE, ARTHEZ DE BEARN
64;RUE DE LA MAIRIE, ARTHEZ DE BEARN
64;CHE DE MANIBAR, ARTHEZ DE BEARN
64;CHE DE MENAUTOU, ARTHEZ DE BEARN
64;RTE DE MESPLEDE, ARTHEZ DE BEARN
64;IMP DU MIDI, ARTHEZ DE BEARN
64;CHE DOUS MILHOUCAS, ARTHEZ DE BEARN
64;PL DU MONUMENT AUX MORTS, ARTHEZ DE BEARN
64;CHE DE LA MOULIERE, ARTHEZ DE BEARN
64;IMP DE MOUNICQ, ARTHEZ DE BEARN
64;RTE DE N'HAUX, ARTHEZ DE BEARN
64;CHE DU NOUGUE, ARTHEZ DE BEARN
64;ALL DE OLITE, ARTHEZ DE BEARN
64;PL DU PALAIS, ARTHEZ DE BEARN
64;CHE DES PALOMBIERES, ARTHEZ DE BEARN
64;CHE DU PALOUQUE, ARTHEZ DE BEARN
64;CHE DE LA PEYRE BLANQUE, ARTHEZ DE BEARN
64;CHE DE PEYROULET, ARTHEZ DE BEARN
64;RTE DE LA PISCINE, ARTHEZ DE BEARN
64;CHE DU PLATEAU DE MONT, ARTHEZ DE BEARN
64;RTE DU PONT NEUF, ARTHEZ DE BEARN
64;PL DE LA POSTE, ARTHEZ DE BEARN
64;CHE DE POUMATA, ARTHEZ DE BEARN
64;RUE DE POUMIRAU, ARTHEZ DE BEARN
64;RUE DE LA POUNTELETTE, ARTHEZ DE BEARN
64;RUE PRINCIPALE, ARTHEZ DE BEARN
64;RTE DE PUYET, ARTHEZ DE BEARN
64;AV DES PYRENEES, ARTHEZ DE BEARN
64;IMP DES PYRENEES, ARTHEZ DE BEARN
64;CHE DE RONDE NORD, ARTHEZ DE BEARN
64;CHE DE RONDE SUD, ARTHEZ DE BEARN
64;CHE DE SAINT CRICQ, ARTHEZ DE BEARN
64;ALL DES SPORTS ET LOISIRS, ARTHEZ DE BEARN
64;PL DU TEMPLE, ARTHEZ DE BEARN
64;RTE DES TEOULERES, ARTHEZ DE BEARN
64;CHE DU TIROU, ARTHEZ DE BEARN
64;LOT LE POUMERA, ARTHEZ D'ASSON
64;PL ANTOINE D INCAMPS, ARTHEZ D'ASSON
64;RTE DES AOULES, ARTHEZ D'ASSON
64;CHE D ARRASCLES DESSUS, ARTHEZ D'ASSON
64;CHE DES ARRECOUS, ARTHEZ D'ASSON
64;RTE DE L ARRESSEC, ARTHEZ D'ASSON
64;IMP ARRIBARROUY, ARTHEZ D'ASSON
64;CHE DE L ARRIOULET, ARTHEZ D'ASSON
64;CHE ARRIOUTHET, ARTHEZ D'ASSON
64;CHE DE L ARRIU SEC, ARTHEZ D'ASSON
64;PL BANDOUME, ARTHEZ D'ASSON
64;RTE DE BRUGES, ARTHEZ D'ASSON
64;IMP CAMBOT, ARTHEZ D'ASSON
64;PAS CANTINAT, ARTHEZ D'ASSON
64;CHE DE LA CARRIU, ARTHEZ D'ASSON
64;IMP CHICHANTE, ARTHEZ D'ASSON
64;IMP CHOURETTE, ARTHEZ D'ASSON
64;CHE DU CIMETIERE, ARTHEZ D'ASSON
64;CHE DU COL DE TISNE, ARTHEZ D'ASSON
64;CHE DE DARRE, ARTHEZ D'ASSON
64;CHE DES ECOLES, ARTHEZ D'ASSON
64;PL DE L EGLISE, ARTHEZ D'ASSON
64;IMP GAJOU, ARTHEZ D'ASSON
64;RTE DU GARRENOT, ARTHEZ D'ASSON
64;CHE GRABOT, ARTHEZ D'ASSON
64;IMP HARTIGAU, ARTHEZ D'ASSON
64;IMP HOURNA, ARTHEZ D'ASSON
64;IMP LABAQUERE, ARTHEZ D'ASSON
64;IMP LABEDE, ARTHEZ D'ASSON
64;IMP LACROUTS, ARTHEZ D'ASSON
64;IMP LAMOULINE, ARTHEZ D'ASSON
64;IMP LARRABE, ARTHEZ D'ASSON
64;CHE LASTORTES, ARTHEZ D'ASSON
64;RTE DE LA MONTAGNE, ARTHEZ D'ASSON
64;RUE DU MOULIN, ARTHEZ D'ASSON
64;IMP D OLYMPE, ARTHEZ D'ASSON
64;IMP DU PE DE LA COUMETTE, ARTHEZ D'ASSON
64;IMP DU PE DE LA TRABERSE, ARTHEZ D'ASSON
64;CHE DE PINTE, ARTHEZ D'ASSON
64;IMP DE PINTE, ARTHEZ D'ASSON
64;RTE DU PONT DU MOULIN, ARTHEZ D'ASSON
64;CHE DU PRESBYTERE, ARTHEZ D'ASSON
64;RTE DU SOULOR, ARTHEZ D'ASSON
64;IMP TUROUNET, ARTHEZ D'ASSON
64;IMP DE L USINE, ARTHEZ D'ASSON
64;LOT JUNQUA PIQUE, ARTIGUELOUTAN
64;LOT SEMMAU, ARTIGUELOUTAN
64;LOT LE RUISSEAU, ARTIGUELOUTAN
64;CLOS MOUNYOYE, ARTIGUELOUTAN
64;CLOS NOUSTE HENRIC, ARTIGUELOUTAN
64;LOT LES OLIVIERS, ARTIGUELOUTAN
64;CLOS DU PIC DU MIDI, ARTIGUELOUTAN
64;LOT LES PRAIRIES, ARTIGUELOUTAN
64;CLOS PYRENE, ARTIGUELOUTAN
64;LOT HAMEAU DES SOURCES, ARTIGUELOUTAN
64;LOT LE VERGER, ARTIGUELOUTAN
64;LOT BELLOCQ, ARTIGUELOUTAN
64;LOT DE PARTET, ARTIGUELOUTAN
64;RTE D ANDOINS, ARTIGUELOUTAN
64;RTE D'ASSAT, ARTIGUELOUTAN
64;IMP DES BERGERS, ARTIGUELOUTAN
64;IMP BISTARROU, ARTIGUELOUTAN
64;IMP LOU BOUEY, ARTIGUELOUTAN
64;COTE DU CANAL, ARTIGUELOUTAN
64;IMP DU CANAL, ARTIGUELOUTAN
64;N 117, ARTIGUELOUTAN
64;IMP DES CHARMES, ARTIGUELOUTAN
64;IMP DE LA CHATAIGNERAIE, ARTIGUELOUTAN
64;RUE DES CHENES, ARTIGUELOUTAN
64;RUE DES CHEVREUILS, ARTIGUELOUTAN
64;RUE DU CLOS DE LA PLAINE, ARTIGUELOUTAN
64;IMP DU COTEAU, ARTIGUELOUTAN
64;RUE DE L ECOLE, ARTIGUELOUTAN
64;RUE DE L EGALITE, ARTIGUELOUTAN
64;RUE DE L'EGLISE, ARTIGUELOUTAN
64;COTE DE LA FONTAINE, ARTIGUELOUTAN
64;COTE GALICE, ARTIGUELOUTAN
64;RUE DU HAMEAU, ARTIGUELOUTAN
64;RUE HENRI IV, ARTIGUELOUTAN
64;IMP DE LA HOUND, ARTIGUELOUTAN
64;D 817, ARTIGUELOUTAN
64;RUE DU 8 MAI 1945, ARTIGUELOUTAN
64;CHE LAPEYRADE, ARTIGUELOUTAN
64;RUE DE LA LIBERTE, ARTIGUELOUTAN
64;RUE DE LA LICORNE, ARTIGUELOUTAN
64;IMP DE LA MAIRIE, ARTIGUELOUTAN
64;RUE DE LA MAIRIE, ARTIGUELOUTAN
64;IMP DES MATTOTS, ARTIGUELOUTAN
64;IMP DU MOULIN, ARTIGUELOUTAN
64;COTE DE MOURETS, ARTIGUELOUTAN
64;RTE DE NOUSTY, ARTIGUELOUTAN
64;CHE DE LA PAIX, ARTIGUELOUTAN
64;CHE DE PARTET, ARTIGUELOUTAN
64;IMP DES PARTOLLES, ARTIGUELOUTAN
64;RUE DE LA PASSERELLE, ARTIGUELOUTAN
64;RUE DES PECHEURS, ARTIGUELOUTAN
64;RUE DU PIC DU MIDI, ARTIGUELOUTAN
64;PL DES PLATANES, ARTIGUELOUTAN
64;IMP DES PYRENEES, ARTIGUELOUTAN
64;RUE DES RIVES DE L'OUSSE, ARTIGUELOUTAN
64;IMP DU RUISSEAU, ARTIGUELOUTAN
64;RUE DU RUISSEAU, ARTIGUELOUTAN
64;CHE DU SOUM, ARTIGUELOUTAN
64;IMP DES SOURCES, ARTIGUELOUTAN
64;IMP DU SUD, ARTIGUELOUTAN
64;RUE DE LA VALLEE DE L OUSSE, ARTIGUELOUTAN
64;LOT CANDAU, ARTIGUELOUVE
64;LOT DES BARTHES, ARTIGUELOUVE
64;LOT DES BARTHES II, ARTIGUELOUVE
64;LOT LE CASTEL, ARTIGUELOUVE
64;LOT LES CHARMES, ARTIGUELOUVE
64;LOT CHATEAU THIERRY, ARTIGUELOUVE
64;LOT DES CHEVREUILS, ARTIGUELOUVE
64;RES GEORGES V, ARTIGUELOUVE
64;LOT LARRIEU, ARTIGUELOUVE
64;DOM LOUP BERGON, ARTIGUELOUVE
64;LOT DOMAINE DU PIQUEUR, ARTIGUELOUVE
64;LOT DU MOULIN, ARTIGUELOUVE
64;LOT MULAS, ARTIGUELOUVE
64;LOT DE LA JUSCLE, ARTIGUELOUVE
64;CLOS PENAULE, ARTIGUELOUVE
64;DOM SAINT MICHEL, ARTIGUELOUVE
64;LOT LES TILLEULS, ARTIGUELOUVE
64;LOT DU VERT GALANT, ARTIGUELOUVE
64;LOT VIGNES, ARTIGUELOUVE
64;RUE ALBATROS, ARTIGUELOUVE
64;AV DE L'ANCIENNE GARE, ARTIGUELOUVE
64;CHE DE L'ARTILLERIE, ARTIGUELOUVE
64;RTE D'AUBERTIN, ARTIGUELOUVE
64;CHE BARAT, ARTIGUELOUVE
64;CHE BAYLOT, ARTIGUELOUVE
64;CHE DU BEDAT, ARTIGUELOUVE
64;CHE BENOU, ARTIGUELOUVE
64;CHE BERNADOU, ARTIGUELOUVE
64;CHE BIROULET, ARTIGUELOUVE
64;CHE DU BOURG, ARTIGUELOUVE
64;CHE DU CHAMP PERDU, ARTIGUELOUVE
64;CHE DU CHATEAU, ARTIGUELOUVE
64;AV DU CHATEAU, ARTIGUELOUVE
64;CHE DU CHATEAU D'EAU, ARTIGUELOUVE
64;CHE DU CINQUAU, ARTIGUELOUVE
64;CHE DURAND, ARTIGUELOUVE
64;IMP EAGLE, ARTIGUELOUVE
64;CHE DES ECOLES, ARTIGUELOUVE
64;IMP EUGENE HUG, ARTIGUELOUVE
64;RUE FAIRWAY, ARTIGUELOUVE
64;CHE DE LA FONTAINE D'OGEU, ARTIGUELOUVE
64;IMP DE FRANCE, ARTIGUELOUVE
64;AV GENERAL DUCOURNAU, ARTIGUELOUVE
64;IMP GIDZA, ARTIGUELOUVE
64;CHE GRANET, ARTIGUELOUVE
64;CHE GUILLOU, ARTIGUELOUVE
64;CHE DIT DE HERRAN, ARTIGUELOUVE
64;IMP HOOK, ARTIGUELOUVE
64;CHE JUNQUA, ARTIGUELOUVE
64;CHE DE LA JUSCLE, ARTIGUELOUVE
64;CHE LANSOLLES, ARTIGUELOUVE
64;IMP LANSOLLES, ARTIGUELOUVE
64;RTE DE LAROIN, ARTIGUELOUVE
64;CHE LOUSTAU, ARTIGUELOUVE
64;CHE DE LA MAIRIE, ARTIGUELOUVE
64;PL DE LA MAIRIE, ARTIGUELOUVE
64;CHE MATACHOT, ARTIGUELOUVE
64;CHE MAUBAT, ARTIGUELOUVE
64;CITE DES MIMOSAS, ARTIGUELOUVE
64;CHE DU MOULIN, ARTIGUELOUVE
64;RTE DE MOURENX, ARTIGUELOUVE
64;CHE PAILLE, ARTIGUELOUVE
64;CHE PALETOU, ARTIGUELOUVE
64;CHE PEHAU, ARTIGUELOUVE
64;CHE PELOU, ARTIGUELOUVE
64;CHE PENAULE, ARTIGUELOUVE
64;IMP PEYREBLANQUE, ARTIGUELOUVE
64;CHE DU PIQUEUR, ARTIGUELOUVE
64;IMP DU PIQUEUR, ARTIGUELOUVE
64;RTE DU PONT DE LESCAR, ARTIGUELOUVE
64;CHE PUCHEU, ARTIGUELOUVE
64;CHE DU PUITS, ARTIGUELOUVE
64;CHE PUYADE, ARTIGUELOUVE
64;RTE DES PYRENEES, ARTIGUELOUVE
64;IMP DES ROSIERS, ARTIGUELOUVE
64;CHE DE SAINT FAUST, ARTIGUELOUVE
64;IMP SALABERTHE, ARTIGUELOUVE
64;CHE SALABERTHE, ARTIGUELOUVE
64;CHE SARTHOU, ARTIGUELOUVE
64;CHE DU SEIGNEUR LOU-BERGON, ARTIGUELOUVE
64;CHE DU SERROT, ARTIGUELOUVE
64;CHE DU STADE, ARTIGUELOUVE
64;RUE SWING, ARTIGUELOUVE
64;IMP DES TILLEULS, ARTIGUELOUVE
64;PAS DES TILLEULS, ARTIGUELOUVE
64;LOT BARBET LAFARGOUETTE, ARTIX
64;CITE DU CASTEROT, ARTIX
64;LOT LA COMMANDERIE DES TEMPLIE, ARTIX
64;LOT CLOS DU CHOURRUT, ARTIX
64;LOT DU PLATEAU I, ARTIX
64;LOT LE CLOS DES PYRENEES, ARTIX
64;LOT DOMAINE DE LA CHENERAIE, ARTIX
64;LOT DU PLATEAU II, ARTIX
64;LOT LAS GRABES, ARTIX
64;LOT MARCEL DASSAULT, ARTIX
64;LOT MARIANNE, ARTIX
64;LOT MARQUE, ARTIX
64;LOT LES CHENES, ARTIX
64;LOT LES ORCHIDEES, ARTIX
64;LOT LOUS MESPLES, ARTIX
64;LOT LAMOTHE, ARTIX
64;LOT LES JARDINS DE LA COSTE, ARTIX
64;LOT LAPUYADE, ARTIX
64;LOT LA PISCINE, ARTIX
64;LOT LAVIGNASSE, ARTIX
64;LOT SARRAILH, ARTIX
64;LOT LA TERMIERE, ARTIX
64;LOT LE CASALA, ARTIX
64;ZA EUROLACQ 2, ARTIX
64;AV DES ANCIENS COMBATTANTS D', ARTIX
64;RUE DE L ARRECAT, ARTIX
64;AV D ARTHEZ, ARTIX
64;AV DE L'AULOUZE, ARTIX
64;RUE DE BARADAT, ARTIX
64;IMP BARADAT, ARTIX
64;IMP BEAU SOLEIL, ARTIX
64;CHE BELLEVUE, ARTIX
64;RUE DE LA BIE CABE, ARTIX
64;ALL DU BOIS, ARTIX
64;IMP DES BOIS, ARTIX
64;CHE DES BOIS DU CASTEROT, ARTIX
64;CHE BOUHEBEN, ARTIX
64;RUE DU BOURDET, ARTIX
64;IMP LA BRUYERE, ARTIX
64;IMP DES BRUYERES, ARTIX
64;CHE DE CAMBAYOU, ARTIX
64;IMP DES CAMELIAS, ARTIX
64;CHE CAMPAGNE, ARTIX
64;RUE DU CANDAUS, ARTIX
64;IMP CANDAUS, ARTIX
64;RUE DU CAP DE LALANNE, ARTIX
64;IMP CASALA, ARTIX
64;IMP DU CASTEROT, ARTIX
64;COTE DU CASTEROT, ARTIX
64;RUE DU CASTEROT, ARTIX
64;RUE CAUP, ARTIX
64;AV DE CASTILLE, ARTIX
64;AV DU 144 R I, ARTIX
64;AV DE CESCAU, ARTIX
64;RUE DU CHOURRUT, ARTIX
64;IMP DES COLCHIQUES, ARTIX
64;RUE DES COLCHIQUES, ARTIX
64;AV DU CORPS FRANC POMMIES, ARTIX
64;IMP LAS COSTES, ARTIX
64;RUE DE LA COTE DE PONDIX, ARTIX
64;RUE DES COUCOUS, ARTIX
64;RUE DE CUYALA, ARTIX
64;AV DE LA 2 D B, ARTIX
64;IMP DE LA 2 EME D B, ARTIX
64;AV DU 18 R I, ARTIX
64;RUE DUFAU, ARTIX
64;IMP DUFAU, ARTIX
64;CITE DUFAU, ARTIX
64;RUE DES ECOLES, ARTIX
64;AV EDMOND ROSTAND, ARTIX
64;RPT DES ETATS DE BEARN, ARTIX
64;RUE FELIX ET CHARLES MOUREU, ARTIX
64;AV DES FLEURS, ARTIX
64;RUE DES FONTAINES, ARTIX
64;IMP DES FOUGERES, ARTIX
64;RUE DE FOURTICOT, ARTIX
64;RUE DU GALUPE, ARTIX
64;RUE DE LA GARE, ARTIX
64;AV DE LA GARE, ARTIX
64;AV GASTON FEBUS, ARTIX
64;AV GASTON IV DE BEARN, ARTIX
64;RUE DU GAVE, ARTIX
64;PL DU GEN DE GAULLE, ARTIX
64;RPT DU MAL LATTRE DE TASSIGNY, ARTIX
64;IMP DES GENETS, ARTIX
64;PAS GEORGES BRASSENS, ARTIX
64;RUE GEORGES BRASSENS, ARTIX
64;IMP DES GLYCINES, ARTIX
64;IMP DE GOUADOULAU, ARTIX
64;RUE HENRI II D'ALBRET, ARTIX
64;IMP HENRI II D'ALBRET, ARTIX
64;RUE HONORE DE BALZAC, ARTIX
64;AV DES INDUSTRIES, ARTIX
64;RUE INGRES, ARTIX
64;IMP DU JASMIN, ARTIX
64;RUE JEAN MONNET, ARTIX
64;CITE JUNCA, ARTIX
64;RUE DE KULOR, ARTIX
64;RUE DU LAC, ARTIX
64;CHE DU LAC, ARTIX
64;IMP LARRECQ, ARTIX
64;RUE LARRECQ, ARTIX
64;IMP DES LAURIERS, ARTIX
64;RUE DE LAVIGNASSE, ARTIX
64;RUE DU LAVOIR, ARTIX
64;IMP DES LILAS, ARTIX
64;RUE DES LYS, ARTIX
64;IMP DES MAGNOLIAS, ARTIX
64;CITE MANAUD, ARTIX
64;AV MAL LECLERC DE HAUTECLOQUE, ARTIX
64;RUE MARCEL DASSAULT, ARTIX
64;BD MARECHAL JUIN ET CEFI, ARTIX
64;RUE DES MIMOSAS, ARTIX
64;RUE MOLIERE, ARTIX
64;AV DE MONEIN, ARTIX
64;RUE MONTAIGNE, ARTIX
64;CHE DU MOULIN, ARTIX
64;RTE MOURENX, ARTIX
64;RUE MOZART, ARTIX
64;IMP DU MUGUET, ARTIX
64;IMP DES OEILLETS, ARTIX
64;RUE DU PARC, ARTIX
64;RUE DE LA PATTE D'OIE, ARTIX
64;RPT DE LA PATTE D'OIE, ARTIX
64;AV DE PAU, ARTIX
64;IMP DU PIC D'ANIE, ARTIX
64;RUE DU PIC DU MIDI, ARTIX
64;IMP DU PIC D'ORHY, ARTIX
64;CHE PEDELAHORE, ARTIX
64;IMP DE PONDIX, ARTIX
64;RUE DE PONDIX, ARTIX
64;CITE PONDIX, ARTIX
64;RUE DE LA PORTE NEUVE, ARTIX
64;AV POUMAYOU, ARTIX
64;IMP POUMAYOU, ARTIX
64;RUE DU POUMET, ARTIX
64;IMP DES PRIMEVERES, ARTIX
64;AUT A 64 LA PYRENEENNE, ARTIX
64;BD DES PYRENEES, ARTIX
64;AV DES PYRENEES, ARTIX
64;RUE DU 49 R I, ARTIX
64;AV DE LA REPUBLIQUE, ARTIX
64;BD RHIN ET DANUBE, ARTIX
64;RUE ROGER LAPASSADE, ARTIX
64;RUE DES ROSES, ARTIX
64;RUE DES ROSSIGNOLS, ARTIX
64;RPT DE SACEDON, ARTIX
64;CHE DU SALIGOT, ARTIX
64;AV DE SARRAILH, ARTIX
64;IMP DE SARRAILH, ARTIX
64;AV DES SERRES, ARTIX
64;AV DE SERRES STE MARIE, ARTIX
64;RPT SIMIN PALAY, ARTIX
64;RPT SOUVENIR FRANCAIS, ARTIX
64;RUE DU STADE, ARTIX
64;IMP DU STADE, ARTIX
64;AV DE SUZON, ARTIX
64;PL DES TILLEULS, ARTIX
64;RUE DU TOUYAROT, ARTIX
64;RUE DU 34 R I, ARTIX
64;RUE DES TULIPES, ARTIX
64;RUE VERLAINE, ARTIX
64;RUE DE LA VIGNASSE, ARTIX
64;IMP DES VIGNES, ARTIX
64;RUE DES VIGNES, ARTIX
64;RUE DES VIOLETTES, ARTIX
64;LOT CAMPAGNE, ARUDY
64;LOT DU CAOU, ARUDY
64;LOT CASTERA GARLY, ARUDY
64;LOT DES ESCURETS, ARUDY
64;LOT LAHOURATATE, ARUDY
64;LOT LES JARDINS D ARUDY, ARUDY
64;LOT SARRAILH, ARUDY
64;LOT TOURNERIE, ARUDY
64;LOT DU TOUYA, ARUDY
64;LOT ZAC SAINT MICHEL, ARUDY
64;ZAC FOURS A CHAUX, ARUDY
64;RUE DU 19 MARS 1962, ARUDY
64;RUE CAILLAOU MARROU, ARUDY
64;RUE ROBERT BARRAN, ARUDY
64;RUE D'ANEOU, ARUDY
64;CHE D'ANGLAS, ARUDY
64;RUE DE L'ARCIZETTE, ARUDY
64;RUE D'ARRIOUS, ARUDY
64;RUE D'ARROS, ARUDY
64;RUE D'ASPE, ARUDY
64;RUE DE L'AZERQUE, ARUDY
64;RUE DU BAGER, ARUDY
64;RTE DU BAGER D'ARUDY, ARUDY
64;RUE BARCAJOU, ARUDY
64;RUE BAULONG, ARUDY
64;RUE BAYMALE, ARUDY
64;RUE BERSAOUT, ARUDY
64;RTE DE BESCAT, ARUDY
64;CHE DE LA BORDE, ARUDY
64;CHE DE BORDEDELA, ARUDY
64;RUE BOUCHEIX, ARUDY
64;RUE DES BOULEAUX, ARUDY
64;RTE DE BUZY, ARUDY
64;CHE DE CAMANERE, ARUDY
64;RUE CAMPAGNE, ARUDY
64;RUE DU CAOU, ARUDY
64;RUE CARNOT, ARUDY
64;PL DU CARRIBOT, ARUDY
64;ALL DES CARRIERS, ARUDY
64;RUE CAZADABAN, ARUDY
64;RUE DU CHATEAU, ARUDY
64;RUE DU COUVENT, ARUDY
64;RUE DE DARAN, ARUDY
64;CHE DE DERAPART, ARUDY
64;CHE DE LA DEBARADE, ARUDY
64;CHE DE LA DEBEZE, ARUDY
64;AV DES ECOLES, ARUDY
64;RUE DES EDELWEISS, ARUDY
64;RUE DE L'EGLISE, ARUDY
64;RUE ESCOUBET, ARUDY
64;RUE DES ESCURETS, ARUDY
64;RUE D'ESPALUNGUE, ARUDY
64;CHE DE FLORENCE, ARUDY
64;PL DU FOIRAIL, ARUDY
64;RUE DES FOURS A CHAUX, ARUDY
64;PL DU FROMAGE, ARUDY
64;RUE DE LA GARE, ARUDY
64;IMP DU GARROC DE PLOU, ARUDY
64;RUE DU GAVE, ARUDY
64;PL AUX GRAINS, ARUDY
64;RUE HONDAA, ARUDY
64;PL DE L'HOTEL DE VILLE, ARUDY
64;RUE DES IRIS, ARUDY
64;RTE D ISESTE, ARUDY
64;RUE DES JONQUILLES, ARUDY
64;RUE DE JUGIST, ARUDY
64;RUE DU DOCTEUR JUPPE, ARUDY
64;RUE LACAZETTE, ARUDY
64;IMP DU LAMIZOU, ARUDY
64;RUE LAPASSEIGT, ARUDY
64;IMP LAPRADE, ARUDY
64;RUE DU LARROUN, ARUDY
64;CHE DE LATAILLADE, ARUDY
64;RUE DE LAUS, ARUDY
64;RUE LAVIGNE, ARUDY
64;IMP DU LAVOIR, ARUDY
64;RUE DES LILAS, ARUDY
64;IMP DE LISTO, ARUDY
64;IMP MALARODE, ARUDY
64;CHE DE MANAUT, ARUDY
64;RUE DE MARTOURE, ARUDY
64;RUE MAYOS, ARUDY
64;CHE DE MEDALOU, ARUDY
64;IMP MESSIER, ARUDY
