54;PL DE L EGLISE, ECROUVES
54;RUE DE L EGLISE, ECROUVES
54;RUE PAUL ELUARD, ECROUVES
54;RUE DE L'ESPLANADE DU GENIE, ECROUVES
54;CHEM DE LA BARINE, ECROUVES
54;RUE DU FOULOT, ECROUVES
54;IMP DU FOULOT, ECROUVES
54;CHE DE FRANCHEMARE, ECROUVES
54;RUE GABRIEL LEROY, ECROUVES
54;RUE DES GAMAYS, ECROUVES
54;RUE DU GENERAL SERE DE RIVIERE, ECROUVES
54;RUE FRANCOIS BADOT, ECROUVES
54;CHE DE GAMA, ECROUVES
54;CHE DE HALAGE, ECROUVES
54;CHE DU HAUT, ECROUVES
54;RUE DE L HOTEL DE VILLE, ECROUVES
54;RUE JACQUES PREVERT, ECROUVES
54;RUE JEANNE D ARC, ECROUVES
54;RUE JEAN MOULIN, ECROUVES
54;RUE JEAN ROSTAND, ECROUVES
54;RUE DE LA JUSTICE, ECROUVES
54;ALL DES LILAS, ECROUVES
54;RUE DU LT EHLE, ECROUVES
54;RUE LAMARCHE, ECROUVES
54;RUE DE LA MADELEINE, ECROUVES
54;AV DU MARECHAL JOFFRE, ECROUVES
54;RUE DES MERLES, ECROUVES
54;RUE GABRIEL MOUILLERON, ECROUVES
54;RUE ANDRE MALRAUX, ECROUVES
54;RUE MARCEAU, ECROUVES
54;ALL DES MARRONNIERS, ECROUVES
54;RUE DE MOSCOW, ECROUVES
54;RUE NOTRE DAME, ECROUVES
54;PL RENE NOUVEAU, ECROUVES
54;RUE NUNGESSER ET COLI, ECROUVES
54;RUE DE LA PLACE D'ARMES, ECROUVES
54;IMP DU POLYGONE, ECROUVES
54;RUE DES OISELEURS, ECROUVES
54;RTE DE PAGNEY, ECROUVES
54;RUE DE PARIS, ECROUVES
54;RUE DES PENSEES, ECROUVES
54;AV DU 15EME GENIE, ECROUVES
54;RUE RENE THENOT, ECROUVES
54;RUE DE LA RUELLE, ECROUVES
54;CHE DE RONDE, ECROUVES
54;CHE DE RONDE DU 15EME RGA, ECROUVES
54;RUE DU RUISSEAU, ECROUVES
54;RUE JEAN MONNET, ECROUVES
54;RUE DU 16E BCP, ECROUVES
54;RUE SAINT VINCENT, ECROUVES
54;PL SERAPHIN DEMANGE, ECROUVES
54;RUE DE THIAUCOURT, ECROUVES
54;ALL DES TILLEULS, ECROUVES
54;RUE ELSA TRIOLET, ECROUVES
54;CHE DE LA TRUOTTE, ECROUVES
54;RUE THOUVENOT, ECROUVES
54;RUE DES VIGNES L EVEQUE, ECROUVES
54;RUE ROBERT SCHUMAN, ECROUVES
54;RUE SAINTE CATHERINE, ECROUVES
54;RUE DU MEMORIAL DU GENIE, ECROUVES
54;CHEM DES SUBSISTANCES, ECROUVES
54;ALL DES VERGERS, ECROUVES
54;RUE DE BAYON, EINVAUX
54;RUE DU BREUIL, EINVAUX
54;RUE DE CHAUMONT, EINVAUX
54;RUE DES DEUX VILLES, EINVAUX
54;RUE DE LA GARE, EINVAUX
54;RUE DE LA LOUVIERE, EINVAUX
54;RUE DE LUNEVILLE, EINVAUX
54;RUE DU MAZIROT, EINVAUX
54;RUE DU MOULIN, EINVAUX
54;RUE PRINCIPALE, EINVAUX
54;RUE DES VIGNES TRINQUART, EINVAUX
54;LOT LA CHAPONNIERE, EINVILLE-AU-JARD
54;LOT DE LA GARENNE, EINVILLE-AU-JARD
54;CITE DES JARDINS, EINVILLE-AU-JARD
54;RUE ARISTIDE BRIAND, EINVILLE-AU-JARD
54;RTE DE BAUZEMONT, EINVILLE-AU-JARD
54;RTE DE BONVILLER, EINVILLE-AU-JARD
54;CHE DE LA BORDE, EINVILLE-AU-JARD
54;RUE DES BRASSERIES, EINVILLE-AU-JARD
54;RUE DU CANAL, EINVILLE-AU-JARD
54;RUE DU CARDINAL MATHIEU, EINVILLE-AU-JARD
54;CHE DE LA CHAPONNIERE, EINVILLE-AU-JARD
54;RUE DE LA CHAPONNIERE, EINVILLE-AU-JARD
54;RUE DU CHATEAU, EINVILLE-AU-JARD
54;RTE DE CRION, EINVILLE-AU-JARD
54;RUE DE LA GARENNE, EINVILLE-AU-JARD
54;PL DE LA FONTAINE, EINVILLE-AU-JARD
54;CHE DE LA GARENNE, EINVILLE-AU-JARD
54;PL DE LA GARE, EINVILLE-AU-JARD
54;RUE DE LA HALLE, EINVILLE-AU-JARD
54;RUE KARQUEL, EINVILLE-AU-JARD
54;RUE LUNEVILLE, EINVILLE-AU-JARD
54;RUE DES MAGASINS, EINVILLE-AU-JARD
54;RUE DES MOUCHOTTES, EINVILLE-AU-JARD
54;RTE DE MAIXE, EINVILLE-AU-JARD
54;RUE NEUVE, EINVILLE-AU-JARD
54;RUE DU PARC, EINVILLE-AU-JARD
54;RUE PAUL EMILE COLIN, EINVILLE-AU-JARD
54;RUE DU PONT, EINVILLE-AU-JARD
54;RUE DU PUITS GROS YEUX, EINVILLE-AU-JARD
54;PAS SAINT LAURENT, EINVILLE-AU-JARD
54;RUE DES REMPARTS, EINVILLE-AU-JARD
54;RLE DES TIERCELINS, EINVILLE-AU-JARD
54;RUE DE L UNION, EINVILLE-AU-JARD
54;RTE DE VALHEY, EINVILLE-AU-JARD
54;CHE DE LA VIGNOTTE, EINVILLE-AU-JARD
54;RLE DE VILLE, EINVILLE-AU-JARD
54;LOT LE BAMBOIS, EMBERMENIL
54;LOT DES BOLATTES, EMBERMENIL
54;PL ABBE GREGOIRE, EMBERMENIL
54;CC DU CHENOIS, EMBERMENIL
54;PL DE L EGLISE, EMBERMENIL
54;RUE DE L ETANG, EMBERMENIL
54;RUE DE LA GARE, EMBERMENIL
54;RUE GRANDE RUE, EMBERMENIL
54;CHE DE VAUCOURT, EMBERMENIL
54;RTE DE CHARENCY, EPIEZ-SUR-CHIERS
54;RUE DE L EGLISE, EPIEZ-SUR-CHIERS
54;RUE DU FAUBOURG, EPIEZ-SUR-CHIERS
54;GR GRANDE RUE, EPIEZ-SUR-CHIERS
54;RUE DU MOULIN, EPIEZ-SUR-CHIERS
54;PL SAINT DENIS, EPIEZ-SUR-CHIERS
54;RTE DE TORGNY, EPIEZ-SUR-CHIERS
54;RUE D URBUL, EPIEZ-SUR-CHIERS
54;RUE DE L ABBE BARBIER, EPLY
54;RUE DE CUGNIOT, EPLY
54;CHE DE DERRIERE LES VIGNES, EPLY
54;RUE DU MARONNIER, EPLY
54;RUE DU RUISSEAU, EPLY
54;RUE EMILE GALILEE, EPLY
54;RUE DE FAULX CUL, EPLY
54;PL DES FRERES DARMOIS, EPLY
54;CHE DE LA JONCHAIRE, EPLY
54;RUE DES JARDINS, EPLY
54;RUE DES JONQUILLES, EPLY
54;RUE DES LILAS, EPLY
54;RUE DE LA MAISON BRULEE, EPLY
54;RUE DE LA MAIXE EN RUPT, EPLY
54;RUE DE METZ, EPLY
54;RUE DES PECHEURS, EPLY
54;RUE DES PRES, EPLY
54;RUE DES QUATRE PANS, EPLY
54;RTE DE RAUCOURT, EPLY
54;IMP RETINCHAMPS, EPLY
54;RUE ST CHRISTOPHE, EPLY
54;RUE DES MARRONNIERS, EPLY
54;RUE DES TILLEULS, EPLY
54;CHE DES VIGNES, EPLY
54;RTE DE CHAMPENOUX, ERBEVILLER-SUR-AMEZULE
54;RUE DU GRAND COURONNE, ERBEVILLER-SUR-AMEZULE
54;RUE DE LA FONTAINE, ERBEVILLER-SUR-AMEZULE
54;RUE DE LA LIBERATION, ERBEVILLER-SUR-AMEZULE
54;RUE DES PRES, ERBEVILLER-SUR-AMEZULE
54;LOT LE CLOS DU MESS HOTEL, ERROUVILLE
54;LOT DU STADE, ERROUVILLE
54;RUE DES ACACIAS, ERROUVILLE
54;CHE D AUMETZ, ERROUVILLE
54;RUE DU CHATEAU, ERROUVILLE
54;RUE CLAUDE LE LORRAIN, ERROUVILLE
54;RTE DE CRUSNES, ERROUVILLE
54;RUE FAUBOURG SOUS BOIS, ERROUVILLE
54;RUE GEORGES LENOTRE, ERROUVILLE
54;RUE DE GONCOURT, ERROUVILLE
54;GR GRAND RUE, ERROUVILLE
54;PL DU GUE, ERROUVILLE
54;CHE DU HALLIER, ERROUVILLE
54;RUE DE HOLLANDE, ERROUVILLE
54;RUE JACQUES CALLOT, ERROUVILLE
54;RUE DES JARDINS, ERROUVILLE
54;RUE JEAN LAMOUR, ERROUVILLE
54;RUE DU LAVOIR, ERROUVILLE
54;RUE MAILLOT, ERROUVILLE
54;RUE MARECHAL LYAUTEY, ERROUVILLE
54;RUE MAURICE BARRES, ERROUVILLE
54;RUE MESS HOTEL, ERROUVILLE
54;RUE PAUL VERLAINE, ERROUVILLE
54;RUE PAVILLON DU PARC, ERROUVILLE
54;RUE DES PRES, ERROUVILLE
54;HAM DE MAIZERAIS, ESSEY-ET-MAIZERAIS
54;CASR DE MORT MARE, ESSEY-ET-MAIZERAIS
54;RUE DU 12 SEPTEMBRE, ESSEY-ET-MAIZERAIS
54;RTE DE SAINT BAUSSANT, ESSEY-ET-MAIZERAIS
54;RUE DU CHATEAU, ESSEY-ET-MAIZERAIS
54;RUE DU COLONEL DRIANT, ESSEY-ET-MAIZERAIS
54;RUE DU MOULIN, ESSEY-ET-MAIZERAIS
54;RUE JEANNE D ARC, ESSEY-ET-MAIZERAIS
54;RTE DE PANNES, ESSEY-ET-MAIZERAIS
54;RUE PIERRE SOYARD, ESSEY-ET-MAIZERAIS
54;RUE RAYMOND POINCARE, ESSEY-ET-MAIZERAIS
54;RUE ST GIBRIEN, ESSEY-ET-MAIZERAIS
54;RUE ST MARTIN, ESSEY-ET-MAIZERAIS
54;RLE DES LOMBARDS, ESSEY-ET-MAIZERAIS
54;RUE DE L EGLISE, ESSEY-ET-MAIZERAIS
54;RUE DE L EUROPE, ESSEY-ET-MAIZERAIS
54;RUE DE VERDUN, ESSEY-ET-MAIZERAIS
54;RUE DE L ABBE JULIEN PREVOT, ESSEY-ET-MAIZERAIS
54;RUE DE FONTAINE CHOPIN, ESSEY-ET-MAIZERAIS
54;RUE DE LA GARE, ESSEY-ET-MAIZERAIS
54;PL DE LA MAIRIE, ESSEY-ET-MAIZERAIS
54;RTE DE BOUILLONVILLE, ESSEY-ET-MAIZERAIS
54;RUE DE VADEPRE, ESSEY-ET-MAIZERAIS
54;CHE DE VILLE, ESSEY-ET-MAIZERAIS
54;CHE DE LA HAYE DES MALADES, ESSEY-ET-MAIZERAIS
54;RUE DE LA ROCHELLE, ESSEY-ET-MAIZERAIS
54;RTE DE GIRIVILLER, ESSEY-LA-COTE
54;RUE SAINT LEOPOLD, ESSEY-LA-COTE
54;RUE GENERAL LECLERC, ESSEY-LA-COTE
54;RUE DU BREUIL, ESSEY-LA-COTE
54;RUE DE LA FONTAINE, ESSEY-LA-COTE
54;CHE DU VIVIER, ESSEY-LA-COTE
54;LOT NID RUE DES ACACIAS, ESSEY LES NANCY
54;LOT DU BREUIL, ESSEY LES NANCY
54;LOT NID RUE DES ERABLES, ESSEY LES NANCY
54;LOT LE NID RUE ALOUETTES, ESSEY LES NANCY
54;LOT LE NID BERGERONNETTES, ESSEY LES NANCY
54;LOT LE NID RUE BOULEAUX, ESSEY LES NANCY
54;LOT LE NID RUE BOUVREUILS, ESSEY LES NANCY
54;LOT LE NID ALL CAPUCINES, ESSEY LES NANCY
54;LOT LE NID CHARDONNERETS, ESSEY LES NANCY
54;LOT LE NID RUE LA FALLEE, ESSEY LES NANCY
54;LOT LE NID RUE FAUVETTES, ESSEY LES NANCY
54;LOT LE NID RUE DES GRIVES, ESSEY LES NANCY
54;LOT NID ALL JONQUILLES, ESSEY LES NANCY
54;LOT NID ALL DES LILAS, ESSEY LES NANCY
54;LOT LE NID ALL DES LYS, ESSEY LES NANCY
54;LOT NID ALL DES MESANGES, ESSEY LES NANCY
54;LOT NID ALL DES MIMOSAS, ESSEY LES NANCY
54;LOT NID ALL DES MOUETTES, ESSEY LES NANCY
54;LOT NID ALL DES MYOSOTIS, ESSEY LES NANCY
54;LOT LE NID RUE DES ORMES, ESSEY LES NANCY
54;LOT LE NID ALL DES ROSES, ESSEY LES NANCY
54;LOT NID RUE DES TAMARIS, ESSEY LES NANCY
54;LOT NID ALL DES TULIPES, ESSEY LES NANCY
54;LOT NID ALL DES TILLEULS, ESSEY LES NANCY
54;LOT LE NID ALLEE DES POMMIERS, ESSEY LES NANCY
54;LOT LE NID ALLEE DES PRUNUS, ESSEY LES NANCY
54;HLM MOUZIMPRE BAT AGATE, ESSEY LES NANCY
54;HLM MOUZIMPRE AIGUE MARINE, ESSEY LES NANCY
54;HLM MOUZIMPRE BAT AMBRE, ESSEY LES NANCY
54;HLM AVE KLEBER BAT AMPERE, ESSEY LES NANCY
54;HLM AVE KLEBER BAT BECQUEREL, ESSEY LES NANCY
54;HLM AVE KLEBER BAT BRANLY, ESSEY LES NANCY
54;HLM AVE KLEBER BAT CALMETTE, ESSEY LES NANCY
54;HLM MOUZIMPRE BAT CORAIL, ESSEY LES NANCY
54;HLM AVE KLEBER BAT CURIE, ESSEY LES NANCY
54;HLM MOUZIMPRE BAT CRISTAL, ESSEY LES NANCY
54;HLM AVE KLEBER BAT DESCARTES, ESSEY LES NANCY
54;HLM MOUZIMPRE BAT AMETHYSTE, ESSEY LES NANCY
54;HLM MOUZIMPRE BAT DIAMANT, ESSEY LES NANCY
54;HLM MOUZIMPRE EMERAUDE, ESSEY LES NANCY
54;HLM MOUZIMPRE BAT GRENAT, ESSEY LES NANCY
54;HLM MOUZIMPRE BAT HELIODORE, ESSEY LES NANCY
54;HLM MOUZIMPRE BAT JADE, ESSEY LES NANCY
54;HLM MOUZIMPRE BAT OPALE, ESSEY LES NANCY
54;HLM MOUZIMPRE BAT QUARTZ, ESSEY LES NANCY
54;HLM MOUZIMPRE BAT RUBIS, ESSEY LES NANCY
54;HLM MOUZIMPRE BAT SAPHIR, ESSEY LES NANCY
54;HLM MOUZIMPRE BAT SERPENTINE, ESSEY LES NANCY
54;HLM MOUZIMPRE BAT TOPAZE, ESSEY LES NANCY
54;HLM MOUZIMPRE BAT TOURMALINE, ESSEY LES NANCY
54;HLM MOUZIMPRE BAT TURQUOISE, ESSEY LES NANCY
54;RUIS DU GREMILLON, ESSEY LES NANCY
54;CHE D ABRON, ESSEY LES NANCY
54;RTE D AGINCOURT, ESSEY LES NANCY
54;RUE ALBERT CALMETTE, ESSEY LES NANCY
54;ART ANC RTE D AGINCOURT, ESSEY LES NANCY
54;RUE ANDRE MARIE AMPERE, ESSEY LES NANCY
54;ALL ANDRE MALRAUX, ESSEY LES NANCY
54;ACH ANC CHE DE TOMBLAINE A ESS, ESSEY LES NANCY
54;RUE ARISTIDE BRIAND, ESSEY LES NANCY
54;MAIL AUGUSTE ET ANTONIN DAUM, ESSEY LES NANCY
54;CHE DE LA BALAIE, ESSEY LES NANCY
54;SEN DE LA BALAIE, ESSEY LES NANCY
54;BSN CHATEAU MAIS RETRAITE, ESSEY LES NANCY
54;RUE D OZERAILLES, ESSEY LES NANCY
54;CRS DU BAS CHATEAU, ESSEY LES NANCY
54;CLOS DU BAS CHATEAU, ESSEY LES NANCY
54;RUE DU BAS CHATEAU, ESSEY LES NANCY
54;SEN DU BAS CHATEAU, ESSEY LES NANCY
54;RUE D'OZERAILLES RES.SQ.GALLE, ESSEY LES NANCY
54;CHE DES BASSES RUELLES, ESSEY LES NANCY
54;RUE DES BASSES RUELLES, ESSEY LES NANCY
54;CHE DES BLANCHES VIGNES, ESSEY LES NANCY
54;ALL DU BELVEDERE, ESSEY LES NANCY
54;AV DU BOIS CHATEL, ESSEY LES NANCY
54;RUE DU BOIS CHATEL, ESSEY LES NANCY
54;CHE DU BREUIL, ESSEY LES NANCY
54;AV DE BRIGACHTAL, ESSEY LES NANCY
54;RUE BEAUPRE, ESSEY LES NANCY
54;RUE DE BUTTEL, ESSEY LES NANCY
54;AV CARNOT, ESSEY LES NANCY
54;ALL CARL FABERGE, ESSEY LES NANCY
54;RUE CATHERINE SAUVAGE, ESSEY LES NANCY
54;RUE DU CHANOINE LAURENT, ESSEY LES NANCY
54;RUE CHRISTIAN MOENCH, ESSEY LES NANCY
54;CHE DE CLESURE, ESSEY LES NANCY
54;CHE DERRIERE LA VILLE, ESSEY LES NANCY
54;SEN DERRIERE LE VILLAGE, ESSEY LES NANCY
54;ALL DU 19 MARS 1962, ESSEY LES NANCY
54;RUE DE DOMMARTEMONT, ESSEY LES NANCY
54;RUE EDITH PIAF, ESSEY LES NANCY
54;RUE EDOUARD BRANLY, ESSEY LES NANCY
54;AV DE L'EUROPE, ESSEY LES NANCY
54;RUE EMILE MOSELLY, ESSEY LES NANCY
54;ALL DE LA BURE, ESSEY LES NANCY
54;CHE DE LA FACELLE, ESSEY LES NANCY
54;CHE DE LA FALLEE, ESSEY LES NANCY
54;RUE DE LA FALLEE, ESSEY LES NANCY
54;AV FOCH, ESSEY LES NANCY
54;RUE DU FOUR, ESSEY LES NANCY
54;ALL FRANCOIS FLAGEOLLET, ESSEY LES NANCY
54;CRS DIT DE FRANOUX, ESSEY LES NANCY
54;ALL FREDERIC BOUCHERON, ESSEY LES NANCY
54;RUE DU GENERAL DE GAULLE, ESSEY LES NANCY
54;RUE GAL DE GAULLE CHENEVI, ESSEY LES NANCY
54;RUE FRANOUX, ESSEY LES NANCY
54;AV GENERAL LECLERC, ESSEY LES NANCY
54;AV DU GAL LECLERC VILLAS AMBR, ESSEY LES NANCY
54;RUE DU GENERAL PATTON, ESSEY LES NANCY
54;RUE GEORGES BRASSENS, ESSEY LES NANCY
54;RUE DES GRISONS, ESSEY LES NANCY
54;CHE DE MOUZIMPRE RES.STANISLAS, ESSEY LES NANCY
54;RUE DE LA HAYOTTE, ESSEY LES NANCY
54;ALL HOZEL, ESSEY LES NANCY
54;RUE DU 8 MAI 1945, ESSEY LES NANCY
54;RUE JACQUES BREL, ESSEY LES NANCY
54;CHE DU JARD, ESSEY LES NANCY
54;RLE DES JARDINS, ESSEY LES NANCY
54;RUE JEAN FERRAT, ESSEY LES NANCY
54;AV KLEBER, ESSEY LES NANCY
54;RUE LAMARTINE, ESSEY LES NANCY
54;RUE LOUIS BERTRAND, ESSEY LES NANCY
54;ALL DES MAGNOLIAS, ESSEY LES NANCY
54;CHEM DES MAILLYS, ESSEY LES NANCY
54;RUE DU MAL FOCH, ESSEY LES NANCY
54;RUE DES MARAICHERS, ESSEY LES NANCY
54;RUE MARGUERITE DES PRES, ESSEY LES NANCY
54;RUE DE L OPPIDUM, ESSEY LES NANCY
54;ALL MARIE CURIE, ESSEY LES NANCY
54;CHE DE MARTON PRE, ESSEY LES NANCY
54;RUE MAURICE GENEVOIX, ESSEY LES NANCY
54;ALL DES LEUQUES, ESSEY LES NANCY
54;RUE DES MONCELS, ESSEY LES NANCY
54;ALL DU MIDI, ESSEY LES NANCY
54;CHE DU MOUCHOIR, ESSEY LES NANCY
54;RUE MERE TERESA, ESSEY LES NANCY
54;CHE DE MOUZIMPRE, ESSEY LES NANCY
54;RUE DE MOUZIMPRE, ESSEY LES NANCY
54;N 74, ESSEY LES NANCY
54;RTE NATIONALE 413, ESSEY LES NANCY
54;RLE NAVETTE, ESSEY LES NANCY
54;AV NELSON MANDELA PROLONGEE, ESSEY LES NANCY
54;RUE DU 11 NOVEMBRE, ESSEY LES NANCY
54;RUE DES MAILLYS, ESSEY LES NANCY
54;RUE DES ORMES, ESSEY LES NANCY
54;RUE DE LA PALLEE, ESSEY LES NANCY
54;RUE PARMENTIER, ESSEY LES NANCY
54;RUE PASTEUR, ESSEY LES NANCY
54;ALL DES NOIRES TERRES, ESSEY LES NANCY
54;RUE DES POMMIERS, ESSEY LES NANCY
54;RUE DU PONT DE PIERRE, ESSEY LES NANCY
54;RUE DES PRES, ESSEY LES NANCY
54;AV DU PDT ROOSEVELT, ESSEY LES NANCY
54;RUE DES PRUNUS, ESSEY LES NANCY
54;CHE DE REMY MAI, ESSEY LES NANCY
54;ALL RENE DESCARTES, ESSEY LES NANCY
54;ALL RENE LALIQUE, ESSEY LES NANCY
54;PL DE LA REPUBLIQUE, ESSEY LES NANCY
54;RUE ROGER BERIN, ESSEY LES NANCY
54;ALL ROLAND GARROS, ESSEY LES NANCY
54;ALL SAINT EXUPERY, ESSEY LES NANCY
54;RUE SAINT GEORGES, ESSEY LES NANCY
54;AV DE SAULXURES, ESSEY LES NANCY
54;AV 69 REGIMENT D'INFANTERIE, ESSEY LES NANCY
54;CHE DES SOLLERS, ESSEY LES NANCY
54;CHE DES SOMMARDS, ESSEY LES NANCY
54;CHE SOUS BOIS CHATEL, ESSEY LES NANCY
54;CHE STRATEGIQUE, ESSEY LES NANCY
54;RUE DES TARBES, ESSEY LES NANCY
54;CHE DE TOMBLAINE, ESSEY LES NANCY
54;RUE DES TOURTERELLES, ESSEY LES NANCY
54;RUE DE VERDUN, ESSEY LES NANCY
54;ALL DES ROITELETS, ESSEY LES NANCY
54;AV DU GREMILLON, ESSEY LES NANCY
54;RUE DES PERDRIX, ESSEY LES NANCY
54;RUE GILBERTE MONNE, ESSEY LES NANCY
54;RUE DES TAMARIS, ESSEY LES NANCY
54;PL DE FRANOUX, ESSEY LES NANCY
54;RUE DU CHATEAU, ETREVAL
54;RUE DE L EGLISE, ETREVAL
54;GR GRANDE RUE, ETREVAL
54;RUE DE LALOEUF, ETREVAL
54;CHE DES NOUX, ETREVAL
54;LOT SOUS LES PLANTES, EULMONT
54;CHE DE L'ARRIERE VAL, EULMONT
54;CHE DE BAZELU, EULMONT
54;CHE DE BOUXIERES AUX CHENES, EULMONT
54;RUE DU CHATEAU, EULMONT
54;RUE DU CHENE, EULMONT
54;CC 10 ENTRE EULMONT ET DOMMAR, EULMONT
54;RUE DES GERMINITTES, EULMONT
54;ALL DE GINCEY, EULMONT
54;ALL DES VIEUX JARDINS, EULMONT
54;CHE DE LAY SAINT CHRISTOPHE, EULMONT
54;CHE DES MONTANTS, EULMONT
54;CHE DE METZ, EULMONT
54;RTE DE NANCY, EULMONT
54;RUE DE NANCY, EULMONT
54;RUE DE NOMENY, EULMONT
54;ALL DU POIRIER, EULMONT
54;ALL DU PRE HARBOIS, EULMONT
54;RTE DE NOMENY, EULMONT
54;CHE SAINT ALME, EULMONT
54;ALL DES PLANTES, EULMONT
54;CHE DE ST NICOLAS, EULMONT
54;CHE DE LA TEILLE, EULMONT
54;CHE DU VAL, EULMONT
54;ALL DES VERGERS, EULMONT
54;RUE DE LA VIERGE, EULMONT
54;CHE DE VOIVRE, EULMONT
54;ALL SAULES, EULMONT
54;PL ECOLE, EULMONT
54;ALL ACACIAS, EULMONT
54;ALL DES MIRABELLIERS, EULMONT
54;RUE DU CHATEAU, EUVEZIN
54;RUE ALLATE, EUVEZIN
54;PL DU CHATEAU, EUVEZIN
54;VC DES GEMINELS, EUVEZIN
54;GR GRANDE RUE, EUVEZIN
54;RUE LOZA, EUVEZIN
54;RUE DU MOULIN, EUVEZIN
54;RUE DU PONT, EUVEZIN
54;RUE SAINT JOSEPH, EUVEZIN
54;RUE RUE JEANNE LEGOUGE, EUVEZIN
54;PL ST GORGON, EUVEZIN
54;RES PRE FOUROT, FAULX
54;RUE DE LA BARRE, FAULX
54;SEN BEL AIR, FAULX
54;RLE DES PRESLES, FAULX
54;CHE DES NORIDATTES, FAULX
54;RUE DU BEXOT, FAULX
54;RUE DES BLEUETS, FAULX
54;RUE DU CEP, FAULX
54;RUE DU CHAMBION, FAULX
54;RUE DU CHAMBRE, FAULX
54;CHE D AULNOIS, FAULX
54;RTE DE BRATTE, FAULX
54;SEN DE LA CORVEE, FAULX
54;RLE DE PRELLE, FAULX
54;RUE EMILE BARABAN, FAULX
54;RUE EMILE MOSELLY, FAULX
54;RUE DE LA GARE, FAULX
54;RLE FERREE, FAULX
54;RUE GEN LECLERC, FAULX
54;CHE DES COMBES, FAULX
54;RUE DES HETRES, FAULX
54;RUE JEAN MOULIN, FAULX
54;RUE DE LA LIBERATION, FAULX
54;PL LOUIS MARIN, FAULX
54;RUE LOUIS PASTEUR, FAULX
54;RTE DE MALLELOY, FAULX
54;RUE MAURICE BARRES, FAULX
54;CHE DU MOULIN D'EN BAS, FAULX
54;RTE DE MONTENOY, FAULX
54;RUE DE NANCY, FAULX
54;CHE DE LA MAIX, FAULX
54;RUE DU PATURAL, FAULX
54;RUE DE LA PERSEVERANCE, FAULX
54;RUE DU PRE FOUROT, FAULX
54;RUE DU PRESSOIR, FAULX
54;RUE DE LA ROCHELLE, FAULX
54;CHE PRE MAITRE PIERRE, FAULX
54;RUE ST PIERRE, FAULX
54;CHE DE LA TAYE D AMANCE, FAULX
54;CHE DES TAYES, FAULX
54;RLE DES LOUPS, FAULX
54;CHE DES TUILIERS, FAULX
54;RUE DU STADE, FAULX
54;PROM DU VAL DE FAULX, FAULX
54;RUE DE LA VIEILLE TOUR, FAULX
54;CHE DU VIGNOT, FAULX
54;LOT CLOS ADRIENNE, FAVIERES
54;LOT LA VIGNE BLANCHE, FAVIERES
54;RUE DE L ABBE LENFANT, FAVIERES
54;CHE DE BATTIGNY, FAVIERES
54;PL DU COUVENT, FAVIERES
54;RUE DES COMTES DE VAUDEMONT, FAVIERES
54;RUE DOCTEUR LIEBAULT, FAVIERES
54;RUE DES ERMITES, FAVIERES
54;RUE DU FAUBOURG SAINT ANTOINE, FAVIERES
54;RUE HUGUES III, FAVIERES
54;RUE DE LA GARE, FAVIERES
54;RUE DE LA VIACELLE, FAVIERES
54;RUE JEAN BAPTISTE MIRGUET, FAVIERES
54;RUE SAINT AMON, FAVIERES
54;RUE DU SAINTOIS, FAVIERES
54;RUE SEBASTIEN BOTTIN, FAVIERES
54;RUE DE SAULXEROTTE, FAVIERES
54;RUE DES MATHIS, FAVIERES
54;RUE DES POTIERS, FAVIERES
54;RUE DE RINCHARD, FAVIERES
54;RUE DE ROSIERES, FAVIERES
54;AV DE LA TUILERIE, FAVIERES
54;RUE TRAVERSE DE LA NEUVEVELLE, FAVIERES
54;RUE DE GELAUCOURT, FAVIERES
54;RUE DU VALLON DERRIERE JOLIVE, FAVIERES
54;SEN DE LA VOIE DE JOLIVE, FAVIERES
54;RUE DES BARDS, FECOCOURT
54;RUE DE L EGLISE, FECOCOURT
54;RUE DE MOIRIN, FECOCOURT
54;RUE PAS DRAJUS, FECOCOURT
54;RUE DU PETIT MOIRIN, FECOCOURT
54;RUE ST LEON, FECOCOURT
54;RUE SAINT REMY, FECOCOURT
54;CITE DE VITRY, FENNEVILLER
54;RUE GRANDE, FENNEVILLER
54;CHE DE LA COMBELLE, FENNEVILLER
54;RUE DE PIERRE PERCEE, FENNEVILLER
54;RUE DE L USINE, FENNEVILLER
54;RUE DES AUGES, FERRIERES
54;RUE DE L ARMEE PATTON, FERRIERES
54;RUE DES PRAIRIERES, FERRIERES
54;RUE DU CHATEAU, FERRIERES
54;RUE DE LA MAIRIE, FERRIERES
54;RUE DU CHEMIN CREUX, FERRIERES
54;RUE DU MOULIN, FERRIERES
54;RUE DE LA LOUVIERE, FERRIERES
54;IMP DES MIRABELLIERS, FERRIERES
54;RUE DE NANCY, FERRIERES
54;RUE DU SENTIER DE VILLE, FERRIERES
54;PL DU GENERAL DE GAULLE, FERRIERES
54;RUE DES VERGERS, FERRIERES
54;RUE DE LA VILLE, FERRIERES
54;CHE DE VILLE, FERRIERES
54;RUE DU BOIS LE PRETRE, FEY-EN-HAYE
54;CR DE LA CROIX DES CARMES, FEY-EN-HAYE
54;RUE DE LA 73 DIVISION, FEY-EN-HAYE
54;RTE DE VERDUN, FEY-EN-HAYE
54;RUE DU 15 4, FILLIERES
54;RUE DE L ANGLISSON, FILLIERES
54;RTE DE BREHAIN, FILLIERES
54;CHE DE LA CURE, FILLIERES
54;RUE DES ECOLES, FILLIERES
54;PL DE L EGLISE, FILLIERES
