67;RUE DU CIMETIERE ALLENWILLER, SOMMERAU
67;RUE PRINCIPALE ALLENWILLER, SOMMERAU
67;RUE DE LA FORET ALLENWILLER, SOMMERAU
67;RUE J T GEROLD  ALLENWILLER, SOMMERAU
67;RUE DE MARMOUTIER ALLENWILLER, SOMMERAU
67;RUE JETTERSWILLER ALLENWILLER, SOMMERAU
67;RUE DU LAVOIR ALLENWILLER, SOMMERAU
67;RUE DE LA LUMIERE ALLENWILLER, SOMMERAU
67;RUE D OBERSTEIGEN ALLENWILLER, SOMMERAU
67;RUE ROMANSWILLER ALLENWILLER, SOMMERAU
67;RUE DE SALENTHAL ALLENWILLER, SOMMERAU
67;RUE DE SINGRIST ALLENWILLER, SOMMERAU
67;RUE D ALLENWILLER BIRKENWALD, SOMMERAU
67;RUE DES CHAMPS BIRKENWALD, SOMMERAU
67;RUE DE LA CHAPELLE BIRKENWALD, SOMMERAU
67;RUE DU CIMETIERE BIRKENWALD, SOMMERAU
67;RTE DE DIMBSTHAL BIRKENWALD, SOMMERAU
67;RUE DE L EGLISE BIRKENWALD, SOMMERAU
67;RUE DE LA FORET BIRKENWALD, SOMMERAU
67;RUE DU HEIDENKOPF BIRKENWALD, SOMMERAU
67;RUE DE HENGWILLER BIRKENWALD, SOMMERAU
67;RUE DES JARDINS BIRKENWALD, SOMMERAU
67;RUE D OBERSTEIGEN BIRKENWALD, SOMMERAU
67;RUE PRINCIPALE BIRKENWALD, SOMMERAU
67;RUE DE LA TUILERIE BIRKENWALD, SOMMERAU
67;CHE DE L ETANG BIRKENWALD, SOMMERAU
67;RUE DU LAVOIR BIRKENWALD, SOMMERAU
67;RUE DU GAL LECLERC BIRKENWALD, SOMMERAU
67;CHE DU LUDWIGSHOF BIRKENWALD, SOMMERAU
67;RUE ACKERWEG BIRKENWALD, SOMMERAU
67;RUE DE L EGLISE SALENTHAL, SOMMERAU
67;RUE DE LA FONTAINE SALENTHAL, SOMMERAU
67;RUE DES JARDINS SALENTHAL, SOMMERAU
67;RUE NEUVE SALENTHAL, SOMMERAU
67;IMP PETITS CHAMPS SALENTHAL, SOMMERAU
67;RUE TRAVERSIERE SALENTHAL, SOMMERAU
67;RUE PRINCIPALE SALENTHAL, SOMMERAU
67;RUE DE SINGRIST SALENTHAL, SOMMERAU
67;RUE DE DIMBSTHAL SALENTHAL, SOMMERAU
67;RUE DE MARMOUTIER SALENTHAL, SOMMERAU
67;RUE DE LA CARRIERE SINGRIST, SOMMERAU
67;RUE DES CHAMPS SINGRIST, SOMMERAU
67;RUE DE LA CHAPELLE SINGRIST, SOMMERAU
67;RUE DE L'EGLISE SINGRIST, SOMMERAU
67;IMP DES HUSSARDS SINGRIST, SOMMERAU
67;RUE DES JARDINS SINGRIST, SOMMERAU
67;RUE DU GAL LECLERC SINGRIST, SOMMERAU
67;RUE DU 21 NOVEMBRE SINGRIST, SOMMERAU
67;RUE DE REUTENBOURG SINGRIST, SOMMERAU
67;RUE DU TUNNEL SINGRIST, SOMMERAU
67;RUE DE L ARTISANAT SINGRIST, SOMMERAU
67;RUE DES COLCHIQUES SINGRIST, SOMMERAU
67;RUE DES MOINES SINGRIST, SOMMERAU
67;IMP DU CORMIER SINGRIST, SOMMERAU
67;SEN DE LA CROIX BIRKENWALD, SOMMERAU
67;RUE DES BERGERS, ALTECKENDORF
67;RUE DES CATHERINETTES, ALTECKENDORF
67;RUE DU CERISIER, ALTECKENDORF
67;RUE DES CHAMPS, ALTECKENDORF
67;RUE DE LA CHAPELLE, ALTECKENDORF
67;RUE DES CHARRONS, ALTECKENDORF
67;RUE DU CHEMIN DE FER, ALTECKENDORF
67;CHE CREUX, ALTECKENDORF
67;RUE DES ECOLES, ALTECKENDORF
67;PL DE L EGLISE, ALTECKENDORF
67;RUE DE L EGLISE, ALTECKENDORF
67;RUE PETITE RUE DE L EGLISE, ALTECKENDORF
67;RUE DE LA GARE, ALTECKENDORF
67;RUE HAUTE, ALTECKENDORF
67;RUE DE HOCHFELDEN, ALTECKENDORF
67;RUE KIRCHWEG, ALTECKENDORF
67;RUE DE LA KOELL, ALTECKENDORF
67;RUE DES MARAIS, ALTECKENDORF
67;RUE MERCIERE, ALTECKENDORF
67;RUE DE MINVERSHEIM, ALTECKENDORF
67;RUE DES MOUTONS, ALTECKENDORF
67;RUE NEUVE, ALTECKENDORF
67;RUE DU NOYER, ALTECKENDORF
67;RTE DE PFAFFENHOFFEN, ALTECKENDORF
67;RUE DU POMMIER, ALTECKENDORF
67;RUE DES PRES, ALTECKENDORF
67;RUE PRINCIPALE, ALTECKENDORF
67;RUE DU PUITS, ALTECKENDORF
67;RUE DE RINGENDORF, ALTECKENDORF
67;IMP DES ROSEAUX, ALTECKENDORF
67;RUE DU STADE, ALTECKENDORF
67;RUE DES SOLDATS, ALTECKENDORF
67;RUE DES VERGERS, ALTECKENDORF
67;IMP DES CERISIERS, ALTENHEIM
67;RUE DE LA COLOMBE, ALTENHEIM
67;RUE DE DETTWILLER, ALTENHEIM
67;IMP DE L EGLISE, ALTENHEIM
67;RUE DE FRIEDOLSHEIM, ALTENHEIM
67;RUE DE FURCHHAUSEN, ALTENHEIM
67;RUE DU HERRENWEG, ALTENHEIM
67;RUE DE LITTENHEIM, ALTENHEIM
67;IMP DE LA MESANGE, ALTENHEIM
67;RUE DU MITTELFELD, ALTENHEIM
67;RUE PRINCIPALE, ALTENHEIM
67;RUE DU STEINACKER, ALTENHEIM
67;RUE DES VERGERS, ALTENHEIM
67;RUE DE WOLSCHHEIM, ALTENHEIM
67;LOT SAINT CYRIAQUE, ALTORF
67;FRM LE JAEGERHOF, ALTORF
67;LOT LES TILLEULS, ALTORF
67;AUT AUTOROUTE, ALTORF
67;CRS DE LA DIME, ALTORF
67;RUE D'ALTORF, ALTORF
67;RUE ARTHUR RIMBAUD, ALTORF
67;RUE DES AUBEPINES, ALTORF
67;IMP DES BAINS, ALTORF
67;RUE ARTISANS, ALTORF
67;RUE DES BAINS, ALTORF
67;RUE BLERIOT, ALTORF
67;CHEM DE LA BLIETH, ALTORF
67;RUE DU BURWEG, ALTORF
67;RUE DU BURGWEG, ALTORF
67;RUE DE LA CHAPELLE, ALTORF
67;IMP DU COIN AIGU, ALTORF
67;RUE DU COUVENT, ALTORF
67;RUE DE DACHSTEIN, ALTORF
67;RUE GEORGES GUYNEMER, ALTORF
67;PL DES EGLANTINES, ALTORF
67;RTE DE GRIESHEIM, ALTORF
67;RUE DE LA GANSWEID, ALTORF
67;RUE GEORGE SAND, ALTORF
67;RUE DE LA HARDT, ALTORF
67;PL DE LA KRUTENAU, ALTORF
67;RUE D INNENHEIM, ALTORF
67;CHEM D ' INNENHEIM, ALTORF
67;RUE JACQUELINE AURIOL, ALTORF
67;RUE LINDBERG, ALTORF
67;RUE DU MAIRE MEPPIEL, ALTORF
67;RUE MARCEL DASSAULT, ALTORF
67;IMP DE LA MARNE, ALTORF
67;RUE DU MENHIR, ALTORF
67;RUE DES MEUNIERS, ALTORF
67;RUE DE LA NACHTWEID, ALTORF
67;RUE DES PLATANES, ALTORF
67;RUE DES PRES, ALTORF
67;RUE PRINCIPALE, ALTORF
67;RTE DES ROMAINS, ALTORF
67;CHE DE ROSHEIM, ALTORF
67;PL SAINT CYRIAQUE, ALTORF
67;RTE DE STRASBOURG, ALTORF
67;IMP DES TAILLEURS, ALTORF
67;RUE VICTOR HUGO, ALTORF
67;RTE DE BONNEFONTAINE, ALTWILLER
67;RUE DE L EGLISE, ALTWILLER
67;RUE DE HARSKIRCHEN, ALTWILLER
67;RUE DES JONCS, ALTWILLER
67;RUE DES LILAS, ALTWILLER
67;RUE LONGCHAMP, ALTWILLER
67;RUE DU MUGUET, ALTWILLER
67;RUE PRINCIPALE, ALTWILLER
67;RUE REBBERG, ALTWILLER
67;RUE DE LA ROSE, ALTWILLER
67;RUE DE VIBERSVILLER, ALTWILLER
67;CRS DE L ABBAYE, ANDLAU
67;RUE ST ANDRE, ANDLAU
67;RUE DES ANEMONES, ANDLAU
67;RUE DES BAINS, ANDLAU
67;RUE DES BONNES GENS, ANDLAU
67;RUE BRULEE, ANDLAU
67;RUE DES CAPUCINES, ANDLAU
67;RUE DES CARRIERES, ANDLAU
67;RUE DES CERISIERS, ANDLAU
67;RUE DE LA CHAINE, ANDLAU
67;CHE DU CHATEAU, ANDLAU
67;RUE DU CHATEAU, ANDLAU
67;RUE CLEMENCEAU, ANDLAU
67;RUE DE LA COMMANDERIE, ANDLAU
67;RUE DEHARBE, ANDLAU
67;RUE DOC STOLTZ, ANDLAU
67;CHE DIT DUTTENBERGWEG, ANDLAU
67;RUE DE L ECOLE, ANDLAU
67;RUE EDMOND JAEGER, ANDLAU
67;RTE D EICHHOFFEN, ANDLAU
67;RUE DES FORGERONS, ANDLAU
67;RUE GEN DE GAULLE, ANDLAU
67;CHE DU KASTELBERG, ANDLAU
67;RUE GEN KOENIG, ANDLAU
67;RUE DES GLYCINES, ANDLAU
67;SEN DE LA GROTTE, ANDLAU
67;RUE GRUCKERT, ANDLAU
67;CHE HASELMATTENWEG, ANDLAU
67;RTE DU HOHWALD, ANDLAU
67;RUE DU JASMIN, ANDLAU
67;RUE DU KASTELBERG, ANDLAU
67;CHE KIRCHGASS, ANDLAU
67;CHE DU KROPF, ANDLAU
67;RUE DU LAVOIR, ANDLAU
67;CHE DIT LICHTWEG, ANDLAU
67;RUE DES LILAS, ANDLAU
67;RUE DU LILSBACH, ANDLAU
67;PL DE LA MAIRIE, ANDLAU
67;RUE DU MAL FOCH, ANDLAU
67;RUE DU MAL JOFFRE, ANDLAU
67;RUE DE LA MARNE, ANDLAU
67;RUE DU FRERE ALBERT MARTINY, ANDLAU
67;RUE JOSEPHINE MATERN, ANDLAU
67;RUE DES MOULINS, ANDLAU
67;RUE DU MUGUET, ANDLAU
67;RUE DES PELERINS, ANDLAU
67;RUE PFLAENZERWEG, ANDLAU
67;RUE DES REMPARTS, ANDLAU
67;RUE DES ROSES, ANDLAU
67;RUE DES SERRURIERS, ANDLAU
67;RUE DU SPESBOURG, ANDLAU
67;RUE DE L'UNGERSBERG, ANDLAU
67;RUE DES VIOLETTES, ANDLAU
67;SQ DES PERVENCHES, ANDLAU
67;RUE DES ALLIES, ARTOLSHEIM
67;RUE DU CANAL, ARTOLSHEIM
67;RUE DE CALVIAC, ARTOLSHEIM
67;RUE DES CHARBONS, ARTOLSHEIM
67;RUE DU CIMETIERE, ARTOLSHEIM
67;RUE DE L EGLISE, ARTOLSHEIM
67;RUE DE HESSENHEIM, ARTOLSHEIM
67;RUE DES MESSIEURS, ARTOLSHEIM
67;RUE DU MOULIN, ARTOLSHEIM
67;RTE DE MARCKOLSHEIM, ARTOLSHEIM
67;RUE NAPOLEON, ARTOLSHEIM
67;RUE DE LA PATRIE, ARTOLSHEIM
67;RUE DE LA POLICE, ARTOLSHEIM
67;RUE DES PRES, ARTOLSHEIM
67;RUE PRINCIPALE, ARTOLSHEIM
67;PL PUBLIQUE, ARTOLSHEIM
67;RUE DU PREMIER FEVRIER 1945, ARTOLSHEIM
67;RUE DES ROSEAUX, ARTOLSHEIM
67;RUE DU STADE, ARTOLSHEIM
67;RTE DE STRASBOURG, ARTOLSHEIM
67;RUE TIERGARTENWEG, ARTOLSHEIM
67;RUE DES TILLEULS, ARTOLSHEIM
67;RUE DES VERGERS, ARTOLSHEIM
67;RUE VERTE, ARTOLSHEIM
67;RUE CARSAC, ARTOLSHEIM
67;RUE DE LA DORDOGNE, ARTOLSHEIM
67;CHEM DE L'ECLUSE, ARTOLSHEIM
67;RUE DES ETANGS, ARTOLSHEIM
67;RUE LANCASTER, ARTOLSHEIM
67;RUE DES JARDINS, ARTOLSHEIM
67;IMP NAPOLEON, ARTOLSHEIM
67;CHE D EXPLOITATION, ASCHBACH
67;RUE DES CHOUX, ASCHBACH
67;RUE DE L EGLISE, ASCHBACH
67;RUE DES FLEURS, ASCHBACH
67;RUE DES FOSSES, ASCHBACH
67;RUE DES LILAS, ASCHBACH
67;RUE NEUVE, ASCHBACH
67;RUE PRINCIPALE, ASCHBACH
67;RUE DES ROMAINS, ASCHBACH
67;RUE DES ROSES, ASCHBACH
67;GR GRAND RUE, ASCHBACH
67;RUE DE STUNDWILLER, ASCHBACH
67;RUE DES TULIPES, ASCHBACH
67;CHE CHEMIN DES VERGERS, ASCHBACH
67;RUE DES VERGERS, ASCHBACH
67;RUE DES VIOLETTES, ASCHBACH
67;RUE DU CIMETIERE, ASSWILLER
67;RUE COLLISHOF, ASSWILLER
67;RUE DE DRULINGEN, ASSWILLER
67;RUE DE DURSTEL, ASSWILLER
67;IMP DE L EGLISE, ASSWILLER
67;RUE DE PETERSBACH, ASSWILLER
67;RUE PRINCIPALE, ASSWILLER
67;RUE DE LA ROSMATT, ASSWILLER
67;RUE DU STANGENHOF, ASSWILLER
67;RUE DE TIEFFENBACH, ASSWILLER
67;RUE DES BATELIERS, AVOLSHEIM
67;RUE DE LA BOUCHERIE, AVOLSHEIM
67;QUAI DE LA BRUCHE, AVOLSHEIM
67;RUE DE LA BRUCHE, AVOLSHEIM
67;RUE DU BUEHL, AVOLSHEIM
67;RUE DU CANAL, AVOLSHEIM
67;RUE DE LA CROIX, AVOLSHEIM
67;RUE DU DOMPETER, AVOLSHEIM
67;PL DE L ECOLE, AVOLSHEIM
67;PL DE L EGLISE, AVOLSHEIM
67;RUE DE L EGLISE, AVOLSHEIM
67;RUE DES ETANGS, AVOLSHEIM
67;RUE DES FAUVETTES, AVOLSHEIM
67;PL DE LA GARE, AVOLSHEIM
67;RUE DE LA GARE, AVOLSHEIM
67;IMP DES GRIVES, AVOLSHEIM
67;RTE DE MOLSHEIM, AVOLSHEIM
67;RUE DE LA PAIX, AVOLSHEIM
67;RUE DE PARIS, AVOLSHEIM
67;RUE PRINCIPALE, AVOLSHEIM
67;RUE DES QUATRE VENTS, AVOLSHEIM
67;RUE DES ROMAINS, AVOLSHEIM
67;RUE DE LA ROSELIERE, AVOLSHEIM
67;RUE ST MATERNE, AVOLSHEIM
67;RUE STE PETRONILLE, AVOLSHEIM
67;RUE SAINT ULRICH, AVOLSHEIM
67;RUE DU STADE, AVOLSHEIM
67;RTE DE SAVERNE, AVOLSHEIM
67;RUE DES VANNES, AVOLSHEIM
67;RUE DES VIGNES, AVOLSHEIM
67;RTE DU VIN, AVOLSHEIM
67;RUE BERGWEG, BAERENDORF
67;RUE DE HIRSCHLAND, BAERENDORF
67;RUE DE LA CHAPELLE, BAERENDORF
67;RUE DES FLEURS, BAERENDORF
67;RUE DE LA FONTAINE, BAERENDORF
67;RUE DES JARDINS, BAERENDORF
67;RUE DE KIRRBERG, BAERENDORF
67;RUE DE L'ECOLE, BAERENDORF
67;RUE DE L'ECOLE ENFANTINE, BAERENDORF
67;RUE DE POSTROFF, BAERENDORF
67;RUE DES PRES, BAERENDORF
67;RUE DE RAUWILLER, BAERENDORF
67;RUE DU MOULIN, BAERENDORF
67;RUE DE L'ISCH, BAERENDORF
67;RUE DU PRESBYTERE, BAERENDORF
67;RUE PRINCIPALE, BAERENDORF
67;RUE FOURER, BAERENDORF
67;RUE DU LAVOIR, BAERENDORF
67;RUE LEON MEYER, BAERENDORF
67;RUE NEUVE, BAERENDORF
67;RUE DU 24 NOVEMBRE, BAERENDORF
67;RUE PFEIFFERWEG, BAERENDORF
67;RUE REMY, BAERENDORF
67;RUE DE LA RIVIERE, BAERENDORF
67;RUE WITZWEG, BAERENDORF
67;RUE BALBACH, BALBRONN
67;RUE DU CERCLE, BALBRONN
67;IMP DES CERISIERS, BALBRONN
67;RUE DES CHAMPS, BALBRONN
67;RUE DU CHATEAU, BALBRONN
67;RUE DU CIMETIERE, BALBRONN
67;RUE DE L EGLISE, BALBRONN
67;RUE DES FEMMES, BALBRONN
67;RTE DE FLEXBOURG, BALBRONN
67;RUE DE LA FORET, BALBRONN
67;RUE DU FORGERON, BALBRONN
67;RUE DU FOSSE DE L EGLISE, BALBRONN
67;RUE DU FRONHOF, BALBRONN
67;RUE DES HIRONDELLES, BALBRONN
67;PL DE LA MAIRIE, BALBRONN
67;RUE NEUVE, BALBRONN
67;RUE DES NOYERS, BALBRONN
67;RTE D OBERHASLACH, BALBRONN
67;PL DU PASTEUR ALBERT KIEFER, BALBRONN
67;RUE PRESBYTERE, BALBRONN
67;RUE PRINCIPALE, BALBRONN
67;RUE DE LA SOURCE, BALBRONN
67;RTE DE STILL, BALBRONN
67;RUE DES TONNELIERS, BALBRONN
67;CHE DES VIGNES, BALBRONN
67;RTE DE WESTHOFFEN, BALBRONN
67;IMP DE LA LAITERIE, BALDENHEIM
67;RUE DE BALDENHEIM, BALDENHEIM
67;IMP BINNI, BALDENHEIM
67;RUE BINNI, BALDENHEIM
67;RUE DU CHATEAU, BALDENHEIM
67;RUE DE L EGLISE, BALDENHEIM
67;PL ERNEST GISSELBRECHT, BALDENHEIM
67;RUE DE L EUROPE, BALDENHEIM
67;RUE DE LA FORET, BALDENHEIM
67;RUE GEORGES JACKY, BALDENHEIM
67;IMP GEORGES JACKY, BALDENHEIM
67;RUE DU HAUT KOENIGSBOURG, BALDENHEIM
67;RUE DE HESSENHEIM, BALDENHEIM
67;IMP DE L'ILL, BALDENHEIM
67;RUE DES IRIS, BALDENHEIM
67;RUE DE MUSSIG, BALDENHEIM
67;IMP DE MUSSIG, BALDENHEIM
67;RUE DU PRESBYTERE, BALDENHEIM
67;IMP DU PRESBYTERE, BALDENHEIM
67;RUE PRINCIPALE, BALDENHEIM
67;PL PUBLIQUE, BALDENHEIM
67;RUE DES ROMAINS, BALDENHEIM
67;IMP DES ROMAINS, BALDENHEIM
67;RUE DE SCHWOBSHEIM, BALDENHEIM
67;RUE DES SCILLES, BALDENHEIM
67;RUE DE SELESTAT, BALDENHEIM
67;RUE DE LA SOURCE, BALDENHEIM
67;IMP DU TILLEUL, BALDENHEIM
67;RUE DES VERGERS, BALDENHEIM
67;RUE VICTOR NESSLER, BALDENHEIM
67;RUE DES VIOLETTES, BALDENHEIM
67;RUE VOSGES, BALDENHEIM
67;LOT BELLE VUE, BAREMBACH
67;RTE DE BAREMBACH, BAREMBACH
67;RUE DE BAREMBACH, BAREMBACH
67;RUE DU CHAMP DE COMMUNE, BAREMBACH
67;RUE DES CHAMPS DE LA VILLE, BAREMBACH
67;RUE DU COIN, BAREMBACH
67;RUE DE LA COTE DU CHATEAU, BAREMBACH
67;RUE DU DONON, BAREMBACH
67;RUE DU DOUAR, BAREMBACH
67;PL DE L EGLISE, BAREMBACH
67;RUE DES GRIVES, BAREMBACH
67;RUE DE LA GROTTE, BAREMBACH
67;RUE DU HAUT BOUT, BAREMBACH
67;RUE DU HEYDE, BAREMBACH
67;RUE DES HIERES, BAREMBACH
67;RUE DU HONCHIL, BAREMBACH
67;RUE DES JUIFS, BAREMBACH
67;RUE DES KROCHS, BAREMBACH
67;RTE MAL DE LATTRE DE TASSIGNY, BAREMBACH
67;RUE DU MOULIN, BAREMBACH
67;RUE NOUVELLE, BAREMBACH
67;RUE DES OIES, BAREMBACH
67;RUE DU PRESBYTERE, BAREMBACH
67;RUE PRINCIPALE, BAREMBACH
67;RUE DU RAIN, BAREMBACH
67;RTE DE SCHIRMECK, BAREMBACH
67;RUE DE STEINBACH, BAREMBACH
67;RUE DES VIGNES, BAREMBACH
67;QUAI DE L ABATTOIR, BARR
67;CHE ALLMEND, BARR
67;RUE D'ALSACE, BARR
67;RUE DE L ALTENBERG, BARR
67;RUE ALTGASS, BARR
67;RUE BANNSCHEID, BARR
67;CHE BECKENPFAD, BARR
67;RUE DE LA BINN, BARR
67;PTR PETITE RUE DE LA BINN, BARR
67;RUE DU BITZEN, BARR
67;CHE DU BODENFELD, BARR
67;CHE DU BODENWEG, BARR
67;RUE ADOLPHE BOSSERT, BARR
67;IMP IMPASSE JACQUES BOSSERT, BARR
67;RUE DES BOUCHERS, BARR
67;RUE DES BOULANGERS, BARR
67;CHE DU BRUEGEL, BARR
67;RUE BRUNE, BARR
67;CHE DU BUBENBACH, BARR
67;CHE DU BUHL, BARR
67;RUE BURGGASSE, BARR
67;PL DU CHATEAU, BARR
67;CHE DU CHATEAU D ANDLAU, BARR
67;IMP DU CHATEAU D'ANDLAU, BARR
67;RUE DES CIGOGNES, BARR
67;RUE DU COLLEGE, BARR
67;RUE DE L ECOLE, BARR
67;RUE EDOUARD SCHURE, BARR
67;RUE DE L EGLISE, BARR
67;RUE DE L ESSIEU, BARR
67;ALL DE L'EUROPE, BARR
67;RUE DE LA FONTAINE, BARR
67;RUE DE LA FORET, BARR
67;RUE FREIBERG, BARR
67;CHE DU GAENSBROENNEL, BARR
67;PL DE L ANCIENNE GARE, BARR
67;RUE DE LA GARE, BARR
67;RUE DU GENERAL PARMENTIER, BARR
67;RUE DU GENERAL VANDENBERG, BARR
67;CHE DE GERTWILLER, BARR
67;GR GRAND RUE, BARR
67;CHE GRUENPFAD, BARR
67;RUE DU DOC HECKER, BARR
67;IMP DU HASENHOF, BARR
67;RUE HARTMANN, BARR
67;RTE DU HOHWALD, BARR
67;CHE DU HASENHOF, BARR
67;CHE HOLZGASSE, BARR
67;RUE JEAN HERMANN, BARR
67;RUE DE L HOPITAL, BARR
67;PL DE L HOTEL DE VILLE, BARR
67;RUE EDOUARD HERING, BARR
67;RUE DE L ILE, BARR
67;RUE DES JARDINS, BARR
67;CHE DU KIRCHBERG, BARR
67;RUE DE LA KIRNECK, BARR
67;RUE KLOSTER, BARR
67;RUE DU LERCHENBERG, BARR
67;RUE DES LIEVRES, BARR
67;RUE LOUIS KLIPFEL, BARR
67;RUE DU LYCEE, BARR
67;CHE DU MAERZENBERG, BARR
67;PL DU MAR AUX POMMES DE TERRE, BARR
67;AV DR MARCEL KRIEG, BARR
67;RUE DES MARECHAUX, BARR
67;COUR DES MARECHAUX, BARR
67;RUE MARTIN FEUERSTEIN, BARR
67;CHE DU MUCKENTHAL, BARR
67;RUE JEAN-JACQUES MOERLEN, BARR
67;CHE DU NEUBRUNNEN, BARR
67;IMP DU NEUBRUNNEN, BARR
67;RUE NEUVE, BARR
67;IMP DES MIRABELLES, BARR
67;RUE DE L OBERBERG, BARR
67;CHEM OBERPFLOECK, BARR
67;IMP DE L'ORANGERAIE, BARR
67;RUE PAUL DEGERMANN, BARR
67;RUE DES PELERINS, BARR
67;PTR PETITE RUE DE LA STEY, BARR
67;RLE DE LA PFLOECK, BARR
67;RUE DE LA PFLOECK, BARR
67;RUE DU PFOELLER, BARR
67;RUE DES PRES, BARR
67;RUE DE LA PROMENADE, BARR
67;RUE REIBER, BARR
67;RUE RICHARD DIETZ, BARR
67;RUE ROEMERSCHEID, BARR
67;RUE ROTLAND, BARR
67;RUE SAINT MARC, BARR
67;RUE DES SARMENTS, BARR
67;RUE DES SAULES, BARR
67;CHEM DU SCHWELLENWEG, BARR
67;RTE DE SELESTAT, BARR
67;CHE DU SILBERKRAUSWEG, BARR
67;RUE CHARLES SIMON, BARR
67;RUE SPESBOURG, BARR
67;RUE DE LA STEY, BARR
67;RTE DE STRASBOURG, BARR
67;RUE DU DOC SULTZER, BARR
67;CHEM HERRENWEG, BARR
67;RUE DES TANNEURS, BARR
67;RUE TAUFFLIEB, BARR
67;PL DU TORENBERG, BARR
67;RUE DU TORENBERG, BARR
67;RUE DE LA VALLEE ST ULRICH, BARR
67;PL VICTOR NESSLER, BARR
67;RUE DES VIGNES, BARR
67;RUE VORDERPFLOECK, BARR
67;AV DES VOSGES, BARR
67;CHE DE ZELLWILLER, BARR
67;IMP DU ZIMMERBERG, BARR
67;RUE DU ZIMMERBERG, BARR
