86;RUE GUILLAUME POULLE, CHERVES
86;IMP DU HAUT, CHERVES
86;IMP DES JARDINS, CHERVES
86;IMP DU LAVOIR, CHERVES
86;RUE DE LA MAIRIE, CHERVES
86;RUE DE LA MARGOTTERIE, CHERVES
86;CHE DES MONTREAUX, CHERVES
86;RTE DU MOULIN, CHERVES
86;RUE DE LA MOUSSAUDERIE, CHERVES
86;IMP DES ORMEAUX, CHERVES
86;RUE DU PATE, CHERVES
86;RUE DE LA PIQUAUDERIE, CHERVES
86;IMP DU PLAN, CHERVES
86;RUE DES PRES CAMBEAUX, CHERVES
86;IMP DU PUITS DE LA JAMBERTIERE, CHERVES
86;IMP DU PUITS DE LA ROUE, CHERVES
86;CHE DE SAINT HILAIRE, CHERVES
86;IMP DU SENTIER, CHERVES
86;CHE DES TREILLES, CHERVES
86;CHE DE LA VALLEE, CHERVES
86;RUE DE LA VALLEE, CHERVES
86;CHE VALLEE A PRIN, CHERVES
86;RUE DE LA VALLEE DES ROCHES, CHERVES
86;RUE DE LA VASSAUDRIE, CHERVES
86;IMP DES VENELLES, CHERVES
86;RUE DES VIGNEAUX, CHERVES
86;HAM DES CLOUX, CHIRE-EN-MONTREUIL
86;HAM LE PETIT MELIER, CHIRE-EN-MONTREUIL
86;RES DE LA GRENETIERE, CHIRE-EN-MONTREUIL
86;RES DE VAUVERT, CHIRE-EN-MONTREUIL
86;LOT DES TROIS CHENES, CHIRE-EN-MONTREUIL
86;RUE DES ALOUETTES, CHIRE-EN-MONTREUIL
86;RUE ANTOINETTE SAUZEAU, CHIRE-EN-MONTREUIL
86;RUE DE BERDY, CHIRE-EN-MONTREUIL
86;CHEM DU BOIS DU LOGIS, CHIRE-EN-MONTREUIL
86;RUE DE LA BORDE, CHIRE-EN-MONTREUIL
86;CHE DE LA CAILLAUDERIE, CHIRE-EN-MONTREUIL
86;IMP DU CANAL, CHIRE-EN-MONTREUIL
86;CHE DE CHAMDORIN, CHIRE-EN-MONTREUIL
86;CHE DE CHAMPACHEAU, CHIRE-EN-MONTREUIL
86;ALL DU CHATEAU, CHIRE-EN-MONTREUIL
86;ALL DE LA CHAUFFETIERE, CHIRE-EN-MONTREUIL
86;CHE DE COURBEJARRE, CHIRE-EN-MONTREUIL
86;CHE DES DURANDONS, CHIRE-EN-MONTREUIL
86;CHE DE LA FONTAINE, CHIRE-EN-MONTREUIL
86;RUE DE LA GALESERIE, CHIRE-EN-MONTREUIL
86;RUE DE LA GARE, CHIRE-EN-MONTREUIL
86;RUE DE LA GINERIE, CHIRE-EN-MONTREUIL
86;RUE DE LA GOSSE, CHIRE-EN-MONTREUIL
86;RUE DE LA GRAND MAISON, CHIRE-EN-MONTREUIL
86;RUE DE LA GUINTERIE, CHIRE-EN-MONTREUIL
86;RUE DES HOPITAUX, CHIRE-EN-MONTREUIL
86;RUE DU LAC, CHIRE-EN-MONTREUIL
86;RUE LEON SAUROIS, CHIRE-EN-MONTREUIL
86;RUE DU MENHIR, CHIRE-EN-MONTREUIL
86;RUE DU MOULIN A VENT, CHIRE-EN-MONTREUIL
86;CHE DU MOULIN DE GUILBAULT, CHIRE-EN-MONTREUIL
86;RUE MOULIN ROCHEFORT, CHIRE-EN-MONTREUIL
86;RUE DE LA PLANCHE, CHIRE-EN-MONTREUIL
86;ALL DU PARC, CHIRE-EN-MONTREUIL
86;CHE DES PERRIERES, CHIRE-EN-MONTREUIL
86;RUE DU PONT DU TRAM, CHIRE-EN-MONTREUIL
86;CHE DU PRIEURE, CHIRE-EN-MONTREUIL
86;RUE DU PUITS, CHIRE-EN-MONTREUIL
86;PL RENE LE CESVE, CHIRE-EN-MONTREUIL
86;CHE DE LA RICOTTE, CHIRE-EN-MONTREUIL
86;RUE ROGER DAUDIN, CHIRE-EN-MONTREUIL
86;CHE DE ROULE CULS, CHIRE-EN-MONTREUIL
86;RUE DU STADE, CHIRE-EN-MONTREUIL
86;CHE DES TRANCHEES, CHIRE-EN-MONTREUIL
86;RUE DE VAUVERT, CHIRE-EN-MONTREUIL
86;RUE DE VENDELOGNE, CHIRE-EN-MONTREUIL
86;CHE VERT, CHIRE-EN-MONTREUIL
86;HAM DU BUISSON TRINQUANT, CHOUPPES
86;LOT DU CHAMP DU CHATEAU, CHOUPPES
86;IMP DES ACACIAS, CHOUPPES
86;RTE DE BEAUVAIS, CHOUPPES
86;RUE DU BOIS DE CHOUPPES, CHOUPPES
86;RUE DES BOUTEILLES, CHOUPPES
86;RUE DE LA CANEPETIERE, CHOUPPES
86;RUE DES CARRES, CHOUPPES
86;CHE DES CARRES, CHOUPPES
86;RUE DU CEDRE, CHOUPPES
86;RTE DE CHAMPVROLLES, CHOUPPES
86;RTE DE LA CHAPELLE, CHOUPPES
86;ALL DU CHATEAU, CHOUPPES
86;IMP DE L'ALLEE DU CHATEAU, CHOUPPES
86;RUE DU CHATEAU, CHOUPPES
86;RTE DE CHOUPPES, CHOUPPES
86;RTE DU CIMETIERE, CHOUPPES
86;IMP DES CLOS, CHOUPPES
86;RTE DE COUSSAY, CHOUPPES
86;IMP DE LA CROIX ROBERT, CHOUPPES
86;RTE DE DOUSSAY, CHOUPPES
86;RUE DES GENIEVRES, CHOUPPES
86;IMP DES GLYCINES, CHOUPPES
86;RUE GRAND RUE, CHOUPPES
86;RUE DES LAURIERS, CHOUPPES
86;IMP DES LILAS, CHOUPPES
86;RTE DE LOUDUN, CHOUPPES
86;PL DU 8 MAI 1945, CHOUPPES
86;RTE DE MAZEUIL, CHOUPPES
86;RUE DES MIMOSAS, CHOUPPES
86;RTE DE MIREBEAU, CHOUPPES
86;RTE DE MIREBINET, CHOUPPES
86;RTE DE  MONCONTOUR, CHOUPPES
86;RUE DES MOULINS, CHOUPPES
86;IMP DU MY, CHOUPPES
86;RTE DES NETRES, CHOUPPES
86;CHE DE LA NIVARD, CHOUPPES
86;RUE DE L'ORTOLAN, CHOUPPES
86;IMP DE LA PANNERIE, CHOUPPES
86;IMP DES PARISIENS, CHOUPPES
86;RTE DU PAS BILLAUD, CHOUPPES
86;RUE DE LA PETITE COUTURE, CHOUPPES
86;RUE DES PETUNIAS, CHOUPPES
86;RTE DE LA POIRE, CHOUPPES
86;CHE DU PONT DE LA DOUE, CHOUPPES
86;RTE DES QUARTS, CHOUPPES
86;RUE DE LA RABATTERIE, CHOUPPES
86;RTE DE ST JEAN DE SAUVES, CHOUPPES
86;RUE DE LA SEIGNEURIE, CHOUPPES
86;RTE DE LA SEIGNEURIE, CHOUPPES
86;RUE DES THUYAS, CHOUPPES
86;IMP DES THUYAS, CHOUPPES
86;IMP DES VARENNES, CHOUPPES
86;CHE DE VAUDOIRON, CHOUPPES
86;RUE DE VAUDOIRON, CHOUPPES
86;RUE DE LA VENELLE, CHOUPPES
86;RTE DE LA VOUTE, CHOUPPES
86;VGE DE PROJELINE, CISSE
86;RUE DE L ALLEMAGNE, CISSE
86;RUE DES AMANDIERS, CISSE
86;RUE DE L ANCIENNE POSTE, CISSE
86;RUE DES AUBEPINES, CISSE
86;RTE D AVANTON, CISSE
86;CHE DE L'ECOLE, CISSE
86;CHE DE LA BACLERIE, CISSE
86;RUE DE BELGIQUE, CISSE
86;CHE DU BOIS DE LA GENE, CISSE
86;CHE DE LA CARTE, CISSE
86;CHE DE LA GARENNE, CISSE
86;PL DE LA LIAUDERIE, CISSE
86;RTE DU CHAMP MAILLARD, CISSE
86;CHE DE CHAMP POTIN, CISSE
86;CHE DES CHATAIGNIERS, CISSE
86;RTE DU CHATELET, CISSE
86;RUE DE CHAUSSEROY, CISSE
86;CHE DES CHIRONS, CISSE
86;RUE DU CLOS DES LILAS, CISSE
86;IMP DES CHISEAUX, CISSE
86;IMP DES CLUZEAUX, CISSE
86;IMP DE LA CITADELLE, CISSE
86;IMP DU CLOS DES BUIS, CISSE
86;AV DE LA COMMUNAUTE EUROPEENN, CISSE
86;RUE DE LA COUDRE, CISSE
86;CHE CREUX, CISSE
86;RUE DE LA CROIX DE MISSION, CISSE
86;CHE DE LA CROIX PARDON, CISSE
86;RUE DU COMTE JOUBERT-CISSE, CISSE
86;IMP DE LA CROIX ROUGE, CISSE
86;RUE DE LA CROIX, CISSE
86;CHE DES CYCLAMENS, CISSE
86;RUE DU DANEMARK, CISSE
86;IMP DES DIXAINS, CISSE
86;RUE DES DEMOISELLES, CISSE
86;RUE DES DOUVES, CISSE
86;RUE DE L EGLISE, CISSE
86;RUE DES EGORNIERES, CISSE
86;CHE DES FOUCHES, CISSE
86;RTE DE FOUGERE, CISSE
86;RTE DE FURIGNY, CISSE
86;RTE DE LA GANNERIE, CISSE
86;GR GRAND RUE, CISSE
86;RUE DE GRANDE BRETAGNE, CISSE
86;RUE DE GRECE, CISSE
86;CHE DES GRIS, CISSE
86;RTE DE L HIC, CISSE
86;RUE D'IRLANDE, CISSE
86;RUE D'ITALIE, CISSE
86;RTE DE LIMBRE, CISSE
86;IMP LISETTE, CISSE
86;RTE DE LONCHARD, CISSE
86;RUE DE LUXEMBOURG, CISSE
86;PLAN DE LA MAILLERIE, CISSE
86;RTE DE MASSEUIL, CISSE
86;IMP DE LA MOURALIERE, CISSE
86;CHE DE LA PACAUDIERE, CISSE
86;CHE DU MUR BLANC, CISSE
86;RTE DE NEUVILLE, CISSE
86;RUE CAMILLE NICAULT, CISSE
86;RUE DE LA NOUENNE, CISSE
86;RUE DES ERABLES, CISSE
86;RUE DES PAYS BAS, CISSE
86;IMP DE LA PILE BERTEAU, CISSE
86;RUE DU PORTUGAL, CISSE
86;RUE DU PLAT D ETAIN, CISSE
86;RTE DE POITIERS, CISSE
86;RUE DE PROJELINE, CISSE
86;RUE DES PRUNELLIERS, CISSE
86;RTE DE QUINCAY, CISSE
86;RUE DE RIBOUARD, CISSE
86;PLAN DE SAINT MAUR, CISSE
86;RUE DE SAINT MAUR, CISSE
86;RUE DES SALLES DE L ABBAYE, CISSE
86;CHE DU SEMINAIRE, CISSE
86;RUE DU STADE, CISSE
86;CHE DES TOUCHES, CISSE
86;RUE DE LA TOUR, CISSE
86;CHE DES TERRES NOIRES, CISSE
86;RUE DE LA VALLEE GODU, CISSE
86;RUE LA VENELLE, CISSE
86;VEN DES MAURES, CISSE
86;CHE DE VERTAGEREAU, CISSE
86;RUE DES VIEUX CHAMPS, CISSE
86;IMP DU VIEUX POUHY, CISSE
86;RTE DE VOUILLE, CISSE
86;RTE DE VOUZAILLE, CISSE
86;RUE DES ECOLIERS, CISSE
86;CHE DE L EUROPE, CISSE
86;CHE DE BELLEGARDE, CISSE
86;RUE LOUIS DAUDIN, CISSE
86;RES DU GOBERTE, CIVAUX
86;RES LES JARDINS, CIVAUX
86;TSSE DU GOBERTE, CIVAUX
86;IMP DE L'ABREUVOIR, CIVAUX
86;CHEM DU BAS VILLAGE, CIVAUX
86;RTE DE LA BERLETTE, CIVAUX
86;IMP DU BOIS JOLI, CIVAUX
86;CHEM DE CHEZ BORDET, CIVAUX
86;CHEM DE LA BOUIGE AUX LOUPS, CIVAUX
86;CHE DE LA BOUILLOLIERE, CIVAUX
86;RUE DE LA BOURBONNERIE, CIVAUX
86;CHE DES CAILLOCHES, CIVAUX
86;CHE DES CHIRONS, CIVAUX
86;IMP DES ALBIZIAS, CIVAUX
86;IMP DES ACACIAS, CIVAUX
86;RTE DES CHAMPS DE LA TOUR, CIVAUX
86;IMP DES LAURIERS, CIVAUX
86;IMP DES CHATAIGNIERS, CIVAUX
86;RTE DU CHENE AU PIC, CIVAUX
86;IMP DES CHENES, CIVAUX
86;IMP DU CORMIER, CIVAUX
86;RTE DES COTEAUX, CIVAUX
86;RTE DE LA CROCHE, CIVAUX
86;IMP DE LA DUGRIE, CIVAUX
86;RTE DE LA DUGRIE, CIVAUX
86;CHE DE L'EPINE, CIVAUX
86;RTE DE L'ESSART, CIVAUX
86;RTE DU FOND D'ORVEAU, CIVAUX
86;RTE DE LA FONT CHRETIEN, CIVAUX
86;IMP DES FONDS NECHES, CIVAUX
86;IMP DES FORGES, CIVAUX
86;RUE DU FOUR A PAIN, CIVAUX
86;IMP DU PONT, CIVAUX
86;RTE DES GACHERES, CIVAUX
86;RTE DE LA GARE, CIVAUX
86;CHE DE LA GILARDE, CIVAUX
86;IMP DE GOMELANGE, CIVAUX
86;PL DE GOMELANGE, CIVAUX
86;RTE DU GRAND VERGER, CIVAUX
86;RUE DE LA GRANGE CALBIN, CIVAUX
86;RUE DU GROS BOIS, CIVAUX
86;RUE DU GROS ROC, CIVAUX
86;RUE DES JAUGERIES, CIVAUX
86;IMP DU LAVOIR, CIVAUX
86;CHEM DE MONTANDAULT, CIVAUX
86;IMP DU LOGIS, CIVAUX
86;RUE DU MARCHAIS BOURBON, CIVAUX
86;CHE DES MARNIERES, CIVAUX
86;RUE DU 19 MARS 1962, CIVAUX
86;RTE DE MON PLAISIR, CIVAUX
86;RTE DE MONAS, CIVAUX
86;RTE DE MORTHEMER, CIVAUX
86;RUE DE LA NECROPOLE, CIVAUX
86;RUE DES NOYERS, CIVAUX
86;IMP PELINE, CIVAUX
86;CHE SOUS LE PEU, CIVAUX
86;RTE DU POINT DU JOUR, CIVAUX
86;RUE DU POIS ROND, CIVAUX
86;RUE DU PONT 1902, CIVAUX
86;CHE DU PONTEREAU, CIVAUX
86;RUE DU PORT DU MOULIN, CIVAUX
86;CHE DES POTERIES, CIVAUX
86;RUE DES PRES NOUVEAUX, CIVAUX
86;RTE DES RIVALIERES, CIVAUX
86;IMP DES RIVAUX, CIVAUX
86;VOIE ROMAINE, CIVAUX
86;CHE DES ROUANNES, CIVAUX
86;IMP DES TILLEULS, CIVAUX
86;RTE DU SEUIL, CIVAUX
86;IMP DU STADE, CIVAUX
86;RTE DE LA TOUR AU COGNUM, CIVAUX
86;RTE DE LA TOUR DU GUE, CIVAUX
86;RUE DES TROIS BORNES, CIVAUX
86;RTE DE LA VALLEE, CIVAUX
86;CITE DES ENCLOS, CIVRAY
86;CITE ACADIE, CIVRAY
86;ALL DES ACACIAS, CIVRAY
86;CHEM D'ACADIE, CIVRAY
86;RTE DES AGES, CIVRAY
86;RUE ALBERT HIVERT, CIVRAY
86;ALL DES AMANDIERS, CIVRAY
86;RUE ANDRE MALRAUX, CIVRAY
86;RUE ANDRE RAVARIT, CIVRAY
86;RUE ANDRE THEURIET, CIVRAY
86;RUE ANNE FRANK, CIVRAY
86;RUE DE BAGOIRE, CIVRAY
86;IMP BAILLARGEON, CIVRAY
86;RUE DU BEAU PRUNIER, CIVRAY
86;RUE DE LA BILLETTE, CIVRAY
86;RUE DE LA BINELLERIE, CIVRAY
86;RUE DE LA BLANCHIRIE, CIVRAY
86;CHE DU BOIS DUMONT, CIVRAY
86;RUE DES BONS ENFANTS, CIVRAY
86;ALL DES CAPUCINS, CIVRAY
86;BD CARNOT, CIVRAY
86;RUE CATU, CIVRAY
86;RTE DES CHAMBONS, CIVRAY
86;RUE DES CHAMPS LAMIRANDE, CIVRAY
86;RTE DE CHATEAU GARNIER, CIVRAY
86;RUE DU CHEMIN VERT, CIVRAY
86;RUE DE CHEZ CAILLETON, CIVRAY
86;IMP DU COL DE CHEVRE, CIVRAY
86;RUE DE LA COMMANDERIE, CIVRAY
86;RUE DU COMMERCE, CIVRAY
86;RUE DES COUDRAIS, CIVRAY
86;RTE DE COUHE, CIVRAY
86;RUE DE LA CROIX SAUME, CIVRAY
86;RUE DU DOCTEUR GUILLARD, CIVRAY
86;RUE DES DOUVES, CIVRAY
86;RUE DE DOWNHAM MARKET, CIVRAY
86;PL DE DOWNHAM MARKET, CIVRAY
86;RUE DUPLESSIS, CIVRAY
86;RUE DES ECUREUILS, CIVRAY
86;RUE DE L ERMITAGE, CIVRAY
86;RUE EUGENE BOISSON, CIVRAY
86;RUE DU FBG SENEGEAUD, CIVRAY
86;RUE DU FERROU, CIVRAY
86;ALL DU FOSSE DOUBLE, CIVRAY
86;RUE DE LA FRATERNITE, CIVRAY
86;PL GAMBETTA, CIVRAY
86;AV DE LA GARE, CIVRAY
86;PL DU GEN DE GAULLE, CIVRAY
86;RUE GEORGES BONNEAU, CIVRAY
86;RUE DE LA GRANDE OUCHE, CIVRAY
86;RUE GEORGES GAUCHER, CIVRAY
86;IMP DU GROS BUISSON, CIVRAY
86;RUE HENRI DUNANT, CIVRAY
86;RUE GUY TEXEREAU, CIVRAY
86;RUE GINO SEVERINI, CIVRAY
86;RUE DU HAMEAU DE CALIFORNIE, CIVRAY
86;AV HENRI ROUCHER, CIVRAY
86;PL DU HUIT MAI, CIVRAY
86;RUE JEAN JACQUES ROUSSEAU, CIVRAY
86;AV JEAN JAURES, CIVRAY
86;RUE JEAN MOULIN, CIVRAY
86;IMP LAMIRANDE, CIVRAY
86;PL DE LA LIBERTE, CIVRAY
86;ALL DES LILAS, CIVRAY
86;RTE DE LIMOGES, CIVRAY
86;RUE LOUIS XIII, CIVRAY
86;RUE DE LA LUNE, CIVRAY
86;PL MARCEL BOURDET, CIVRAY
86;PL DU MAL LECLERC, CIVRAY
86;RUE MARIE CURIE, CIVRAY
86;RUE DES MARTINETS, CIVRAY
86;AV MAURICE BAILLY, CIVRAY
86;RUE MAURICE GRILLAS, CIVRAY
86;RUE DE MERLEBACH, CIVRAY
86;RUE DE LA MONGERE, CIVRAY
86;RTE DE MONTAZAIS, CIVRAY
86;RUE DE MONTPLAISIR, CIVRAY
86;RUE DU MOULIN MINOT, CIVRAY
86;VC DU MOULIN NEUF, CIVRAY
86;RUE DU MOULIN NEUF, CIVRAY
86;RUE NORBERT PORTEJOIE, CIVRAY
86;RUE PABLO PICASSO, CIVRAY
86;CHE DU PETIT PARADIS, CIVRAY
86;RUE PIERRE PESTUREAU, CIVRAY
86;RUE DE LA PIERRE DU THEIL, CIVRAY
86;ALL DES PINS, CIVRAY
86;RTE DE POITIERS, CIVRAY
86;RUE DU PONT DES BARRES, CIVRAY
86;RUE DU PONT PERRIN, CIVRAY
86;RUE DU PORTEAU ROUGE, CIVRAY
86;RUE DU PRE AU MOULIN, CIVRAY
86;RUE DU PUITS CARRE, CIVRAY
86;RUE DU PUITS GUILLOT, CIVRAY
86;PL DU QUATORZE JUILLET, CIVRAY
86;AV RENE BAILLARGEON, CIVRAY
86;RUE RENE CASSIN, CIVRAY
86;RUE RENE MAUTRET, CIVRAY
86;RTE DE ROCHE, CIVRAY
86;AV ROGER BONNET, CIVRAY
86;RUE DE ROMANSAC, CIVRAY
86;ALL DES ROSIERS, CIVRAY
86;RUE SALVADOR ALLENDE, CIVRAY
86;RUE DE ST CLEMENTIN, CIVRAY
86;RUE DU TEMPLE, CIVRAY
86;RUE THEOPHILE PORCHERON, CIVRAY
86;RUE DES TILLEULS, CIVRAY
86;RUE LA VALLEE DES BAS CHAMPS, CIVRAY
86;IMP IMPASSE DES VERGERS, CIVRAY
86;RUE VICTOR HUGO, CIVRAY
86;RUE DU VIEUX CHATEAU, CIVRAY
86;RUE VVE ALLEMENT GUYONNET, CIVRAY
86;RUE YVONNE BUISSON, CIVRAY
86;PL DE L ANCIENNE FORGE, LA ROCHE RIGAULT
86;RUE DES CHARDONNERETS, LA ROCHE RIGAULT
86;RUE DE BELLE VUE, LA ROCHE RIGAULT
86;RUE DE LA BONNE NOUVELLE, LA ROCHE RIGAULT
86;RUE DE LA BRIANDE, LA ROCHE RIGAULT
86;RUE DU CALVAIRE, LA ROCHE RIGAULT
86;RUE DES CHARMILLES, LA ROCHE RIGAULT
86;RUE DU CHATEAU, LA ROCHE RIGAULT
86;IMP DE LA BRUYERE, LA ROCHE RIGAULT
86;RUE DES CHENEROTTES, LA ROCHE RIGAULT
86;CHE DE CLOPE CHIEN, LA ROCHE RIGAULT
86;RUE DE LA GARE, LA ROCHE RIGAULT
86;RUE DE LA COUTURE, LA ROCHE RIGAULT
86;IMP DES CHENAUX, LA ROCHE RIGAULT
86;RUE DU CLOS DES NAVAUX, LA ROCHE RIGAULT
86;RUE DE LA GAUDERIE, LA ROCHE RIGAULT
86;RUE DES GONDOLLES, LA ROCHE RIGAULT
86;RUE DE PRINAY, LA ROCHE RIGAULT
86;RUE DU STADE, LA ROCHE RIGAULT
86;RUE DE TURZAY, LA ROCHE RIGAULT
86;IMP DU BOIS BONNET, LA ROCHE RIGAULT
86;IMP DU CHATEAU, LA ROCHE RIGAULT
86;CHE DES CLOS, LA ROCHE RIGAULT
86;RUE DE LA DIME, LA ROCHE RIGAULT
86;RUE DE L ECOLE, LA ROCHE RIGAULT
86;RUE DE L'EGLISE, LA ROCHE RIGAULT
86;RUE DE L'ETANG, LA ROCHE RIGAULT
86;RUE DELA FONTAINE DU VIEUX DOY, LA ROCHE RIGAULT
86;RUE DE LA FRICHE CATHERINE, LA ROCHE RIGAULT
86;RUE DES GALLUCHES, LA ROCHE RIGAULT
86;RUE DE LA GALETERIE, LA ROCHE RIGAULT
86;RUE DE GATE BOURSE, LA ROCHE RIGAULT
86;RUE DES GOALLIERES, LA ROCHE RIGAULT
86;RUE DU GRAND CLOS, LA ROCHE RIGAULT
86;IMP DE LA CASSE DU BEAU CURE, LA ROCHE RIGAULT
86;IMP DU TAILLIS DES GENETS, LA ROCHE RIGAULT
86;RUE DES LIZONS, LA ROCHE RIGAULT
86;RUE DE LA MARGOTTE, LA ROCHE RIGAULT
86;RTE DE MONTS, LA ROCHE RIGAULT
86;IMP DU MOULIN BRICAULT, LA ROCHE RIGAULT
86;RUE DU MOULIN DE GRIGNY, LA ROCHE RIGAULT
86;RUE DU NOYER BATARD, LA ROCHE RIGAULT
86;RUE DU PARC, LA ROCHE RIGAULT
86;RUE DES PETITES CROIX, LA ROCHE RIGAULT
86;RUE DE LA PIERRE LEVEE, LA ROCHE RIGAULT
86;IMP DES PLOUZES, LA ROCHE RIGAULT
86;RUE PORTE DE LUCETTE, LA ROCHE RIGAULT
86;IMP DE LA POUBLAIE, LA ROCHE RIGAULT
86;RUE DE LA PREE, LA ROCHE RIGAULT
86;RUE DES QUARTS, LA ROCHE RIGAULT
86;RUE DE LA SOUCHE NOIRE, LA ROCHE RIGAULT
86;RUE DES TREILLES, LA ROCHE RIGAULT
86;RUE DU CHEMIN VERT, LA ROCHE RIGAULT
86;RUE DE BEAULIEU, CLOUE
86;RUE DE LA CHANTRIE, CLOUE
86;RUE CHARPENTIER, CLOUE
86;RUE DAUPHINE, CLOUE
86;IMP DE L EGLISE, CLOUE
86;RUE FERREE, CLOUE
86;RUE DE LA FONTAINE, CLOUE
86;RUE DU GRAND QUEREUX, CLOUE
86;GR GRAND RUE, CLOUE
86;RUE DU HAUT BOURG, CLOUE
86;RUE DES MARTINIERES, CLOUE
86;RUE DES MESSAGERS, CLOUE
86;RTE DE MONS, CLOUE
86;RUE DU MEUNIER, CLOUE
86;RUE DU MOULIN A VENT, CLOUE
86;RUE DU TREUIL, CLOUE
86;RES DES JARDINS DE BELLEVUE, COLOMBIERS
86;RTE DE BEAUMONT, COLOMBIERS
86;CHE DE BEAUREGARD, COLOMBIERS
86;RTE DE LA BOUGRIERE, COLOMBIERS
86;CHE DE LA BOUILLERIE, COLOMBIERS
86;RTE DES CHATAIGNIERS, COLOMBIERS
86;RTE DE CHATELLERAULT, COLOMBIERS
86;RUE CLAVEURIER, COLOMBIERS
86;RTE DE LA COQUILLE, COLOMBIERS
86;CHE DES COSSES, COLOMBIERS
86;RUE DU DIX NEUF MARS 1962, COLOMBIERS
86;CHE DE L'ERPINERIE, COLOMBIERS
86;RUE DE LA FUIE, COLOMBIERS
86;IMP DE LA FUIE, COLOMBIERS
86;CHE DE LA GALOCHONNERIE, COLOMBIERS
86;RTE DE LA GALOCHONNERIE, COLOMBIERS
86;IMP DE LA GARENNE, COLOMBIERS
86;RTE DE LA GARENNE, COLOMBIERS
86;CHE DE LA GRANDE FONTAINE, COLOMBIERS
86;CHE DU GRAND TERRIER, COLOMBIERS
86;CHE DE LA GRANDE VALLEE, COLOMBIERS
86;RUE DE LA GRANDE VALLEE, COLOMBIERS
86;RTE DES GRENOUILLES, COLOMBIERS
86;RTE DES LAVOIRS, COLOMBIERS
86;IMP DES MOTTES, COLOMBIERS
86;IMP ST FLEUR, COLOMBIERS
86;IMP DE LA VALETTE, COLOMBIERS
86;RTE DE LA MAISON NEUVE, COLOMBIERS
86;PLA DE MANDEREN, COLOMBIERS
86;RTE DE MARIGNY, COLOMBIERS
86;RTE DES MOTTES, COLOMBIERS
86;RTE DES PALLUS, COLOMBIERS
86;CHE DE LA PERROTERIE, COLOMBIERS
86;RUE DE LA PERROTERIE, COLOMBIERS
86;CHE DU PRE BARDET, COLOMBIERS
86;CHE DE LA RABOTTE, COLOMBIERS
86;RTE DU RIVALIN, COLOMBIERS
86;CHE DE LA ROCHE, COLOMBIERS
86;RTE DE LA ROCHE, COLOMBIERS
86;IMP DES TRAINEBOTS, COLOMBIERS
86;RTE DES TRAINEBOTS, COLOMBIERS
86;RUE DE LA VALETTE, COLOMBIERS
86;RTE DE LA VAUBE, COLOMBIERS
86;RTE DES VIGNES, COLOMBIERS
86;RLE DES VIGNES, COLOMBIERS
86;RTE DU VILLE, COLOMBIERS
86;RTE DU VIVIER, COLOMBIERS
86;HAM DES BERNARDS, VALENCE EN POITOU
86;CITE DE L'ETANG, VALENCE EN POITOU
86;HAM DE LA METAIRIE, VALENCE EN POITOU
86;HAM MOULIN DE BREUIL, VALENCE EN POITOU
86;LOT LE CHAMP ROUGE, VALENCE EN POITOU
86;HAM DU BAS BOURG, VALENCE EN POITOU
86;HAM DE LA MONTEE, VALENCE EN POITOU
86;HAM DE LA REVERIE, VALENCE EN POITOU
86;RUE DES EGLANTIERS, VALENCE EN POITOU
86;CHE DE L ABATTOIR, VALENCE EN POITOU
86;CHE DE L ABBAYE DE VALENCE, VALENCE EN POITOU
86;RUE ANDRE BROUILLET, VALENCE EN POITOU
86;RUE AUGUSTE BRAUD, VALENCE EN POITOU
86;RUE DE BEL AIR, VALENCE EN POITOU
86;RUE BIGEON CROISIL, VALENCE EN POITOU
86;RUE DES BONS ENFANTS, VALENCE EN POITOU
86;AV DE BORDEAUX, VALENCE EN POITOU
86;RTE DE BRUX, VALENCE EN POITOU
86;RUE CARNOT, VALENCE EN POITOU
86;RTE DE CEAUX, VALENCE EN POITOU
86;RUE DU CHATAIGNIER, VALENCE EN POITOU
86;RUE DU CHEMIN VERT, VALENCE EN POITOU
86;RTE DE CIVRAY COUHE, VALENCE EN POITOU
86;RUE DU COMMERCE, VALENCE EN POITOU
86;RUE DE LA CONCORDE, VALENCE EN POITOU
86;RUE DE LA DOLINE, VALENCE EN POITOU
86;RUE EDOUARD NORMAND, VALENCE EN POITOU
86;PL DE L EGLISE COUHE, VALENCE EN POITOU
86;ALL DES FLEURS, VALENCE EN POITOU
86;IMP DES FLEURS, VALENCE EN POITOU
86;RUE DES FONTAINES, VALENCE EN POITOU
86;AV DE LA GARE, VALENCE EN POITOU
86;IMP DE LA GERONNIERE, VALENCE EN POITOU
86;GR GRAND RUE, VALENCE EN POITOU
86;RTE DE LA GROIE, VALENCE EN POITOU
86;RUE HEMMOOR, VALENCE EN POITOU
86;RUE STEPHANE HESSEL, VALENCE EN POITOU
86;RUE JEAN MONNET, VALENCE EN POITOU
86;RUE JULES FERRY, VALENCE EN POITOU
86;PL DU MARCHE, VALENCE EN POITOU
86;RUE DU MARCHE, VALENCE EN POITOU
86;RUE DE LA MARE A VINCENT, VALENCE EN POITOU
86;RUE DES MARES, VALENCE EN POITOU
86;PL DE LA MARNE, VALENCE EN POITOU
86;RUE MAURY, VALENCE EN POITOU
86;RUE DE LA MORLIANE, VALENCE EN POITOU
86;RUE DU MYSTERE, VALENCE EN POITOU
86;RUE NEUVE, VALENCE EN POITOU
86;AV DE PARIS, VALENCE EN POITOU
