57;CHE DES NOISETIERS, ABRESCHVILLER
57;RUE DE LA PAPETERIE, ABRESCHVILLER
57;PL NORBERT PREVOT, ABRESCHVILLER
57;IMP PIERRE MARIE, ABRESCHVILLER
57;PAS PIERRE MARIE, ABRESCHVILLER
57;RUE PIERRE MARIE, ABRESCHVILLER
57;PL DES PASSEURS, ABRESCHVILLER
57;RUE DES MARNAGEURS, ABRESCHVILLER
57;CHE DES POMMIERS, ABRESCHVILLER
57;CHE DES RANTZAU, ABRESCHVILLER
57;RUE DES ROCHES, ABRESCHVILLER
57;RUE DES RONDS CHAMPS, ABRESCHVILLER
57;IMP DES RONDS CHAMPS, ABRESCHVILLER
57;CHE DE RONDE ROCHE, ABRESCHVILLER
57;RUE DE LA SARRE ROUGE, ABRESCHVILLER
57;RTE DE SARREBOURG, ABRESCHVILLER
57;PL DES SCIERIES, ABRESCHVILLER
57;RUE DES SEGARDS, ABRESCHVILLER
57;RLE DE SUZELLE, ABRESCHVILLER
57;IMP DE LA VIEILLE EGLISE, ABRESCHVILLER
57;CHE DE LA VIERGE, ABRESCHVILLER
57;RTE DE VOYER, ABRESCHVILLER
57;CHE DE WALSCHEID LA VALETTE, ABRESCHVILLER
57;RUE DE L EGLISE, ACHAIN
57;RUE DE LA FONTAINE, ACHAIN
57;RTE DE MARTHILLE, ACHAIN
57;RTE DE MORHANGE, ACHAIN
57;RUE PRINCIPALE, ACHAIN
57;RUE DES ACACIAS, ACHEN
57;PL DU CHANOINE MULLER, ACHEN
57;RUE DU CHATEAU D EAU, ACHEN
57;RUE DU COMMANDANT BLAISE ILLIG, ACHEN
57;RUE DE CONDAC, ACHEN
57;RUE DE L EGLISE, ACHEN
57;RUE DE L ETANG, ACHEN
57;RUE D ETTING, ACHEN
57;RUE DU FORT, ACHEN
57;RUE DES FRENES, ACHEN
57;RUE DE GROS REDERCHING, ACHEN
57;RUE DU HAUT POIRIER, ACHEN
57;RUE DU HAUT VILLE, ACHEN
57;RUE HOHL, ACHEN
57;RUE DE KALHAUSEN, ACHEN
57;RUE DES LILAS, ACHEN
57;RUE LOUIS PASTEUR, ACHEN
57;RUE DE LA MAIRIE, ACHEN
57;RUE DES MESANGES, ACHEN
57;RUE DE LA MONTAGNE, ACHEN
57;RUE DU MOULIN, ACHEN
57;RUE DES NOISETIERS, ACHEN
57;RUE DES PRES, ACHEN
57;RUE DE ROHRBACH, ACHEN
57;RUE DES ROSES, ACHEN
57;IMP SAINT PIERRE, ACHEN
57;CHEM D'EXP DE LA SALWIES, ACHEN
57;RUE SATTELBACH, ACHEN
57;RUE DU 3 JANVIER 1945, ACHEN
57;RUE DU VAL D ACHEN, ACHEN
57;RUE DE WIESVILLER, ACHEN
57;CR XXXXXXXX, ADAINCOURT
57;CHE DU BOIS, ADAINCOURT
57;RUE DE LA CHAPELLE, ADAINCOURT
57;CHV CV, ADAINCOURT
57;RUE XXXXXXXXXX, ADAINCOURT
57;CD 53, ADAINCOURT
57;CD 53A, ADAINCOURT
57;IMP DE LA MAIRIE, ADAINCOURT
57;RUE DES PRES, ADAINCOURT
57;RUE PRINCIPALE, ADAINCOURT
57;RTE DE VITTONCOURT, ADAINCOURT
57;VC 01 D ADELANGE VERS CHEMERY, ADELANGE
57;RUE DE BOUSTROFF, ADELANGE
57;RUE DE LA COTE, ADELANGE
57;PL DE L EGLISE, ADELANGE
57;RUE DE FAULQUEMONT, ADELANGE
57;CHE DES MOISSONNEURS, ADELANGE
57;RUE PRINCIPALE, ADELANGE
57;RUE DU STADE, ADELANGE
57;GR GRAND RUE, AJONCOURT
57;RUE DU GUE, AJONCOURT
57;RUE DU HAUT PUITS, AJONCOURT
57;RUE EN SEILLE, AJONCOURT
57;QUA DE L EGLISE, ALAINCOURT-LA-COTE
57;RUE DU MOULIN, ALAINCOURT-LA-COTE
57;RUE PRINCIPALE, ALAINCOURT-LA-COTE
57;LOT DU CHATEAU ALBESTROFF, ALBESTROFF
57;CHE DES CHAMPS, ALBESTROFF
57;IMP DU CENTENAIRE, ALBESTROFF
57;RUE DU CHATEAU, ALBESTROFF
57;IMP DU CLAIRBOIS, ALBESTROFF
57;CHE DE L ETANG, ALBESTROFF
57;RUE DE LA FORGE, ALBESTROFF
57;CHE DE LA FORET, ALBESTROFF
57;GR GRANDE RUE, ALBESTROFF
57;RTE ROUTE DE GIVRYCOURT, ALBESTROFF
57;PL DE L HOTEL DE VILLE, ALBESTROFF
57;IMP DES JARDINS, ALBESTROFF
57;IMP DE LA MALADRIE, ALBESTROFF
57;RUE DE LA CROIX MOUGIN, ALBESTROFF
57;RUE DES PAVILLONS, ALBESTROFF
57;RUE DES PRES, ALBESTROFF
57;RUE SAINT ADELPHE, ALBESTROFF
57;RUE SAINTE ANNE, ALBESTROFF
57;RUE DU STADE, ALBESTROFF
57;RUE DE LA TANNERIE, ALBESTROFF
57;RUE DE LA TUILERIE, ALBESTROFF
57;RUE PRINCIPALE GIVRYCOURT, ALBESTROFF
57;CLOS DES BOULEAUX, ALGRANGE
57;LOT DES LILAS, ALGRANGE
57;LOT LES 4 MINES, ALGRANGE
57;LOT COTE DES MOINEAUX, ALGRANGE
57;RES COTE DES MOINEAUX, ALGRANGE
57;RES DES CHATAIGNIERS, ALGRANGE
57;CHE FER PRIVE, ALGRANGE
57;IMP DES ABEILLES, ALGRANGE
57;RUE DES ABEILLES, ALGRANGE
57;RUE D ALGRANGE, ALGRANGE
57;RUE DES ALLIES, ALGRANGE
57;RUE D ALSACE, ALGRANGE
57;RUE DES AMERICAINS, ALGRANGE
57;RUE DES BLEUETS, ALGRANGE
57;RUE BOMPARD, ALGRANGE
57;RUE DE BOUS, ALGRANGE
57;RUE DES CASTORS, ALGRANGE
57;RUE DES CHARDONS, ALGRANGE
57;IMP DES CIGALES, ALGRANGE
57;RUE DU CIMETIERE, ALGRANGE
57;RUE CLEMENCEAU, ALGRANGE
57;RUE DES COQUELICOTS, ALGRANGE
57;RUE DE LA COTE, ALGRANGE
57;RUE COTEAUX DE BELLEVUE, ALGRANGE
57;RUE DES COTEAUX FLEURIS, ALGRANGE
57;CHE DES DAMES, ALGRANGE
57;RUE DES EGLANTINES, ALGRANGE
57;CLOS DES ERABLES, ALGRANGE
57;RUE DE LA FONTAINE, ALGRANGE
57;RUE DU GENERAL DE GAULLE, ALGRANGE
57;RUE DES GENETS, ALGRANGE
57;IMP DES GRILLONS, ALGRANGE
57;RUE DES GRIVES, ALGRANGE
57;CHEM DE LA GROTTE, ALGRANGE
57;RUE DES JARDINS, ALGRANGE
57;RUE JEAN BURGER, ALGRANGE
57;RUE JEANNE D ARC, ALGRANGE
57;RUE DU KEMMEL, ALGRANGE
57;RUE DE KNUTANGE, ALGRANGE
57;RUE KOENIG, ALGRANGE
57;RUE DE LONDRES, ALGRANGE
57;RUE DE LORRAINE, ALGRANGE
57;RUE MARECHAL FOCH, ALGRANGE
57;RUE MARIE DOUCHET, ALGRANGE
57;RUE DE LA MARNE, ALGRANGE
57;IMP DE LA MINE D ANGEVILLERS, ALGRANGE
57;RUE MINE ROCHONVILLERS, ALGRANGE
57;RUE DE NANCY, ALGRANGE
57;RUE DE LA PAIX, ALGRANGE
57;RUE DES PEUPLIERS, ALGRANGE
57;CHE DU PLATEAU, ALGRANGE
57;RUE DE LA POSTE, ALGRANGE
57;RUE DES PRES, ALGRANGE
57;RUE DU PRESIDENT POINCARE, ALGRANGE
57;RUE DU PRESIDENT WILSON, ALGRANGE
57;RUE DES PRIMEVERES, ALGRANGE
57;CHE DE LA PROMENADE, ALGRANGE
57;PL DE LA REPUBLIQUE, ALGRANGE
57;RTE DE ROCHONVILLERS, ALGRANGE
57;RUE DES ROSES, ALGRANGE
57;RUE SAINT JEAN, ALGRANGE
57;RUE DE LA SOURCE, ALGRANGE
57;RUE DES TERRES ROUGES, ALGRANGE
57;CHE DE L USINE, ALGRANGE
57;RUE DES VERGERS, ALGRANGE
57;RUE DE VERDUN, ALGRANGE
57;RUE LES VIOLETTES, ALGRANGE
57;RUE WITTEN, ALGRANGE
57;RUE DE L ABBE GROSSE, ALSTING
57;IMP DES ACACIAS, ALSTING
57;IMP BALZAC, ALSTING
57;RUE DU BASSIN, ALSTING
57;RUE DU BEAU SITE, ALSTING
57;RUE BEL AIR, ALSTING
57;RUE BELLEVUE, ALSTING
57;RUE AU BLE, ALSTING
57;RUE DES BOULANGERS, ALSTING
57;CD XXXXXXXXX, ALSTING
57;RUE DES CERISES, ALSTING
57;IMP CHATEAUBRIAND, ALSTING
57;RUE DE CHATELAILLON, ALSTING
57;IMP DES CHENES, ALSTING
57;RUE CORNEILLE, ALSTING
57;CR XXXXXXXXXX, ALSTING
57;IMP DES CYPRES, ALSTING
57;RUE DES DAHLIAS, ALSTING
57;IMP DES DAIMS, ALSTING
57;RUE DE L ECOLE, ALSTING
57;RUE DE L EGLISE, ALSTING
57;IMP DES EPICEAS, ALSTING
57;RUE DU 20 FEVRIER, ALSTING
57;RUE DES FLEURS, ALSTING
57;RUE DE LA FONTAINE, ALSTING
57;RUE DE LA FORET, ALSTING
57;IMP DES GEAIS, ALSTING
57;RUE DU GAL GUILLAUME, ALSTING
57;RUE DES JACINTHES, ALSTING
57;RUE DES JARDINS, ALSTING
57;RUE DE KERBACH, ALSTING
57;IMP LAMARTINE, ALSTING
57;RUE DU LAVOIR, ALSTING
57;RUE DE LA LIBERATION, ALSTING
57;IMP DES LILAS, ALSTING
57;RUE DES LONGSCHAMPS, ALSTING
57;PL DE LA MAIRIE, ALSTING
57;IMP MERTZ, ALSTING
57;RUE DES MESANGES, ALSTING
57;IMP MOLIERE, ALSTING
57;RUE DE LA MONTAGNE, ALSTING
57;RUE A L OREE DU BOIS, ALSTING
57;RUE DE PALINGES, ALSTING
57;RUE DU PONT, ALSTING
57;RUE DU PRE, ALSTING
57;IMP DES PRIMEVERES, ALSTING
57;RUE ROBERT SCHUMANN, ALSTING
57;RUE DES ROSES, ALSTING
57;RUE DU RUISSEAU, ALSTING
57;IMP DES SAPINS, ALSTING
57;RUE DE SIMBACH, ALSTING
57;RUE ST JEAN, ALSTING
57;RUE ST LOUIS, ALSTING
57;RUE ST PIERRE, ALSTING
57;RUE STE MARGUERITE, ALSTING
57;RUE DU STADE, ALSTING
57;RUE DES TAILLEURS, ALSTING
57;RUE DE LA VALLEE, ALSTING
57;RUE DES VERGERS, ALSTING
57;RUE VICTOR HUGO, ALSTING
57;RUE DES VIGNES, ALSTING
57;RUE VOLTAIRE, ALSTING
57;CD 32, ALSTING
57;CD 99, ALSTING
57;FRM DU BERG, ALTRIPPE
57;RUE DU CHATEAU D EAU, ALTRIPPE
57;RUE DES ECOLES, ALTRIPPE
57;RUE DE L EGLISE, ALTRIPPE
57;RUE DE LA FERME, ALTRIPPE
57;RUE DE LA FONTAINE, ALTRIPPE
57;IMP DE NANTEUIL EN VALLEE, ALTRIPPE
57;RUE DES PRES, ALTRIPPE
57;RUE PRINCIPALE, ALTRIPPE
57;RUE DE SAINT GERVAIS, ALTRIPPE
57;RUE DU STADE, ALTRIPPE
57;LOT DE LA MOTTE, ALTVILLER
57;IMP DE BULLY LES MINES, ALTVILLER
57;RUE DE CABOURG, ALTVILLER
57;CD XXXXXXXXXX, ALTVILLER
57;IMP DE CHAMBREY, ALTVILLER
57;RUE DES CHAMPS, ALTVILLER
57;RUE DU COIN, ALTVILLER
57;CR XXXXXXXXXX, ALTVILLER
57;RUE DELPHINE MOTTE, ALTVILLER
57;IMP DE L ECOLE, ALTVILLER
57;RUE DE L EGLISE, ALTVILLER
57;RUE DE KOENIGSBERG, ALTVILLER
57;RTE DE LACHAMBRE, ALTVILLER
57;PL DE LA MAIRIE, ALTVILLER
57;RUE DE LA NIED, ALTVILLER
57;IMP DES PRIMEVERES, ALTVILLER
57;RUE PRINCIPALE, ALTVILLER
57;PL PUBLIQUE, ALTVILLER
57;RUE DE ROMAZIERES, ALTVILLER
57;CHE DE ROTFELD, ALTVILLER
57;IMP DE ROUFFIAC, ALTVILLER
57;RUE XXXXXXXXXX, ALTVILLER
57;SEN XXXXXXXXXX, ALTVILLER
57;RUE DE ST AVOLD, ALTVILLER
57;IMP DE SALLAUMINES, ALTVILLER
57;IMP DE SAUVIGNAC, ALTVILLER
57;RUE DE VALMONT, ALTVILLER
57;RUE DES VERGERS, ALTVILLER
57;CC D'AIDLING, ALZING
57;CHE DES BOIS, ALZING
57;RUE BOISERIE, ALZING
57;RUE DE BOUZONVILLE, ALZING
57;RUE DE BRETTNACH, ALZING
57;RUE DE CHATEAU ROUGE, ALZING
57;RUE DES CAMPANULES, ALZING
57;IMP DE LA CLE DES CHAMPS, ALZING
57;RTE DEPARTEMENTALE N 23, ALZING
57;RUE D EHLIG, ALZING
57;RUE DE LA FONTAINE, ALZING
57;CHE DES JARDINS, ALZING
57;RUE DES LILAS, ALZING
57;RUE DE OBERDORFF, ALZING
57;RUE PRINCIPALE, ALZING
57;RUE DE LA ROSERAIE, ALZING
57;CHEM DE TROMBORN, ALZING
57;RUE D ALSACE, AMANVILLERS
57;RUE DE L ANCIENNE GARE, AMANVILLERS
57;ALL DES BERGERS, AMANVILLERS
57;ALL DU BOIS DE CHAMPENOIS, AMANVILLERS
57;ALL DU BOISSY BLANC, AMANVILLERS
57;RUE DE BOURGOGNE, AMANVILLERS
57;IMP DE BRETAGNE, AMANVILLERS
57;RUE DES CARRIERES, AMANVILLERS
57;ALL DU CHAMP BANAL, AMANVILLERS
57;RUE DE CHAMPAGNE, AMANVILLERS
57;ALL DE CHAMPRELE, AMANVILLERS
57;RUE CHARLES SOMMACAL, AMANVILLERS
57;ALL DU CHEMIN DE FER, AMANVILLERS
57;RUE DU CIMETIERE, AMANVILLERS
57;ALL DU CLOS DES PLAQUETTES, AMANVILLERS
57;ALL DE LA DAME, AMANVILLERS
57;RUE DE DERRIERE LES JARDINS, AMANVILLERS
57;ALL DES DOUANIERS, AMANVILLERS
57;RUE DE L EGLISE, AMANVILLERS
57;RUE EMILE HAGNY, AMANVILLERS
57;RUE DE LA FONTAINE, AMANVILLERS
57;RUE DE LA FORGE, AMANVILLERS
57;RUE DE L ANCIENNE FRONTIERE, AMANVILLERS
57;ALL DU GUE, AMANVILLERS
57;RUE DU GUE, AMANVILLERS
57;RUE D'HABONVILLE, AMANVILLERS
57;RUE DES HALLES, AMANVILLERS
57;RUE DU HAUT JACQUES, AMANVILLERS
57;RUE DES JARDINS, AMANVILLERS
57;PL DE LA JUSTICE, AMANVILLERS
57;RUE DE LA JUSTICE, AMANVILLERS
57;ALL DE LA LINDIERE, AMANVILLERS
57;ALL DES LONGS CHAMPS, AMANVILLERS
57;IMP DE LORRAINE, AMANVILLERS
57;VCHE LE VIEUX CHEMIN, AMANVILLERS
57;RTE DE LORRY, AMANVILLERS
57;RUE DE LA MACHE, AMANVILLERS
57;RTE DE METZ, AMANVILLERS
57;RUE DE METZ, AMANVILLERS
57;RUE DE MONTVAUX, AMANVILLERS
57;IMP DE NORMANDIE, AMANVILLERS
57;RUE DU PARC, AMANVILLERS
57;RUE DE LA PARIOTTE, AMANVILLERS
57;RUE PAUL BILAINE, AMANVILLERS
57;RUE DES PASSEURS, AMANVILLERS
57;ALL DU PETIT PRE, AMANVILLERS
57;PL DE LA POSTE, AMANVILLERS
57;RUE DE LA POSTE, AMANVILLERS
57;ALL DU PEUPLIER, AMANVILLERS
57;RUE DES RENARDS, AMANVILLERS
57;RUE DE LA ROCHELLE, AMANVILLERS
57;GR GRAND RUE, AMANVILLERS
57;ALL SAINT GERMAIN, AMANVILLERS
57;ALL DE LA SAPINIERE, AMANVILLERS
57;RUE DU STADE, AMANVILLERS
57;RUE DE LA TANNERIE, AMANVILLERS
57;ALL DU VATNY, AMANVILLERS
57;ALL DES VERGERS, AMANVILLERS
57;CHE NOIR, AMELECOURT
57;RUE DE L EGLISE, AMELECOURT
57;RUE DE METZ, AMELECOURT
57;RTE DE MORHANGE, AMELECOURT
57;RUE DU MOULIN, AMELECOURT
57;RUE DU PETIT CHEMIN, AMELECOURT
57;IMP DU PETIT PONT, AMELECOURT
57;RUE PRINCIPALE, AMELECOURT
57;CHE DE FER PRIVE, AMNEVILLE
57;RUE DE L ABBAYE, AMNEVILLE
57;IMP ABBE GREGOIRE, AMNEVILLE
57;IMP DE L ABBE GEORGES BRIAU, AMNEVILLE
57;RUE DES ACACIAS, AMNEVILLE
57;RUE DE L ACIERIE, AMNEVILLE
57;RUE ADALBERON, AMNEVILLE
57;RUE D ALSACE, AMNEVILLE
57;RUE ANATOLE FRANCE, AMNEVILLE
57;RUE DES ARBRES, AMNEVILLE
57;AV DU BATAILLON BIGEARD, AMNEVILLE
57;RUE DU BOIS DE COULANGE, AMNEVILLE
57;RUE DU BON PUITS, AMNEVILLE
57;RUE BOSSUET, AMNEVILLE
57;RUE DES CARRIERES, AMNEVILLE
57;RUE DES CERISES, AMNEVILLE
57;IMP DE LA CARRIERE, AMNEVILLE
57;RUE BOIS COULANGE MALANCOURT, AMNEVILLE
57;ALL DU CASINO, AMNEVILLE
57;IMP DES CELTES, AMNEVILLE
57;IMP DES CARRIERES MALANCOURT, AMNEVILLE
57;RUE DES CHAMPS, AMNEVILLE
57;RUE DE LA CHAPELLE, AMNEVILLE
57;RUE CHARLES PEGUY, AMNEVILLE
57;IMP CHARLES PEGUY, AMNEVILLE
57;RUE DU CHATEAU D EAU, AMNEVILLE
57;IMP DES BLEUETS MALANCOURT, AMNEVILLE
57;RUE DU CHATEAU DE MERTEN, AMNEVILLE
57;RUE DU CHEMIN DE FER, AMNEVILLE
57;RUE DES CHENES, AMNEVILLE
57;RUE DES CHENEVIERES, AMNEVILLE
57;IMP DES CHEVALIERS MALANCOURT, AMNEVILLE
57;RUE DE LA CIMENTERIE, AMNEVILLE
57;RUE CLEMENCEAU, AMNEVILLE
57;CLOS DE LA VILLA POMPEI, AMNEVILLE
57;RUE DE LA COLONIE AU BOIS, AMNEVILLE
57;IMP DES COMETES, AMNEVILLE
57;IMP DES COLOMBES MALANCOURT, AMNEVILLE
57;RUE BOUCLE DE LA COMPTINE, AMNEVILLE
57;RUE DES CONSTELLATIONS, AMNEVILLE
57;ALL COPERNIC, AMNEVILLE
57;AV CORNEILLE, AMNEVILLE
57;IMP CORNEILLE, AMNEVILLE
57;RUE DE LA COTE, AMNEVILLE
57;RUE DE LA COUR, AMNEVILLE
57;RUE DU DOCTEUR SCHWEITZER, AMNEVILLE
57;RUE DE DOUAUMONT, AMNEVILLE
57;RUE DES ECOLES, AMNEVILLE
57;RUE DE L EGLISE, AMNEVILLE
57;RUE EMILE ZOLA, AMNEVILLE
57;RUE ERCKMANN CHATRIAN, AMNEVILLE
57;RUE DES ETOILES, AMNEVILLE
57;AV DE L EUROPE, AMNEVILLE
57;IMP LAFAYETTE, AMNEVILLE
57;RUE DE LA FERME, AMNEVILLE
57;RUE DES FLEURS, AMNEVILLE
57;RUE DE FLEURY, AMNEVILLE
57;PL FOCH, AMNEVILLE
57;RUE FOCH, AMNEVILLE
57;RUE DE LA FONTAINE, AMNEVILLE
57;RUE DE LA FONTAINE MALANCOURT, AMNEVILLE
57;RUE DE LA FORET, AMNEVILLE
57;RUE DE LA FORGE, AMNEVILLE
57;RUE DE LA FORGE MALANCOURT, AMNEVILLE
57;RUE DU FOSSE, AMNEVILLE
57;RUE DU FOUR, AMNEVILLE
57;RUE DES FRAISES, AMNEVILLE
57;PL FREDERIC RAU, AMNEVILLE
57;RUE FRIDTJOF NANSEN, AMNEVILLE
57;RUE GABRIEL PERI, AMNEVILLE
57;RUE DE LA GALAXIE, AMNEVILLE
57;ALL GALILEE, AMNEVILLE
57;IMP DE LA GARE, AMNEVILLE
57;RUE DE LA GARE, AMNEVILLE
57;RUE DU GENERAL BLANC, AMNEVILLE
57;IMP DES GENTIANES MALANCOURT, AMNEVILLE
57;RUE GEORGES BIZET MALANCOURT, AMNEVILLE
57;RUE DES GENETS, AMNEVILLE
57;RUE DU GENERAL DE GAULLE, AMNEVILLE
57;RUE GONCOURT, AMNEVILLE
57;RUE GUSTAVE CHARPENTIER MALANC, AMNEVILLE
57;RUE GUST CHARPENTIER MALANCOUR, AMNEVILLE
57;RUE D HAGONDANGE, AMNEVILLE
57;IMP DU GENERAL DROUOT, AMNEVILLE
57;RUE DU GENERAL KELLERMANN, AMNEVILLE
57;IMP DU GENERAL KELLERMANN, AMNEVILLE
57;RUE DU GENERAL LASALLE, AMNEVILLE
57;IMP DU MARECHAL MOLITOR, AMNEVILLE
57;RUE DU MARECHAL MOLITOR, AMNEVILLE
57;IMP DU GENERAL LASALLE, AMNEVILLE
57;RUE DES HAIES, AMNEVILLE
57;RUE DES HAUTS FOURNEAUX, AMNEVILLE
57;RUE HECTOR BERLIOZ, AMNEVILLE
57;RUE HUMBERT DE WENDEL, AMNEVILLE
57;RUE JACQUES CALLOT, AMNEVILLE
57;RUE DES JARDINS, AMNEVILLE
57;PL JEAN BURGER, AMNEVILLE
57;RUE JEAN GABIN, AMNEVILLE
57;RUE JEAN JACQUES ROUSSEAU, AMNEVILLE
57;RUE JEAN PAUL II, AMNEVILLE
57;RUE JEANNE D ARC  MALANCOURT, AMNEVILLE
57;RUE JEAN LAMOUR, AMNEVILLE
57;IMP DES JONQUILLES MALANCOURT, AMNEVILLE
57;RUE JULES FERRY, AMNEVILLE
57;RUE DU JUSTEMONT, AMNEVILLE
57;RUE LAMARTINE, AMNEVILLE
57;RUE DE LA LEGION ETRANGERE, AMNEVILLE
57;RUE BOUCLE JOHANNES KEPLER, AMNEVILLE
57;PL DE LA LIBERTE, AMNEVILLE
57;RUE DES LILAS, AMNEVILLE
57;RUE LIGIER RICHIER, AMNEVILLE
57;RUE DE LORRAINE, AMNEVILLE
57;RUE DES LYS MALANCOURT, AMNEVILLE
57;SQ DE LORRAINE, AMNEVILLE
57;IMP DES LYS MALANCOURT, AMNEVILLE
57;RUE BOUCLE DES LYS, AMNEVILLE
57;IMP DU MARECHAL BERNADOTTE, AMNEVILLE
57;RUE DU MARECHAL BERTHIER, AMNEVILLE
57;RUE LYAUTEY, AMNEVILLE
57;IMP MAL DELATTRE DE TASSIGNY, AMNEVILLE
57;IMP MARECHAL JUIN, AMNEVILLE
57;IMP DU MARECHAL OUDINOT, AMNEVILLE
57;IMP DU MAL GOUVION SAINT CYR, AMNEVILLE
57;RUE DE LA MALANDRIE MALANCOURT, AMNEVILLE
57;RUE MARECHAL KOENIG, AMNEVILLE
57;RUE DU MARECHAL LECLERC, AMNEVILLE
57;IMP DU MARECHAL MURAT, AMNEVILLE
57;IMP DU MARECHAL NEY, AMNEVILLE
57;RUE DU MARCHE, AMNEVILLE
57;IMP DU MARECHAL MASSENA, AMNEVILLE
57;IMP DU MAL MONCEY, AMNEVILLE
57;RUE DES MARGUERITES, AMNEVILLE
57;RUE MAURICE BARRES, AMNEVILLE
57;RUE DE METZ, AMNEVILLE
57;RUE DE METZ MALANCOURT, AMNEVILLE
57;IMP DES METEORES, AMNEVILLE
57;RUE GENERAL MASSU, AMNEVILLE
57;RUE DU MILIEU, AMNEVILLE
57;RUE DES MIMOSAS, AMNEVILLE
57;RUE DES MIRABELLES, AMNEVILLE
57;RUE MOLIERE, AMNEVILLE
57;RUE DE MONDELANGE, AMNEVILLE
57;IMP MONTAIGNE, AMNEVILLE
57;RUE MONTAUBAN, AMNEVILLE
57;RTE DE MONTOIS, AMNEVILLE
57;RUE DES MUGUETS, AMNEVILLE
57;RUE DU  MUR, AMNEVILLE
57;RUE DE NANCY, AMNEVILLE
57;RUE NAPOLEON III, AMNEVILLE
57;RUE DU NORD, AMNEVILLE
57;RUE DE L ORANGERIE, AMNEVILLE
57;RUE DE L OREE DU BOIS, AMNEVILLE
57;RLE DE L ORNE, AMNEVILLE
57;RUE DE L OUEST, AMNEVILLE
57;RUE DE LA PAIX, AMNEVILLE
57;RUE DU PARC, AMNEVILLE
57;RUE PASTEUR, AMNEVILLE
57;RUE DU GENERAL GEORGE PATTON, AMNEVILLE
57;RUE DES PENSEES, AMNEVILLE
57;RUE DES PETITS CHAMPS, AMNEVILLE
57;RUE DES PEUPLIERS, AMNEVILLE
57;AV PIERRE MESSMER, AMNEVILLE
57;RUE DES PIERRES, AMNEVILLE
57;RUE PILATRE DE ROZIER MALANCRT, AMNEVILLE
57;IMP DES PLANETES, AMNEVILLE
57;RUE DU PORTIER, AMNEVILLE
57;RUE DE LA POTENCE, AMNEVILLE
57;RUE DES PRES, AMNEVILLE
57;RUE PRINCIPALE, AMNEVILLE
57;RUE RACINE, AMNEVILLE
57;IMP DU RAIL, AMNEVILLE
57;RUE RAYMOND MONDON, AMNEVILLE
57;IMP REPUBLIQUE, AMNEVILLE
57;RUE DE LA REPUBLIQUE, AMNEVILLE
57;RUE RICHARD WAGNER, AMNEVILLE
57;RUE ROBERT SCHUMAN, AMNEVILLE
57;RUE ROLAND GAVRILOFF, AMNEVILLE
57;RUE DES ROMAINS, AMNEVILLE
57;RUE DE ROMBAS, AMNEVILLE
57;RUE DE ROMBAS MALANCOURT, AMNEVILLE
57;RUE DES ROSES, AMNEVILLE
57;RUE SAINT CHARLES, AMNEVILLE
57;RUE ST JUVIN, AMNEVILLE
57;RUE SAINT JEAN, AMNEVILLE
57;RLE SAINT NICOLAS, AMNEVILLE
57;ALL ST ELOI, AMNEVILLE
57;IMP DES SATELLITES, AMNEVILLE
57;RUE ST NICOLAS, AMNEVILLE
57;RUE DE LA SOURCE, AMNEVILLE
57;RUE DU STADE, AMNEVILLE
57;RUE DU SOLEIL, AMNEVILLE
57;RUE DU SUD, AMNEVILLE
