69;CHE DU TISON, ALBIGNY-SUR-SAONE
69;CHE DU TREMBLAY, ALBIGNY-SUR-SAONE
69;CHE DU TROU DU CHAT, ALBIGNY-SUR-SAONE
69;PL DE VERDUN, ALBIGNY-SUR-SAONE
69;MTE DU VIEUX CHATEAU, ALBIGNY-SUR-SAONE
69;QUAI DE VILLEVERT, ALBIGNY-SUR-SAONE
69;RUE VOIE NOUVELLE, ALBIGNY-SUR-SAONE
69;CTRE GERIATRIQUE VAL D'AZ., ALIX
69;PL DE L EGLISE, ALIX
69;RUE DU LOTISSEMENT, ALIX
69;IMP DES ACACIAS, ALIX
69;RUE AYME CHALUS, ALIX
69;CHE DES BARRIERES, ALIX
69;IMP DU BOIS DES NOYERS, ALIX
69;RTE DES BRUYERES, ALIX
69;IMP DES BRUYERES, ALIX
69;CHE DES CABANES, ALIX
69;MTE DU CARDINAL FESCH, ALIX
69;PL DES CHANOINESSES, ALIX
69;CHE DES CHARMILLES, ALIX
69;RTE DU CHATEAU DE MARZE, ALIX
69;IMP DU CLOS, ALIX
69;CHE DU CLOS DES LIESSES, ALIX
69;RTE DE LA COLLINE, ALIX
69;IMP DES COMBES, ALIX
69;CHE DES DAMES DE LA ROUE, ALIX
69;CHE DES ECOLIERS, ALIX
69;RUE DE L EGLISE, ALIX
69;RUE DES ERABLES, ALIX
69;IMP DU FOUR BANAL, ALIX
69;CHE DU FOURNEL, ALIX
69;IMP DE LA FRATERNITE, ALIX
69;CHE DU FROMENTAL, ALIX
69;RTE DU GARRET, ALIX
69;ALL DES GLYCINES, ALIX
69;MTE DES GUILLAUMES, ALIX
69;PL DE L HOPITAL, ALIX
69;ALL DES IRIS, ALIX
69;IMP LACENAIRE, ALIX
69;IMP DU LAVOIR, ALIX
69;PL DE LA MAIRIE, ALIX
69;CHE DE LA METRAT, ALIX
69;IMP NICOLE DE CRESSIA, ALIX
69;ALL DES NOISETIERS, ALIX
69;MTE DU PERROUX, ALIX
69;CHE DU PETIT BOIS, ALIX
69;RTE DU PONCELIN, ALIX
69;MTE DU PONTET, ALIX
69;CHE DU PRE ROND, ALIX
69;RTE DE LA ROCHELLE, ALIX
69;CHE DES SEIGLIERES, ALIX
69;CHE DES SOUCHES, ALIX
69;CHE DU SOUVENIR FRANCAIS, ALIX
69;RTE DES TROTTIERES, ALIX
69;PL DE LA VIERGE NOIRE, ALIX
69;CHE DU VIEUX MOULIN, ALIX
69;CHE DES VIGNES, ALIX
69;RTE DE VILLEFRANCHE, ALIX
69;RTE D ANSE, AMBERIEUX
69;RUE DE LA BARMONDIERE, AMBERIEUX
69;CHE CHEMIN DE LA BORDIERE, AMBERIEUX
69;IMP DUCHEMIN, AMBERIEUX
69;RUE CORNET, AMBERIEUX
69;RUE DES CREUX, AMBERIEUX
69;RUE DU CLOS DE LA CURE, AMBERIEUX
69;RUE DE L EGLISE, AMBERIEUX
69;PL DU FOUR A PAIN, AMBERIEUX
69;RUE DES JARDINS FLEURIS, AMBERIEUX
69;RTE DE LYON, AMBERIEUX
69;RUE DE LA MAIRIE, AMBERIEUX
69;RUE MARIO ET MONIQUE PIANI, AMBERIEUX
69;IMP IMPASSE DU MOULIN, AMBERIEUX
69;RUE DU PILON, AMBERIEUX
69;RUE DES PLANTIERES, AMBERIEUX
69;RUE SAINT HUBERT, AMBERIEUX
69;RUE DU SOPHORA, AMBERIEUX
69;RUE DU STADE, AMBERIEUX
69;RUE DES TULIPIERS, AMBERIEUX
69;RUE DU VAUZEL, AMBERIEUX
69;IMP DU VIEUX CHENE, AMBERIEUX
69;RUE DU VIEUX CHENE, AMBERIEUX
69;RUE ADOLPHE DETAIX, AMPLEPUIS
69;CHEM DES ALLOUETS, AMPLEPUIS
69;RUE DE L ANCIENNE PROVIDENCE, AMPLEPUIS
69;IMP DE L ANCIENNE PROVIDENCE, AMPLEPUIS
69;RUE ANDRE MALRAUX, AMPLEPUIS
69;PL D ARMES, AMPLEPUIS
69;RUE AUGUSTE VILLY, AMPLEPUIS
69;CHE DE BAGATELLE, AMPLEPUIS
69;CHEM DE BALIGAGE, AMPLEPUIS
69;IMP DE BARBERET, AMPLEPUIS
69;CHEM DE BARONNIE, AMPLEPUIS
69;CHEM DU BAS DE CHAPET, AMPLEPUIS
69;IMP DU BAS DE CHARIVET, AMPLEPUIS
69;CHEM DU BAS DE VARENNE, AMPLEPUIS
69;CHEM DE BECY, AMPLEPUIS
69;RUE DE BELFORT, AMPLEPUIS
69;PL BELFORT, AMPLEPUIS
69;CHEM DE BERLAND, AMPLEPUIS
69;CHEM DE BERNISSE, AMPLEPUIS
69;IMP BERTHIOT, AMPLEPUIS
69;CHEM DE LA BISSACHERE, AMPLEPUIS
69;CHEM DE BLANCHON, AMPLEPUIS
69;ALL DES BLEUETS, AMPLEPUIS
69;IMP DU BOIS DE RUIRE, AMPLEPUIS
69;RUE DU BOIS DES MOLLIERES, AMPLEPUIS
69;IMP DU BOIS ROUGE, AMPLEPUIS
69;ALL DU BONHEUR, AMPLEPUIS
69;CHEM DE LA BOUCLE, AMPLEPUIS
69;RUE BOURBON, AMPLEPUIS
69;PL DE LA BOUVERIE, AMPLEPUIS
69;RUE DE LA BOUVERIE, AMPLEPUIS
69;IMP DU BRACOU, AMPLEPUIS
69;CHE DE BREGADE, AMPLEPUIS
69;CHE DE LA BROSSE, AMPLEPUIS
69;CHEM DE BURON, AMPLEPUIS
69;ALL DES CAMELIAS, AMPLEPUIS
69;RUE DES CAPUCINES, AMPLEPUIS
69;IMP DES CHENES, AMPLEPUIS
69;RUE CENTRALE, AMPLEPUIS
69;CHEM DE LA CERISE, AMPLEPUIS
69;CHEM DE CHADOIX, AMPLEPUIS
69;CHEM DE CHAPET, AMPLEPUIS
69;IMP CHAPET - CROZET, AMPLEPUIS
69;CHEM DE CHARIVET, AMPLEPUIS
69;CHEM DU CHATEAU D'EAU, AMPLEPUIS
69;CHEM DU CHATEAU DE ROCHEFORT, AMPLEPUIS
69;CHEM DE CHEZ CHENEVIER, AMPLEPUIS
69;CHEM DE CHEZ GUERRE, AMPLEPUIS
69;CHEM DE CHEZ PALOT, AMPLEPUIS
69;IMP DE CHIMERE, AMPLEPUIS
69;PL CHAUMIENE, AMPLEPUIS
69;CHEM DU CHIZAL, AMPLEPUIS
69;IMP DU CLOU, AMPLEPUIS
69;IMP COLAS, AMPLEPUIS
69;CHEM DE LA COMBE, AMPLEPUIS
69;CHE DE LA CLAIRIERE, AMPLEPUIS
69;IMP DES COQUELICOTS, AMPLEPUIS
69;BD DE COUCY, AMPLEPUIS
69;CHE DE COUCY, AMPLEPUIS
69;PAS DES COTEAUX DU PARADIS, AMPLEPUIS
69;IMP DES COTEAUX DU PARADIS, AMPLEPUIS
69;RTE DE CUBLIZE, AMPLEPUIS
69;CD NO 10, AMPLEPUIS
69;IMP DETAIX, AMPLEPUIS
69;RUE DANIEL FARGEOT, AMPLEPUIS
69;RUE DU DOCTEUR BOURNET, AMPLEPUIS
69;IMP DE LA DONCHEE, AMPLEPUIS
69;RUE DE L EGALITE, AMPLEPUIS
69;PAS DE L'EGLISE, AMPLEPUIS
69;IMP DE L ETANG DE MAS, AMPLEPUIS
69;IMP DE L ETOILE, AMPLEPUIS
69;RUE EUGENE DECHELETTE, AMPLEPUIS
69;PL DE L EUROPE, AMPLEPUIS
69;RPT DE LA FERME, AMPLEPUIS
69;IMP DE LA FOLLETIERE, AMPLEPUIS
69;RUE DES FONTAINES, AMPLEPUIS
69;IMP FOREST, AMPLEPUIS
69;RTE DE FOURNEAUX, AMPLEPUIS
69;RUE DE FOURNEAUX, AMPLEPUIS
69;RUE FRANCOIS MITTERRAND, AMPLEPUIS
69;IMP DU FRENE, AMPLEPUIS
69;CHE DE LA GAIETE, AMPLEPUIS
69;CHEM DE LA GALERIE, AMPLEPUIS
69;AV DE LA GARE, AMPLEPUIS
69;CHE DE LA GARE, AMPLEPUIS
69;PL DE LA GARE, AMPLEPUIS
69;PL GENERAL DE GAULLE, AMPLEPUIS
69;SQ GEORGES JORY, AMPLEPUIS
69;RUE GEORGES PLASSE, AMPLEPUIS
69;IMP GEORGES PLASSE, AMPLEPUIS
69;RUE GEORGES POMPIDOU, AMPLEPUIS
69;RTE DES GORDIAS, AMPLEPUIS
69;IMP DE GOUJARD, AMPLEPUIS
69;CHEM DES GOUTTES, AMPLEPUIS
69;IMP DE GRANGE NEUVE, AMPLEPUIS
69;RUE GRAS, AMPLEPUIS
69;IMP DU GRESIL, AMPLEPUIS
69;CHEM DES GRIS, AMPLEPUIS
69;CHEM DE GROLET, AMPLEPUIS
69;CHEM GUILLOUX, AMPLEPUIS
69;IMP GUYOT, AMPLEPUIS
69;CHEM DES HAUTS DE LA PIERRE, AMPLEPUIS
69;IMP DE L HOTEL DE VILLE, AMPLEPUIS
69;PL DE L HOTEL DE VILLE, AMPLEPUIS
69;RUE DE L HOTEL DE VILLE, AMPLEPUIS
69;RUE HENRI DAMET, AMPLEPUIS
69;RUE DU HUIT MAI 1945, AMPLEPUIS
69;PL DE L INDUSTRIE, AMPLEPUIS
69;RUE JEAN FRIZON, AMPLEPUIS
69;RUE JEAN GOUJAT, AMPLEPUIS
69;RUE JEAN MERMOZ, AMPLEPUIS
69;AV JEAN MOOS, AMPLEPUIS
69;RUE JEAN MOULIN, AMPLEPUIS
69;PAS JEAN MOULIN, AMPLEPUIS
69;PLA JEAN MOULIN, AMPLEPUIS
69;RUE J P BLEIN, AMPLEPUIS
69;RUE JEANNETTE PONTEILLE, AMPLEPUIS
69;IMP JOANIN, AMPLEPUIS
69;RTE DE JOASSON, AMPLEPUIS
69;ALL DES JONQUILLES, AMPLEPUIS
69;RUE JOSEPH VIGNON, AMPLEPUIS
69;RUE DE JOYEUSE, AMPLEPUIS
69;IMP DE LA JULIANERIE, AMPLEPUIS
69;IMP DU BAS DE LAFARGE, AMPLEPUIS
69;PL DU 14 JUILLET 1790, AMPLEPUIS
69;CHEM DE LAFARGE, AMPLEPUIS
69;RUE DES LILAS, AMPLEPUIS
69;IMP DE LA LOIVE, AMPLEPUIS
69;PL LOUBEAU, AMPLEPUIS
69;RUE LOUBEAU, AMPLEPUIS
69;RUE LOUIS GUEYDON, AMPLEPUIS
69;IMP DES LYS, AMPLEPUIS
69;RTE DE MACHEZAL, AMPLEPUIS
69;RUE MARCEL PAGNOL, AMPLEPUIS
69;RUE DES MARGUERITES, AMPLEPUIS
69;RUE MAURICE PERRODON, AMPLEPUIS
69;RUE MENDES FRANCE, AMPLEPUIS
69;SQ MICHEL LABROSSE, AMPLEPUIS
69;ALL DES MILLE FLEURS, AMPLEPUIS
69;IMP DE MIOLAND, AMPLEPUIS
69;CHEM DU MONT, AMPLEPUIS
69;RUE DES MUGUETS, AMPLEPUIS
69;RUE NEUVE, AMPLEPUIS
69;RUE DE NEVERS, AMPLEPUIS
69;CHEM DES NIOULES, AMPLEPUIS
69;VC DU NORD, AMPLEPUIS
69;RUE DU NORD, AMPLEPUIS
69;RUE DU ONZE NOVEMBRE 1918, AMPLEPUIS
69;CHE DU PASSET, AMPLEPUIS
69;IMP DU PASSET, AMPLEPUIS
69;RUE PAUL DE LA GOUTTE, AMPLEPUIS
69;RUE PAUL GIRAUD, AMPLEPUIS
69;RUE DU PAVILLON, AMPLEPUIS
69;RUE DE LA PEPINIERE, AMPLEPUIS
69;IMP PERRETON, AMPLEPUIS
69;CHEM DE LA PETITE AUBERGE, AMPLEPUIS
69;CHE DU PETIT BOIS, AMPLEPUIS
69;CHEM DE LA PIERRE, AMPLEPUIS
69;CHEM DE PIERROLAND, AMPLEPUIS
69;CHEM DU PILON, AMPLEPUIS
69;IMP DE PIMPIA, AMPLEPUIS
69;CHE DES PLACES, AMPLEPUIS
69;MTE DES PLACES, AMPLEPUIS
69;RUE DES PLANCHES, AMPLEPUIS
69;CHEM DU PLAT, AMPLEPUIS
69;IMP DU PLAT, AMPLEPUIS
69;CHEM PONTET, AMPLEPUIS
69;IMP DU PORTIER, AMPLEPUIS
69;PAS DE LA POSTE, AMPLEPUIS
69;IMP DU PRALUS, AMPLEPUIS
69;IMP DU PRAY, AMPLEPUIS
69;BD DE RANCON, AMPLEPUIS
69;CHEM DU PLAT DE RANCON, AMPLEPUIS
69;AV RAOUL FOLLEREAU, AMPLEPUIS
69;CHEM DE REBE, AMPLEPUIS
69;CHE DE LA REMISE, AMPLEPUIS
69;CHE DU REVERDY, AMPLEPUIS
69;RTE DE ROANNE, AMPLEPUIS
69;CHEM DE ROCHAGNY, AMPLEPUIS
69;RTE DE ROCHEFORT, AMPLEPUIS
69;CHEM DE ROUSSILLON, AMPLEPUIS
69;IMP SAINT ANTOINE, AMPLEPUIS
69;RUE SAINT ANTOINE, AMPLEPUIS
69;RTE DE SAINT CLAUDE, AMPLEPUIS
69;RTE DE SAINT CLAUDE HUISSEL, AMPLEPUIS
69;IMP SAINT EXUPERY, AMPLEPUIS
69;RUE SAINT JOSEPH, AMPLEPUIS
69;PL SAINT PAUL, AMPLEPUIS
69;RUE SAINT PAUL, AMPLEPUIS
69;PAS SAINT PHILIBERT, AMPLEPUIS
69;RUE SAINT PHILIBERT, AMPLEPUIS
69;IMP ST ROCH, AMPLEPUIS
69;RUE SAINT ROCH, AMPLEPUIS
69;RLE SAINT ROCH, AMPLEPUIS
69;RUE SAINTE LUCIE, AMPLEPUIS
69;PL SAINTE MARIE, AMPLEPUIS
69;RUE SAINTE MARIE, AMPLEPUIS
69;CHE DE SANDRIN, AMPLEPUIS
69;RPT DU SAPIN VERT, AMPLEPUIS
69;IMP DU SECHOU, AMPLEPUIS
69;CHEM DE SILLOUX, AMPLEPUIS
69;CHEM DE LA STATION, AMPLEPUIS
69;RTE DE TARARE, AMPLEPUIS
69;CHE DES TARDIERES, AMPLEPUIS
69;RUE THIMONIER, AMPLEPUIS
69;IMP DU THIVARD, AMPLEPUIS
69;CHEM DU TREMBLAY, AMPLEPUIS
69;RUE DU TRESOR, AMPLEPUIS
69;CHEM DE VERVAS, AMPLEPUIS
69;RUE DE LA VIDERIE, AMPLEPUIS
69;PL VIETTY, AMPLEPUIS
69;IMP DE CHEZ LE VIEUX, AMPLEPUIS
69;RUE DU VIEUX REVERDY, AMPLEPUIS
69;IMP DE LA RIVIERE, AMPLEPUIS
69;IMP DES ROSES, AMPLEPUIS
69;IMP DE LA VALLEE, AMPLEPUIS
69;IMP DE LA VARENNE, AMPLEPUIS
69;IMP DES VARINES, AMPLEPUIS
69;IMP VERNAY, AMPLEPUIS
69;CHEM DE LA VIGNE, AMPLEPUIS
69;IMP DE LA VIGNE, AMPLEPUIS
69;VC DE LA VIGNE, AMPLEPUIS
69;CHEM DU VIREMOULIN, AMPLEPUIS
69;IMP DES COTEAUX DE BREGADE, AMPLEPUIS
69;CHEM DU CRET, AMPLEPUIS
69;CHEM DU CREUX, AMPLEPUIS
69;IMP DU CREUX DE CHAPET, AMPLEPUIS
69;IMP DE LA CREUZE, AMPLEPUIS
69;CHEM DU CROCOMBY, AMPLEPUIS
69;IMP DE LA CROIX DES GOUTTES, AMPLEPUIS
69;CHEM DE LA CROIX L'HORMET, AMPLEPUIS
69;IMP DE LA CROIX L'HORMET, AMPLEPUIS
69;CHEM DE LA CROIX ROUSSE, AMPLEPUIS
69;CHEM DE LA CROZE, AMPLEPUIS
69;IMP DU CROZET, AMPLEPUIS
69;CHEM DE LA CROZETTE, AMPLEPUIS
69;CHEM DES CURES, AMPLEPUIS
69;RTE DE LA DEMI LUNE, AMPLEPUIS
69;IMP DU DESERT, AMPLEPUIS
69;IMP DU DETOUT, AMPLEPUIS
69;CHEM DE MARVALIN, AMPLEPUIS
69;IMP DU MONT, AMPLEPUIS
69;CHEM DE MONTCHERVET, AMPLEPUIS
69;CHEM DU MONTEILLET, AMPLEPUIS
69;CHEM DU CRET DES PINS, AMPLEPUIS
69;IMP DES PINS, AMPLEPUIS
69;CHEM DU PIROLET, AMPLEPUIS
69;IMP DE LA PISCINE, AMPLEPUIS
69;LOT LE PETIT VAGNOT, AMPUIS
69;RES DES VIGNES, AMPUIS
69;RUE DES ACACIAS, AMPUIS
69;BD DES ALLEES, AMPUIS
69;CHE DU BAC, AMPUIS
69;CHE DE LA BASSE VIALLERE, AMPUIS
69;IMP DE LA BASSE VIALLERE, AMPUIS
69;CHE DE LA BROSSE, AMPUIS
69;RTE DE BOUCHAREY, AMPUIS
69;CHE DE LA BRUNETTE, AMPUIS
69;RUE DE LA BROCARDE, AMPUIS
69;IMP DE LA CAMETTE, AMPUIS
69;RUE DU CARCAN, AMPUIS
69;AV DU CHATEAU, AMPUIS
69;RUE DU CENTRE, AMPUIS
69;RUE DE LA COTE BRUNE, AMPUIS
69;CHE COTE ROTIE, AMPUIS
69;CHE DES COUTURES, AMPUIS
69;RTE DEPARTEMENTALE 386, AMPUIS
69;PL DE L'EGLISE, AMPUIS
69;RUE DE LA FELODIERE, AMPUIS
69;RUE DU GARAT, AMPUIS
69;COTE DE LA GERINE, AMPUIS
69;RUE DU GRAND PRE, AMPUIS
69;RUE DU JARRE, AMPUIS
69;RTE DU LACAT, AMPUIS
69;RUE DU LOT. DES COTES ROTIES, AMPUIS
69;RUE DES MARAICHERS, AMPUIS
69;CHE DES MARRONNIERS, AMPUIS
69;RUE DE MONTLYS, AMPUIS
69;RUE DE MONTMAIN, AMPUIS
69;CHE DU MOLLARD, AMPUIS
69;RUE DU MOULIN, AMPUIS
69;RUE DES MOUTONNES, AMPUIS
69;RUE DE LA PARISIENNE, AMPUIS
69;PL DE LA PASSERELLE, AMPUIS
69;RUE DE LA PLAINE, AMPUIS
69;RUE DES PLATANES, AMPUIS
69;RUE DU PONT ROYAL, AMPUIS
69;PTR PETITE RUE DU PORT, AMPUIS
69;RUE DU PORT, AMPUIS
69;RTE DU RECRU, AMPUIS
69;RUE DU REVOUX, AMPUIS
69;MTE DE RITOLAS, AMPUIS
69;RTE DE LA ROCHE, AMPUIS
69;RTE DE ROZIER, AMPUIS
69;CHE DU SOLEIL, AMPUIS
69;IMP DU STADE, AMPUIS
69;RTE DE LA TAQUIERE, AMPUIS
69;RTE DE TARTARAS, AMPUIS
69;CHE DE LA TRAILLE, AMPUIS
69;IMP DU TRIEVES, AMPUIS
69;RUE DU TRIEVES, AMPUIS
69;RUE DU VAGNOT, AMPUIS
69;IMP DE LA VIALLIERE, AMPUIS
69;CHE DE LA VIALLIERE, AMPUIS
69;IMP DES VIGNES, AMPUIS
69;RUE DU VIEUX RITOLAS, AMPUIS
69;AV DE LA GARE, AMPUIS
69;RUE JEAN JULIEN CHAPELANT, AMPUIS
69;RTE DU CHAMPIN, AMPUIS
69;RTE DU GIRAUD, AMPUIS
69;RUE DU JANET, AMPUIS
69;RUE DE LA BROSSE, AMPUIS
69;RUE DE LA VIEILLE BROSSE, AMPUIS
69;IMP DE L'AULIN, AMPUIS
69;RTE DE BRAMARET, AMPUIS
69;RTE DE CHARFFAGE, AMPUIS
69;CHE DES CHATAIGNIERS, AMPUIS
69;RTE DE CHAVAILLON, AMPUIS
69;CHE DU GROS CHENE, AMPUIS
69;CHE DU COMBARD, AMPUIS
69;CHE DES CORENDIES, AMPUIS
69;CHE DE COTE FERREE, AMPUIS
69;CHE DE L' ETANG, AMPUIS
69;CHE DE FAYARDET, AMPUIS
69;CHE DES GRANDS FRENES, AMPUIS
69;RUE GABRIEL VANEL, AMPUIS
69;CHE DES LABOUREURS, AMPUIS
69;CHE DE LA MADINIERE, AMPUIS
69;IMP DE LA MINE, AMPUIS
69;CHE DE MORNAS, AMPUIS
69;CHE DE GRAND PLOMB, AMPUIS
69;CHE DE LA ROSE, AMPUIS
69;CHE DE ROUSSEILLY, AMPUIS
69;CHE DES SERRES VERTES, AMPUIS
69;RUE D ARJOUX, ANCY
69;RUE CENTRALE, ANCY
69;RUE DU CIMETIERE, ANCY
69;PL DE L EGLISE, ANCY
69;RUE DES FERMES, ANCY
69;IMP DES GRANGES, ANCY
69;RUE DU GROUPE SCOLAIRE, ANCY
69;RUE DE LA MAIRIE, ANCY
69;RUE NOIRE, ANCY
69;RTE D'ARJOUX, ANCY
69;IMP DES ABREUVOIRS, ANCY
69;RUE AIME DE SAINT JEAN, ANCY
69;IMP DES ANCOLIES, ANCY
69;IMP D'ANGELE, ANCY
69;CHE DES APPROTS, ANCY
69;CHE DES APPES, ANCY
69;RUE DE L'ECOLE, ANCY
69;CHE DE LA BALEINE, ANCY
69;RTE DU BANCILLON, ANCY
69;IMP DU BATAILLY, ANCY
69;CHE DU BOIS CARNOUX, ANCY
69;CHE DU BOIS DE RUY, ANCY
69;RTE DE BREZET, ANCY
69;IMP DES CHALETS, ANCY
69;RUE JOSEPH CHAMBON, ANCY
69;RTE DE LA CHATAIGNERAIE, ANCY
69;IMP DE CHATIERE, ANCY
69;CHE DU CHAZALET, ANCY
69;CHE DU CHAZALLET, ANCY
69;CHE DE CHEZ TREILLE, ANCY
69;RUE DU COUVENT, ANCY
69;IMP CORCELETTE, ANCY
69;RUE DES COTEAUX, ANCY
69;RTE DU CRET DES HOUX, ANCY
69;CHE DU CRET DU FOUR, ANCY
69;CHE DU CRET DE MONTMAIN, ANCY
69;CHE DE LA CROIX, ANCY
69;RUE DE LA CURE, ANCY
69;CHE DU DENIS, ANCY
69;IMP DE L'ELITE, ANCY
69;IMP DE L'ETANG, ANCY
69;IMP DU MATILLON, ANCY
69;CHE DES FRENES, ANCY
69;IMP DU FORGERON, ANCY
69;RTE DES GOUTTES, ANCY
69;CHE DES HIRONDELLES, ANCY
69;CHE DES HUMBERTS, ANCY
69;CHE DES GARENNES, ANCY
69;CHE DU GRAND BOIS, ANCY
69;RUE DU LAVOIR, ANCY
69;IMP DES LEILLES, ANCY
69;IMP DES LILAS, ANCY
69;IMP DE LA LIOUFFE, ANCY
69;CHE DE MAILLARD, ANCY
69;RTE DU MAS SAINT JEAN, ANCY
69;RTE DE MONTROTTIER, ANCY
69;RTE DU MOLLON, ANCY
69;CHE DU MONIN, ANCY
69;RTE DE MONTMENOT, ANCY
69;ALL DES MERISIERS, ANCY
69;CHE DU PAVE, ANCY
69;CHE DE LA RIVIERE, ANCY
69;RTE DE SAINT ROMAIN, ANCY
69;RTE DE SAINT JULIEN, ANCY
69;RTE DE SAVIGNY, ANCY
69;CHE DES SELLETTES, ANCY
69;IMP DES SOURCES, ANCY
69;IMP DU SUCHET, ANCY
69;RTE DE TEILLOUX, ANCY
69;CHE DU TRESONCLE, ANCY
69;CHE DE LA VALLONNIERE, ANCY
69;LOT LOTISSEMENT BAYOUX, ANSE
69;RES LES BLEUETS, ANSE
69;LOT LOTISSEMENT AUX CARRIERES, ANSE
69;LOT LOTISSEMENT LES CEPS, ANSE
69;LOT LOTISSEMENT LA CITADELLE, ANSE
69;LOT LE COTEAU DU BEAUJOLAIS, ANSE
69;LOT L OREE DU VILLAGE, ANSE
69;LOT LOTISSEMENT LES PEPINIERES, ANSE
69;RES RESIDENCE LES SARMENTS, ANSE
69;LOT LOTISSEMENT LA TREILLE, ANSE
69;RES RESIDENCE LES VIGNES, ANSE
69;CHE D AIGUE, ANSE
69;COUR DES ALOUETTES, ANSE
69;COUR DES AMPHORES, ANSE
69;SEN SENTIER DES ARCHERS, ANSE
69;VOIE ASA PAULINI, ANSE
69;CHE DES HAUTS DE BASSIEUX, ANSE
69;RUE DES BASSIEUX, ANSE
69;CHE DU BIEF, ANSE
69;CHE DE BORDELAN, ANSE
69;RUE DE LA BRETACHE, ANSE
69;CHE BOUSSARDI, ANSE
69;IMP GRANGE BARONNA, ANSE
69;IMP DU BIEF, ANSE
69;SQ SQUARE DES CEDRES, ANSE
69;AV DE BRIANNE, ANSE
69;MAIL PIETON BRIANNE, ANSE
69;COUR DES CENTURIONS, ANSE
69;COUR DES CHARS, ANSE
69;RUE DU CHATEAU, ANSE
69;PL DU GENERAL DE GAULLE, ANSE
69;COUR DU CIRQUE, ANSE
69;CHE DE LA CROIX DE MISSION, ANSE
69;CHE DE COQUERIEUX, ANSE
