58;RUE DES BRUYERES, ARLEUF
58;IMP DES CHARMILLES, ARLEUF
58;RUE DU CHATEAU, ARLEUF
58;RTE DU CHATELET, ARLEUF
58;RTE DU CHATZ, ARLEUF
58;RTE CHAUVEAUX, ARLEUF
58;RUE FERNAND DUSSERT, ARLEUF
58;RUE DE L'EGLISE, ARLEUF
58;RUE DE LA FONTAINE ORA, ARLEUF
58;RUE DU DOCTEUR GARDET, ARLEUF
58;RUE LAZARE GIRARD, ARLEUF
58;RTE DU HAUT FOLIN, ARLEUF
58;RTE DU HAUT MORVAN, ARLEUF
58;RUE DE LANCRAY, ARLEUF
58;IMP DE LA PROIE, ARLEUF
58;ALL DE SOMBREFFE, ARLEUF
58;RTE D AVALLON, ARMES
58;RTE BUISSONNIERE, ARMES
58;RUE CLAUDE TILLIER, ARMES
58;RUE CORNELIUS, ARMES
58;RUE DE LA CREUE, ARMES
58;RUE CREUSE, ARMES
58;RUE DE L EGLISE, ARMES
58;PL DE LA FONTAINE, ARMES
58;RTE NATIONALE, ARMES
58;ALL PAUL NICOLAS, ARMES
58;RUE DES PRES, ARMES
58;RUE DU PRESBYTERE, ARMES
58;RUE DE LA TORGEE, ARMES
58;RUE VALLEE DE LA FORGE, ARMES
58;RUE DU VEAU, ARMES
58;PL DE LA BASCULE, ARQUIAN
58;RUE DE LA BASCULE, ARQUIAN
58;RTE DE LA BASSERIE, ARQUIAN
58;PL JEAN CARRIES, ARQUIAN
58;RTE DE LA CELLE, ARQUIAN
58;RTE DU CHATEAU, ARQUIAN
58;RUE DES DEUX PONTS, ARQUIAN
58;RUE DES ECHELLES, ARQUIAN
58;CHEM DE L ERMITAGE, ARQUIAN
58;RTE DE LAVAU, ARQUIAN
58;RUE DU MOULIN, ARQUIAN
58;RTE DE NEUVY, ARQUIAN
58;RTE DE ST AMAND, ARQUIAN
58;RTE DE ST VERAIN, ARQUIAN
58;RUE SOBIESKY, ARQUIAN
58;RTE DES VALLOTS, ARQUIAN
58;RUE DE LA MAIRIE, ARZEMBOUY
58;RUE DE L ABREUVOIR, ASNAN
58;RUE CHATEAURENAUD, ASNAN
58;RUE DU COQ, ASNAN
58;RUE D EGYPTE, ASNAN
58;RUE DE LA FONTAINE, ASNAN
58;RUE DE GERMENAY, ASNAN
58;RUE DE GRENOIS, ASNAN
58;PL DU GUEUR, ASNAN
58;RUE D HUBANS, ASNAN
58;PL SAINT JEAN, ASNAN
58;RUE SOUS MONTGUE, ASNAN
58;RUE DE TANNAY, ASNAN
58;RUE DES AMOURETTES, ASNOIS
58;RLE DE LA PETITE ARGENTINE, ASNOIS
58;RUE DES BONS ENFANTS, ASNOIS
58;RUE DE BREVES, ASNOIS
58;CHE DES CHARMILLES, ASNOIS
58;RUE DU CHARRON, ASNOIS
58;PL DU CHATEAU, ASNOIS
58;RUE DU CHATEAU, ASNOIS
58;CHE DES GRANDES CHENEVIERES, ASNOIS
58;CHE DE SAINTE CHRISTINE, ASNOIS
58;RUE DES CRYS, ASNOIS
58;RUE DES DAMES, ASNOIS
58;RUE DE L'EGLISE, ASNOIS
58;AV DE LA GARE, ASNOIS
58;RUE DE L'INSTITUTEUR, ASNOIS
58;PL DU JEU DE QUILLES, ASNOIS
58;RUE DU LAVOIR, ASNOIS
58;RUE DE SAINT LOUP, ASNOIS
58;RUE DU MOULIN, ASNOIS
58;RUE NEUVE, ASNOIS
58;IMP DU PORTAIL, ASNOIS
58;RUE TOURNANTE, ASNOIS
58;RUE TRAVERSIERE, ASNOIS
58;RTE DES BRUYERES DE CRECY, AVRIL-SUR-LOIRE
58;RTE DE COSSAYE, AVRIL-SUR-LOIRE
58;CHE DES FEUILLETS, AVRIL-SUR-LOIRE
58;CHE DU GRAND DOMAINE, AVRIL-SUR-LOIRE
58;PL DE LA MAIRIE, AVRIL-SUR-LOIRE
58;CHE DE MUSSY, AVRIL-SUR-LOIRE
58;RTE DE ST GERMAIN, AVRIL-SUR-LOIRE
58;CHE DU VERNOUX, AVRIL-SUR-LOIRE
58;RTE DE CHANTENAY, AZY-LE-VIF
58;PL DE L EGLISE, AZY-LE-VIF
58;RUE DE LA NOUE, AZY-LE-VIF
58;RTE DE SAINT PARIZE, AZY-LE-VIF
58;RTE DE SAINT PIERRE, AZY-LE-VIF
58;RUE DE L'ABBE GOULOT, BAZOCHES
58;CHE DE LA BERGERIE, BAZOCHES
58;CHE DU BOIS, BAZOCHES
58;RUE BOULOT, BAZOCHES
58;RUE CALAIS, BAZOCHES
58;RUE CARNOT, BAZOCHES
58;RUE DU CHAMPETRE, BAZOCHES
58;RTE DU CHATEAU, BAZOCHES
58;RUE DE LA CHAUME, BAZOCHES
58;RUE DE LA COPERIE, BAZOCHES
58;RTE DE CORBIGNY, BAZOCHES
58;RUE DU CROQUELET, BAZOCHES
58;RTE DU DOMAINE DE L'ARMANCE, BAZOCHES
58;RTE DU DOMAINE DE ROUSSEAU, BAZOCHES
58;RTE DU DOMAINE DE VAUBAN, BAZOCHES
58;RUE D'ECOSSE, BAZOCHES
58;RTE D'EMPURY, BAZOCHES
58;RUE DE LA FLORE, BAZOCHES
58;IMP DE LA FONTAINE, BAZOCHES
58;RUE DU FOURNEAU, BAZOCHES
58;RUE DE L'HUIS GUENIN RENAULT, BAZOCHES
58;RTE DE LORMES, BAZOCHES
58;PL DE LA MAIRIE, BAZOCHES
58;CHE DE LA MESSE, BAZOCHES
58;RUE DE MONTJOUME, BAZOCHES
58;CHE DE NEUFFONTAINES, BAZOCHES
58;CHE DE L'OISEAU, BAZOCHES
58;RUE DU PUITS, BAZOCHES
58;VOIE ROMAINE, BAZOCHES
58;RUE ROULOT, BAZOCHES
58;RUE DES RUEES, BAZOCHES
58;PL SAINT HILAIRE, BAZOCHES
58;CHE DE SAINT ROCH, BAZOCHES
58;RTE DES VIEILLES VIGNES, BAZOCHES
58;RTE DES VIEILLES VIGNES, BAZOCHES
58;RTE DE VILLARS, BAZOCHES
58;HAM LA BRETONNIERE, BAZOLLES
58;HAM BUSSIERE, BAZOLLES
58;HAM LE CHARDONNERET, BAZOLLES
58;HAM LA GROSSAS, BAZOLLES
58;HAM MOUGNY, BAZOLLES
58;HAM LES QUARTIERS, BAZOLLES
58;HAM SELINS, BAZOLLES
58;RTE D'ACHUN, BAZOLLES
58;PL ANDRE CORNU, BAZOLLES
58;CHE DU BOIS DES TROCHES, BAZOLLES
58;RUE DU BOURG, BAZOLLES
58;RUE DU CANAL, BAZOLLES
58;IMP DES CHAGNOTS, BAZOLLES
58;RTE DU CHAMP TOURNET, BAZOLLES
58;IMP DU CHAMP TOURNET, BAZOLLES
58;RUE DU CHATEAU, BAZOLLES
58;CHE DE LA CHAUME, BAZOLLES
58;PL DE L'EGLISE, BAZOLLES
58;RTE DE L'ETANG, BAZOLLES
58;RUE DES EVRAINS, BAZOLLES
58;RTE DU GRAND JAILLY, BAZOLLES
58;RTE DU GRAND MEURE, BAZOLLES
58;RTE DE JAILLY, BAZOLLES
58;IMP DES LOBES, BAZOLLES
58;RTE DU PETIT JAILLY, BAZOLLES
58;CHE DE LA PETITE VENDEE, BAZOLLES
58;IMP DE LA PLANCHOTTE, BAZOLLES
58;RTE DU PRE DE LA FONTAINE, BAZOLLES
58;RTE DE RIGNY, BAZOLLES
58;IMP DES TILLEULS, BAZOLLES
58;RTE DE DRUY, BEARD
58;RUE DE LA FONTAINE BONNE DAME, BEARD
58;RTE DE LOIRE, BEARD
58;RTE DEPARTEMENTALE 981, BEARD
58;RTE DE LA REPINERIE, BEARD
58;RUE DU SOMBRE, BEARD
58;RTE DES USAGES, BEARD
58;RUE DE L'ABREUVOIR, BEAULIEU
58;CHEM DU CIMETIERE, BEAULIEU
58;CHEM DES CLOUDS, BEAULIEU
58;PL DE L'EGLISE, BEAULIEU
58;IMP DU FER A CHEVAL, BEAULIEU
58;COUR AUX POULAINS, BEAULIEU
58;RUE DE LA RENARDE, BEAULIEU
58;RUE SAINT PHALLE, BEAULIEU
58;PL DU CALVAIRE, BEAULIEU
58;RUE DE LA CROIX BOISEE, BEAULIEU
58;IMP DES DIMES, BEAULIEU
58;CHE DE L'ETANG, BEAULIEU
58;RUE DE HERY, BEAULIEU
58;RUE DU LAVOIR, BEAULIEU
58;RUE DES PRES, BEAULIEU
58;RTE DE REUGNY, BEAULIEU
58;RUE DE LA CHAPELLE, BEAULIEU
58;RUE DES FORGES, BEAULIEU
58;RUE DES OUCHES, BEAULIEU
58;RUE DES VERGERS, BEAULIEU
58;RUE DES TISSERANDS, BEAULIEU
58;RUE DES VIGNERONS, BEAULIEU
58;RUE ACHILLE MILLIEN, BEAUMONT-LA-FERRIERE
58;RTE COMTE DE SAINT VALLIER, BEAUMONT-SARDOLLES
58;PL DE L'ABBE BONNARD, BEAUMONT-SARDOLLES
58;RTE DE L'ANCIENNE ECOLE, BEAUMONT-SARDOLLES
58;RUE DE LA CHAPELLE, BEAUMONT-SARDOLLES
58;IMP DE LA CHAUME PINET, BEAUMONT-SARDOLLES
58;RTE DE LA JEANNE, BEAUMONT-SARDOLLES
58;RUE DE LA LIBERTE, BEAUMONT-SARDOLLES
58;RTE DE LA SARDOLLES, BEAUMONT-SARDOLLES
58;RTE DE LA SOURCE BLEUE, BEAUMONT-SARDOLLES
58;IMP DE MERY, BEAUMONT-SARDOLLES
58;RTE DU CALVAIRE, BEAUMONT-SARDOLLES
58;RUE DU LAVOIR, BEAUMONT-SARDOLLES
58;RTE DU MARQUIS DE CASTELLANE, BEAUMONT-SARDOLLES
58;IMP DU MOULIN, BEAUMONT-SARDOLLES
58;IMP LOUIS DE FELIGONDE, BEAUMONT-SARDOLLES
58;IMP VICTOR DUVIVIER, BEAUMONT-SARDOLLES
58;RTE DE BRINON, BEUVRON
58;RTE DE CLAMECY, BEUVRON
58;CHE DE L'EGLISE, BEUVRON
58;RTE DE LA ROCHE, BEUVRON
58;RUE DE LA TUILERIE, BEUVRON
58;RTE DE MHERS, BEUVRON
58;RTE DE PARIGNY, BEUVRON
58;RUE DE SIROP, BEUVRON
58;RTE DE VILLIERS, BEUVRON
58;IMP DES CHAILLOUX, BEUVRON
58;RUE DES CHAMPS CAGNOTS, BEUVRON
58;CHE DES ECOLIERS, BEUVRON
58;RUE DES VEAUX POREAUX, BEUVRON
58;IMP DU BIEF, BEUVRON
58;IMP DU BOURBASSON, BEUVRON
58;RUE DU MOULIN CORNU, BEUVRON
58;IMP DU PRESBYTERE, BEUVRON
58;PL DU PUITS, BEUVRON
58;RUE SAINT POTENTIEN, BEUVRON
58;DOM BLEU, BILLY-CHEVANNES
58;RTE DE CHATILLON, BILLY-CHEVANNES
58;RTE DE CRIENS, BILLY-CHEVANNES
58;ALL DE DUMPHLUN, BILLY-CHEVANNES
58;RUE DE L'EGLISE, BILLY-CHEVANNES
58;RUE DE LA MARE, BILLY-CHEVANNES
58;IMP DE LA SOURCE, BILLY-CHEVANNES
58;RUE DE NANTEUIL, BILLY-CHEVANNES
58;RTE DE PATRY, BILLY-CHEVANNES
58;RTE DE PLAYNE, BILLY-CHEVANNES
58;CHE DE VAUGREMOT, BILLY-CHEVANNES
58;IMP DES CHAUMES, BILLY-CHEVANNES
58;RUE DES ECOLIERS, BILLY-CHEVANNES
58;RUE DES GRANDS CHAMPS, BILLY-CHEVANNES
58;IMP DES LAGNEAUX, BILLY-CHEVANNES
58;ALL DES NOYERS, BILLY-CHEVANNES
58;CHE DU BOIS CHATEAU, BILLY-CHEVANNES
58;IMP DU BOURGUERAULT, BILLY-CHEVANNES
58;RUE DU COLOMBIER, BILLY-CHEVANNES
58;IMP DU LAVOIR, BILLY-CHEVANNES
58;IMP DU MOULIN A VENT, BILLY-CHEVANNES
58;RUE DU VERGER, BILLY-CHEVANNES
58;RUE GAUTHE, BILLY-CHEVANNES
58;RUE GOURDIN, BILLY-CHEVANNES
58;RUE ROBERT GUENY, BILLY-CHEVANNES
58;RUE DE L'ANCIEN TILLEUL, BILLY-SUR-OISY
58;IMP DU BOEUF COURONNE, BILLY-SUR-OISY
58;RUE DE LA BRECHE, BILLY-SUR-OISY
58;RUE DU CHAMP BONNOTTE, BILLY-SUR-OISY
58;RUE DES CHARMILLES, BILLY-SUR-OISY
58;RTE DE CHARMOIS, BILLY-SUR-OISY
58;RUE DU CHATEAU D'EAU, BILLY-SUR-OISY
58;CHE DE LA CITERNE, BILLY-SUR-OISY
58;RTE DE CLAMECY, BILLY-SUR-OISY
58;RUE DU COLOMBIER, BILLY-SUR-OISY
58;RTE DE CORVOL, BILLY-SUR-OISY
58;RUE DES COURS, BILLY-SUR-OISY
58;CHEM DU CROT RICHARD, BILLY-SUR-OISY
58;RUE DERRIERE L'EGLISE, BILLY-SUR-OISY
58;RUE DE DERRIERE LES MURS, BILLY-SUR-OISY
58;RUE DES DEUX PINS, BILLY-SUR-OISY
58;RTE DE DRUYES, BILLY-SUR-OISY
58;PL DE L EGLISE, BILLY-SUR-OISY
58;RTE D ENTRAINS, BILLY-SUR-OISY
58;RTE D'ETAIS, BILLY-SUR-OISY
58;RUE DU FAUBOURG SAINT DIDIER, BILLY-SUR-OISY
58;RTE DE FERRIERE, BILLY-SUR-OISY
58;RUE DES FOSSES, BILLY-SUR-OISY
58;AV DE LA GARE, BILLY-SUR-OISY
58;GR GRANDE RUE, BILLY-SUR-OISY
58;RUE DU GREZ, BILLY-SUR-OISY
58;RUE DU LAVOIR, BILLY-SUR-OISY
58;RTE DE OISY, BILLY-SUR-OISY
58;PL DU PILORI, BILLY-SUR-OISY
58;RUE DE LA PORTE DE BILLY, BILLY-SUR-OISY
58;PL DU POTEAU, BILLY-SUR-OISY
58;RUE ROYALE, BILLY-SUR-OISY
58;CHE DE SOUS LES COUTRONS, BILLY-SUR-OISY
58;RTE DE TRUCY, BILLY-SUR-OISY
58;RUE DES VERGERS, BILLY-SUR-OISY
58;RUE DES VIAUDES, BILLY-SUR-OISY
58;RUE VIEILLE, BILLY-SUR-OISY
58;IMP RUE VIEILLE, BILLY-SUR-OISY
58;RUE DU VIVIER, BILLY-SUR-OISY
58;LOT DU CHAMP DE LA CROIX, BITRY
58;RTE DE LA BERGEATTERIE, BITRY
58;RTE DE COSNE, BITRY
58;RTE DE DAMPIERRE, BITRY
58;RTE DE ST AMAND, BITRY
58;RUE DE VILLOURS, BITRY
58;RTE DE CHANTEMERLE, BITRY
58;RTE DE CIEZ, BITRY
58;RUE DE L'EGLISE, BITRY
58;RTE DE LA CHAPELLE, BITRY
58;CHE DE LA COUR AUX MOINES, BITRY
58;RTE DE LA GARENNE, BITRY
58;IMP DE LA GRANDE OUCHE, BITRY
58;RTE DE LA TUILERIE, BITRY
58;ALL DE LA VILLEON, BITRY
58;CHE DE MAISON-FORT, BITRY
58;RUE DE MALICORNE D'EN HAUT, BITRY
58;IMP DE MONTAPEINE, BITRY
58;RTE DE SAINT VERAIN, BITRY
58;RTE DE SALVARD, BITRY
58;RUE DES BEAUCHATS, BITRY
58;CHE DES BRUYERES, BITRY
58;RTE DES CHABOUREAUX, BITRY
58;IMP DES CHAMPS DE VILLIERS, BITRY
58;CHE DES GRANDS CHAMPS, BITRY
58;CHE DES HALLES, BITRY
58;CHE DES LAVOIRS, BITRY
58;RUE DES MALLONS, BITRY
58;IMP DES MARTIGNONS, BITRY
58;CHE DES MAUDINETS, BITRY
58;IMP DES PETITES VIGNES, BITRY
58;RTE DES ROIS, BITRY
58;CHE DU BOIS-PENSUE, BITRY
58;RTE DU BUISSON, BITRY
58;RTE DU CHAMP DU BOIS, BITRY
58;CHE DU COLOMBIER, BITRY
58;CHE DU DESERT, BITRY
58;IMP DU POIRIER CROTILLON, BITRY
58;RUE DU PUITS, BITRY
58;CHE DU RAMOIS, BITRY
58;RTE DU TACOT, BITRY
58;DOM D'AGLAND, BONA
58;FRM LA BOURDILLERIE, BONA
58;DOM DU CHAILLOU, BONA
58;IMP DES ACACIAS, BONA
58;CHE D'AZY, BONA
58;RUE DU CHAMP DE LA VIGNE, BONA
58;IMP DES CHAMPS, BONA
58;RUE DES CINQ SEIGNEURS, BONA
58;IMP COURS PRIEUR, BONA
58;RUE DE LA CROIX, BONA
58;RUE DES ECUREUILS, BONA
58;RUE DE L'EGLISE, BONA
58;RTE DE L'ETANG, BONA
58;RTE DE LA FEUILLOUSE, BONA
