17;COUR BROCHET, L HOUMEAU
17;ALL CEZANNE, L HOUMEAU
17;RUE HENRI GREGOIRE, L HOUMEAU
17;IMP DES CHAMPS, L HOUMEAU
17;RUE DES CHAMPS, L HOUMEAU
17;ESP CHARLES DE GAULLE, L HOUMEAU
17;RUE CHARLES DERVAU, L HOUMEAU
17;RUE CHARLES MARION, L HOUMEAU
17;RUE CHARLOTTE MOYNACQ, L HOUMEAU
17;IMP DU CHENE, L HOUMEAU
17;RUE DU CHENE, L HOUMEAU
17;RUE DE CHRYSANTHEMES, L HOUMEAU
17;IMP DES CLAIRES, L HOUMEAU
17;RUE DU CORMIER, L HOUMEAU
17;RUE DES CORMORANS, L HOUMEAU
17;RUE CORNEILLE, L HOUMEAU
17;ALL COROT, L HOUMEAU
17;RUE DES DAHLIAS, L HOUMEAU
17;RUE DU MARECHAL DE LATTRE, L HOUMEAU
17;IMP DES ECOLES, L HOUMEAU
17;RUE EDMOND GRASSET, L HOUMEAU
17;RUE DE LA FAUCHERIE, L HOUMEAU
17;RUE DE LA FERTALIERE, L HOUMEAU
17;IMP DES FLEURS, L HOUMEAU
17;RUE LA FONTAINE, L HOUMEAU
17;PL DU SEMINAIRE, L HOUMEAU
17;RUE DU FOULOIR, L HOUMEAU
17;RUE DU FOUR A CHAUX, L HOUMEAU
17;ALL FRAGONARD, L HOUMEAU
17;RUE FRANCOIS MITTERAND, L HOUMEAU
17;AV FRANCOIS MITTERRAND, L HOUMEAU
17;IMP FRANCOIS VILLON, L HOUMEAU
17;RUE DU FRONT DE MER, L HOUMEAU
17;PL PARKING GABY COLL, L HOUMEAU
17;CHEM DES GODETTES, L HOUMEAU
17;RUE GRIMEAU, L HOUMEAU
17;RUE DU HAUT PAMPIN, L HOUMEAU
17;IMP DES JARDINS, L HOUMEAU
17;RUE JACQUES CALLOT, L HOUMEAU
17;RUE JACQUES PREVERT, L HOUMEAU
17;IMP JEAN BART, L HOUMEAU
17;RUE JEAN BART, L HOUMEAU
17;RUE JOSEPH TOUSSAINT, L HOUMEAU
17;RUE LA BRUYERE, L HOUMEAU
17;RUE DES LIONS, L HOUMEAU
17;RUE LOUIS CHARLES MARION, L HOUMEAU
17;RUE LOUISE LABE, L HOUMEAU
17;RUE LUCIE AUBRAC, L HOUMEAU
17;RUE DE MAILLEZAIS, L HOUMEAU
17;PL DE LA MAIRIE, L HOUMEAU
17;ALL MANET, L HOUMEAU
17;VEN MARIE CURIE, L HOUMEAU
17;RUE DE LA MER, L HOUMEAU
17;RUE MOLIERE, L HOUMEAU
17;RTE DE MONSSIDUN, L HOUMEAU
17;RUE DES MOUETTES, L HOUMEAU
17;PL DU 14 JUILLET, L HOUMEAU
17;RUE DU MOULIN, L HOUMEAU
17;RUE DE L OCEAN, L HOUMEAU
17;IMP OLIVIER SUIRE, L HOUMEAU
17;RUE OLYMPE DE GOUGES, L HOUMEAU
17;RPT DU VAL DE PAMPIN, L HOUMEAU
17;RUE DU PARC, L HOUMEAU
17;RUE PAUL FORT, L HOUMEAU
17;RUE PAULINE KERGOMARD, L HOUMEAU
17;RUE DU PERTUIS BRETON, L HOUMEAU
17;RUE DU PERTUIS D'ANTIOCHE, L HOUMEAU
17;IMP DU PETIT MONSSIDUN, L HOUMEAU
17;ALL PICASSO, L HOUMEAU
17;RUE DE LA PLACE, L HOUMEAU
17;RUE DE LA PLAGE, L HOUMEAU
17;PL DES POETES, L HOUMEAU
17;RUE DU PORT, L HOUMEAU
17;ALL POUSSIN, L HOUMEAU
17;RUE DU PUITS, L HOUMEAU
17;RUE DES QUATRE SERGENTS, L HOUMEAU
17;RUE RACINE, L HOUMEAU
17;RUE DES RAINETTES, L HOUMEAU
17;RUE RAYMOND JEAN, L HOUMEAU
17;IMP DE LA REPUBLIQUE, L HOUMEAU
17;RUE DE LA REPUBLIQUE, L HOUMEAU
17;RUE DE LA ROCHELLE, L HOUMEAU
17;RUE DES PINS, L HOUMEAU
17;RUE ROSA PARKS, L HOUMEAU
17;RUE DES ROSES, L HOUMEAU
17;RUE DES SPORTS, L HOUMEAU
17;RUE STE ANNE, L HOUMEAU
17;RUE SAMUEL CHAMPLAIN, L HOUMEAU
17;RUE DES SARCELLES, L HOUMEAU
17;RUE DES SARTHIERES, L HOUMEAU
17;AV SIMONE VEIL, L HOUMEAU
17;RUE SURCOUF, L HOUMEAU
17;RUE DES TAMARIS, L HOUMEAU
17;ALL UTRILLO, L HOUMEAU
17;RUE DU VERGER, L HOUMEAU
17;RUE VICTOR HUGO, L HOUMEAU
17;RUE DES VIGNES, L HOUMEAU
17;RUE VINCENNES, L HOUMEAU
17;LOT LE CLOS DE SARMAZELLE, LA JARD
17;LOT ANDRE METAYER, LA JARD
17;LOT LES COUTURES, LA JARD
17;LOT LA BRUNETTE, LA JARD
17;LOT DE LA ROCHE, LA JARD
17;RTE NATIONALE 137, LA JARD
17;IMP DE LA BERLINE, LA JARD
17;RUE DE LA BERLINE, LA JARD
17;RUE DES BREUILS, LA JARD
17;RUE DE LA CABOURNE, LA JARD
17;RUE DU CENTRE, LA JARD
17;RUE DES CHAILLOTS, LA JARD
17;RUE DES CHARBONNIERES, LA JARD
17;RUE DE COLOMBIERS, LA JARD
17;IMP DE LA COUR, LA JARD
17;RUE DE L EGAUT, LA JARD
17;IMP DE L EGLISE, LA JARD
17;IMP DE L ETANG, LA JARD
17;IMP DE LA FONTAINE, LA JARD
17;RUE DE FONT ROMAN, LA JARD
17;IMP DE LA FORGE, LA JARD
17;RUE DES FRAGNES, LA JARD
17;IMP DES HIRONDELLES, LA JARD
17;PL DE LA MAIRIE, LA JARD
17;RTE NAPOLEON, LA JARD
17;RUE DE L OUCHERIE, LA JARD
17;RUE DE LA PLAINE, LA JARD
17;IMP DU PUITS, LA JARD
17;RLE ROUTINE DES JARDINS, LA JARD
17;IMP ROYALE, LA JARD
17;RUE ROYALE, LA JARD
17;RUE DU SILO, LA JARD
17;RUE DES TONNELLES, LA JARD
17;LOT DE LA CIGOGNE, JARNAC-CHAMPAGNE
17;LOT LA POUYADE, JARNAC-CHAMPAGNE
17;RUE GRIMARD, JARNAC-CHAMPAGNE
17;PL DE LA MAIRIE, JARNAC-CHAMPAGNE
17;RUE DE LA CURE, JARNAC-CHAMPAGNE
17;RUE DU PUYZERAUD, JARNAC-CHAMPAGNE
17;RUE DES SILOS A GRAINS, JARNAC-CHAMPAGNE
17;RUE DU VIEUX TILLEUL, JARNAC-CHAMPAGNE
17;PL DE L EGLISE, JARNAC-CHAMPAGNE
17;RTE DE COGNAC, JARNAC-CHAMPAGNE
17;RUE DES ALAMBICS, JARNAC-CHAMPAGNE
17;RUE ARBOUIN, JARNAC-CHAMPAGNE
17;IMP ARBOUIN, JARNAC-CHAMPAGNE
17;RTE D ARCHIAC, JARNAC-CHAMPAGNE
17;CHE D ARS, JARNAC-CHAMPAGNE
17;RUE ARTHUS, JARNAC-CHAMPAGNE
17;RUE AUDEBEAU, JARNAC-CHAMPAGNE
17;IMP BARABEAU, JARNAC-CHAMPAGNE
17;CHE DES BARELLES, JARNAC-CHAMPAGNE
17;CHE BELLEVUE, JARNAC-CHAMPAGNE
17;RUE BERTAUDERIE, JARNAC-CHAMPAGNE
17;CHE BONNEMORT, JARNAC-CHAMPAGNE
17;RUE DU BOUQUET, JARNAC-CHAMPAGNE
17;CHE DES BRANDES, JARNAC-CHAMPAGNE
17;RTE DE CHADENAC, JARNAC-CHAMPAGNE
17;RUE CHAINIER, JARNAC-CHAMPAGNE
17;RUE DU CHATEAU, JARNAC-CHAMPAGNE
17;RUE CHOTARD, JARNAC-CHAMPAGNE
17;CHE LA CIGOGNE, JARNAC-CHAMPAGNE
17;RUE DE LA CROIX BASSE, JARNAC-CHAMPAGNE
17;CHE DES DEUX CHENES, JARNAC-CHAMPAGNE
17;IMP DE L ETOILE, JARNAC-CHAMPAGNE
17;RUE DE LA FEUILLARDE, JARNAC-CHAMPAGNE
17;CHE DE LA FESSADE, JARNAC-CHAMPAGNE
17;RUE FONT VIEILLE, JARNAC-CHAMPAGNE
17;RUE DU FOURNIL, JARNAC-CHAMPAGNE
17;RUE DU FY, JARNAC-CHAMPAGNE
17;RUE DE LA GABETTERIE, JARNAC-CHAMPAGNE
17;IMP DES GITES, JARNAC-CHAMPAGNE
17;RUE DES GRAVETTES, JARNAC-CHAMPAGNE
17;RUE DE LA JEUNESSE, JARNAC-CHAMPAGNE
17;IMP DES JOUGS, JARNAC-CHAMPAGNE
17;IMP DES JUSTICES, JARNAC-CHAMPAGNE
17;CHE LUSSEMOND, JARNAC-CHAMPAGNE
17;RUE DE LA MAIRIE, JARNAC-CHAMPAGNE
17;RUE DU MARCHE, JARNAC-CHAMPAGNE
17;RUE MELINGE, JARNAC-CHAMPAGNE
17;CHE DE LA MERCIERE, JARNAC-CHAMPAGNE
17;IMP DES MERLES, JARNAC-CHAMPAGNE
17;RUE MESNARD, JARNAC-CHAMPAGNE
17;RTE DE MINAUFOND, JARNAC-CHAMPAGNE
17;RUE DU PARC, JARNAC-CHAMPAGNE
17;CHE PERRAUD, JARNAC-CHAMPAGNE
17;RUE PERRONNEAU, JARNAC-CHAMPAGNE
17;CHE DE LA PITARDERIE, JARNAC-CHAMPAGNE
17;RUE LA POUYADE, JARNAC-CHAMPAGNE
17;RUE POUZOU, JARNAC-CHAMPAGNE
17;IMP DES PRES, JARNAC-CHAMPAGNE
17;CHE DU RAZ, JARNAC-CHAMPAGNE
17;CHE DE LA RIVIERE, JARNAC-CHAMPAGNE
17;RUE DE LA ROBINERIE, JARNAC-CHAMPAGNE
17;CHE ROMAN, JARNAC-CHAMPAGNE
17;RUE ROMANEAU, JARNAC-CHAMPAGNE
17;RTE DE ROYAN, JARNAC-CHAMPAGNE
17;IMP DU RUISSEAU, JARNAC-CHAMPAGNE
17;RUE DE SAINTONGE, JARNAC-CHAMPAGNE
17;RUE SAMSON, JARNAC-CHAMPAGNE
17;IMP DES SPORTS, JARNAC-CHAMPAGNE
17;RUE DES TONNEAUX, JARNAC-CHAMPAGNE
17;RUE TONNELLERIE, JARNAC-CHAMPAGNE
17;IMP DES VIGNES, JARNAC-CHAMPAGNE
17;RUE DES VIGNES, JARNAC-CHAMPAGNE
17;IMP DE L ETANG, JARNAC-CHAMPAGNE
17;RUE DES PLATANES, JARNAC-CHAMPAGNE
17;PL SQUARE DU 31/12/1943, JARNAC-CHAMPAGNE
17;RUE DE CHEZ DUFOUR, JARNAC-CHAMPAGNE
17;IMP CHRISTIAN SORIN, JARNAC-CHAMPAGNE
17;RES DU GIVRAND, LA JARNE
17;RES DU GRAND CHAMP, LA JARNE
17;RES DU GRAND CLOS, LA JARNE
17;RES DU HARBOURG, LA JARNE
17;RES LES MOUETTES, LA JARNE
17;RES DU MOULIN, LA JARNE
17;RES DU PETIT CHAMP, LA JARNE
17;RES DU PIGEONNIER, LA JARNE
17;RES DES QUATRE CHEVALIERS, LA JARNE
17;RUE DES ALBATROS, LA JARNE
17;IMP DE L ANGLE, LA JARNE
17;RUE DES AVOCETTES, LA JARNE
17;RUE DES BLEUETS, LA JARNE
17;RUE DE BUZAY, LA JARNE
17;RUE DE CASSE FEVE, LA JARNE
17;CRS DES CERISIERS, LA JARNE
17;RUE DE CHAMPAGNE, LA JARNE
17;RUE DES CHAMPS, LA JARNE
17;RUE DES CHARMES, LA JARNE
17;GR GRANDE RUE DE CHASSAGNE, LA JARNE
17;RUE DU CHATEAU, LA JARNE
17;RUE DE CHATELAILLON, LA JARNE
17;IMP DES COQUELICOTS, LA JARNE
17;RUE DE LA CROIX PERRINE, LA JARNE
17;RUE DE L EGLISE, LA JARNE
17;RUE DU FIEF GIRARD, LA JARNE
17;RUE DU FIEF CLUZEAU, LA JARNE
17;RUE DU FIEF DE CHUZE, LA JARNE
17;RUE DES FREGATES, LA JARNE
17;IMP DES FRENES, LA JARNE
17;RUE GABRIEL RONDEAU, LA JARNE
17;RUE DES GOELANDS, LA JARNE
17;PL DU GRAND CHAMP, LA JARNE
17;RUE DU GRAND CLOS, LA JARNE
17;RUE DU HARBOURG, LA JARNE
17;RUE DE LA HERONNIERE, LA JARNE
17;CHE DES HIBISCUS, LA JARNE
17;RUE DES IRIS, LA JARNE
17;RTE DE LA JARRIE, LA JARNE
17;RUE JEAN GUITON, LA JARNE
17;RUE DES MESANGES, LA JARNE
17;RUE DE LA LIBERTE, LA JARNE
17;RUE DES MIMOSAS, LA JARNE
17;AV DES MOUETTES, LA JARNE
17;PL DU MOULIN, LA JARNE
17;RUE DU MOULIN, LA JARNE
17;RUE NATIONALE, LA JARNE
17;RUE DE L OTUS, LA JARNE
17;RUE DES ORCHIDEES, LA JARNE
17;IMP DES PALOMBES, LA JARNE
17;IMP DES PAQUERETTES, LA JARNE
17;RUE DE PARTHENAY, LA JARNE
17;RUE DU PAS DE GARDE, LA JARNE
17;SQ DES PETITS BANCS, LA JARNE
17;RUE DE LA PETITE JARNE, LA JARNE
17;RUE PIERRE DE COUBERTIN, LA JARNE
17;RUE DU PIGEONNIER, LA JARNE
17;RTE DE PIQUE FESSE, LA JARNE
17;RUE DES PLUVIERS DORES, LA JARNE
17;RUE DES PRIMEVERES, LA JARNE
17;RUE DES QUATRE CHEVALIERS, LA JARNE
17;RUE DES QUATRE DIABLES, LA JARNE
17;IMP DES ROITELETS, LA JARNE
17;RUE DE SAINT MATHURIN, LA JARNE
17;RUE DE SALLES, LA JARNE
17;ALL DES SANTOLINES, LA JARNE
17;RUE DES STERNES, LA JARNE
17;CHE DES TOURNESOLS, LA JARNE
17;RUE DES TOURTERELLES, LA JARNE
17;RUE DES TRAINELLES, LA JARNE
17;RUE VIVONNE, LA JARNE
17;RTE SAINT ROGATIEN, LA JARNE
17;RUE DES TREMIERES, LA JARNE
17;IMP DES VIOLETTES, LA JARNE
17;RES LE CLOS DES ERABLES, LA JARRIE
17;LOT FIEF CHAPITRE, LA JARRIE
17;LOT HAMEAU DES FRENES, LA JARRIE
17;RES DU FIEF JAULIN, LA JARRIE
17;RES DU FIEF RETAILLE, LA JARRIE
17;RES DU GRAND MOULIN, LA JARRIE
17;RES DE LA MALOLIERE, LA JARRIE
17;RES DES MARRONNIERS, LA JARRIE
17;RES MILLON, LA JARRIE
17;RES DES PERNELLES, LA JARRIE
17;CHE DE L ABBAYE, LA JARRIE
17;RUE DES ABEILLES, LA JARRIE
17;CHE D AIGREFEUILLE, LA JARRIE
17;RUE AIME CESAIRE, LA JARRIE
17;IMP DES CLAIRONS, LA JARRIE
17;RUE DE L ALERTE, LA JARRIE
17;RUE DES ALOUETTES, LA JARRIE
17;RUE DE L'ARBORETUM, LA JARRIE
17;RUE DE L AURORE, LA JARRIE
17;RUE DU BACCO, LA JARRIE
17;CHE DE LA BATAILLE, LA JARRIE
17;RUE DES BERGERONNETTES, LA JARRIE
17;CHEM DE BERNAGE, LA JARRIE
17;RUE DES BLEUETS, LA JARRIE
17;RUE DU BOIS D AMOUR, LA JARRIE
17;IMP DU CABERNET, LA JARRIE
17;RUE DES CANONS, LA JARRIE
17;RLE DU CANON, LA JARRIE
17;RUE DES CEPAGES, LA JARRIE
17;RUE DU CHARDONNAY, LA JARRIE
17;RUE DE LA CHAPELLE, LA JARRIE
17;GR GRANDE RUE DE CHASSAGNE, LA JARRIE
17;RUE DE CHASSAGNE, LA JARRIE
17;RLE DU CHATEAU D EAU, LA JARRIE
17;RUE DU CHATEAU D EAU, LA JARRIE
17;RUE DE CHATELAILLON, LA JARRIE
17;RLE DE CHATELAILLON, LA JARRIE
17;RTE DE CHATELAILLON, LA JARRIE
17;RUE DU CHEMIN VERT, LA JARRIE
17;RUE DU CHENIN BLANC, LA JARRIE
17;RTE DE CLAVETTE, LA JARRIE
17;RUE DE LA CLE DES CHAMPS, LA JARRIE
17;CLOS DU MOULIN D'AMOUR, LA JARRIE
17;RUE DES COLOMBES, LA JARRIE
17;RUE DES COLLINETTES, LA JARRIE
17;IMP DU PETIT COUTRE, LA JARRIE
17;RUE DE LA TOURMALINE, LA JARRIE
17;RUE DE CROIX CHAPEAU, LA JARRIE
17;RLE DES DEUX MOULINS, LA JARRIE
17;RUE DES DEUX MOULINS, LA JARRIE
17;RLE DES DEUX PLACES, LA JARRIE
17;RUE DES ECOLES, LA JARRIE
17;PAS ECOLES, LA JARRIE
17;RLE DES ECOLIERS, LA JARRIE
17;IMP DE L'EGLISE, LA JARRIE
17;PL DE L EGLISE, LA JARRIE
17;RUE DE L ERMITAGE, LA JARRIE
17;CHE DE L ERMITAGE, LA JARRIE
17;RUE DES FAUVETTES, LA JARRIE
17;RUE DU FIEF BOUTIN, LA JARRIE
17;IMP DU FIEF BERNON, LA JARRIE
17;RUE DU FIEF MILLON, LA JARRIE
17;RUE DU FOUR A CHAUX, LA JARRIE
17;RUE LA FRUITIERE, LA JARRIE
17;CHEM DU FIEF PIBALE, LA JARRIE
17;RLE DE LA GARE, LA JARRIE
17;RLE DE LA GARENNE, LA JARRIE
17;RUE GARRIGUE, LA JARRIE
17;IMP GENDARMERIE, LA JARRIE
17;RUE DE LA GENDARMERIE, LA JARRIE
17;RUE DU GRAND MOULIN, LA JARRIE
17;GR GRANDE RUE DE GROLLEAU, LA JARRIE
17;RUE JACQUELINE BERECZ, LA JARRIE
17;RLE DES JARDINS, LA JARRIE
17;CHE DE LA JARRIE, LA JARRIE
17;RUE DES LUCIOLES, LA JARRIE
17;RUE DE LA MADELEINE, LA JARRIE
17;RLE DE LA MALLOLIERE, LA JARRIE
17;PL DE LA MAIRIE, LA JARRIE
17;RUE DE LA MAIRIE, LA JARRIE
17;RLE DES MARRONNIERS, LA JARRIE
17;CHE DE LA MER, LA JARRIE
17;RUE DU MERLOT, LA JARRIE
17;RUE DES MOQUAISES, LA JARRIE
17;RUE DE LA MINOTERIE, LA JARRIE
17;RUE DU MOULIN D AMOUR, LA JARRIE
17;RUE DE NUAILLE, LA JARRIE
17;IMP DE L ORGE, LA JARRIE
17;RUE DES PERDRIX, LA JARRIE
17;RUE DU PETIT VERDOT, LA JARRIE
17;RUE DU PONT, LA JARRIE
17;RUE DES POLLENS, LA JARRIE
17;IMP DES POLLENS, LA JARRIE
17;RUE DE LA POSTE, LA JARRIE
17;RLE DU PRESBYTERE, LA JARRIE
17;RUE DE LA PROVIDENCE, LA JARRIE
17;RUE DU PRE FLEURI, LA JARRIE
17;RLE DU PUITS, LA JARRIE
17;RUE DU RENCLOS, LA JARRIE
17;ALL DES RUCHERS, LA JARRIE
17;IMP DES TREMIERES, LA JARRIE
17;RUE DU TREUIL CHARTIER, LA JARRIE
17;RUE DU VIEUX FIEF HAUT, LA JARRIE
17;RUE DU VIEUX FIEF, LA JARRIE
17;ALL DES VIEUX MURS, LA JARRIE
17;CHE DE LA VILLE, LA JARRIE
17;RLE DE LA VOUTE, LA JARRIE
17;RUE ZETTING, LA JARRIE
17;IMP SUREAU, LA JARRIE
17;ALL DES SUREAUX, LA JARRIE
17;RTE DE LOULAY, LA JARRIE AUDOUIN
17;RUE ALEXANDRE JOUSSEAUME, LA JARRIE AUDOUIN
17;RUE ARMAND VERDEAU, LA JARRIE AUDOUIN
17;RUE DES ARTISANS, LA JARRIE AUDOUIN
17;RTE D'AULNAY, LA JARRIE AUDOUIN
17;CHE DE BELLEVUE, LA JARRIE AUDOUIN
17;RUE DU BICENTENAIRE, LA JARRIE AUDOUIN
17;RUE DES CHARMILLES, LA JARRIE AUDOUIN
17;RUE DU CHATEAU, LA JARRIE AUDOUIN
17;RUE DU CHATEAU D'EAU, LA JARRIE AUDOUIN
17;RUE DU CHETROPPE, LA JARRIE AUDOUIN
17;CHE DU CIMETIERE, LA JARRIE AUDOUIN
17;CHEM DU CLUSEAU, LA JARRIE AUDOUIN
17;IMP CLUSEAU, LA JARRIE AUDOUIN
17;PL DU 19 MARS 1962, LA JARRIE AUDOUIN
17;RUE EVARISTE MAINGUET, LA JARRIE AUDOUIN
17;RUE FLEURIE, LA JARRIE AUDOUIN
17;CHE DE LA GARENNE, LA JARRIE AUDOUIN
17;RUE GASTON DANIAUD, LA JARRIE AUDOUIN
17;RUE GEORGES LANDRIT, LA JARRIE AUDOUIN
17;RUE GEORGES PROUST, LA JARRIE AUDOUIN
17;RUE GILBERT PROUST, LA JARRIE AUDOUIN
17;RUE GUSTAVE AUTIN, LA JARRIE AUDOUIN
17;RUE DU 14 JUILLET, LA JARRIE AUDOUIN
17;CHE DES LAVANDIERES, LA JARRIE AUDOUIN
17;RUE LOUIS CHARUYEAU, LA JARRIE AUDOUIN
17;PL DU 8 MAI, LA JARRIE AUDOUIN
17;RUE MARCEL DANIAUD, LA JARRIE AUDOUIN
17;ALL DES MARGUERITES, LA JARRIE AUDOUIN
17;RUE DES MESANGES, LA JARRIE AUDOUIN
17;PL DU 11 NOVEMBRE, LA JARRIE AUDOUIN
17;ALL DES OISEAUX, LA JARRIE AUDOUIN
17;ALL DU PARADIS, LA JARRIE AUDOUIN
17;CHE DU PIED PELE, LA JARRIE AUDOUIN
17;RUE DU PIGEONNIER, LA JARRIE AUDOUIN
17;CHE DE LA QUEUE D'AULNAY, LA JARRIE AUDOUIN
17;RUE DES TOURTERELLES, LA JARRIE AUDOUIN
17;RUE DU TRANSFORMATEUR, LA JARRIE AUDOUIN
17;CHE DE LA VAUDION, LA JARRIE AUDOUIN
17;CHE DU VIEUX PLANTY, LA JARRIE AUDOUIN
17;RUE DES GRANDS CHAMPS, JAZENNES
17;IMP DES ACACIAS, JAZENNES
17;RUE DU BOIS DE LA LANDE, JAZENNES
17;ALL DE LA FORET, JAZENNES
17;IMP DE CHEZ MAYOU, JAZENNES
17;IMP DES ARDILLIERS, JAZENNES
17;CHE DU BOIS DES MAINES, JAZENNES
17;RTE DE LAUZIGNAC, JAZENNES
17;RUE DU PINIER, JAZENNES
17;RUE DES BRIZARDS, JAZENNES
17;RUE DES BRANCHARDS, JAZENNES
17;RUE DU BOIS DES BERTRANDS, JAZENNES
17;RUE DES CHRYSANTHEMES, JAZENNES
17;RUE DE LA CENDRONNEE, JAZENNES
17;RUE DU CHAI, JAZENNES
17;CHE DU PONT DE CHEZ MACHET, JAZENNES
17;IMP DES BLANCHARDS, JAZENNES
17;RUE DU CHAMP DU PUITS, JAZENNES
17;RUE DU LOGIS DE SOUILLAC, JAZENNES
17;RUE DES MONTENDRES, JAZENNES
17;RUE DE CHANTEGEAY, JAZENNES
17;RUE DU CHATEAU, JAZENNES
17;ALL DES CHATAIGNIERS, JAZENNES
17;RUE DE LA FRANCHISE, JAZENNES
17;RUE ANDRE CHAUVIN, JAZENNES
17;IMP DES FRERES RONDEAU, JAZENNES
17;CHE DES CHENARDS, JAZENNES
17;RUE DES CHENES, JAZENNES
17;IMP DE LA RUE DU CHATEAU, JAZENNES
17;IMP DU CORMIER, JAZENNES
17;RUE DU CORMIER, JAZENNES
17;RUE DE LA CROIX MOREAU, JAZENNES
17;RUE DE CHEZ DUBOIS, JAZENNES
17;RTE DE L ECOLE, JAZENNES
17;PL DES FETES, JAZENNES
17;IMP DE LA FORET, JAZENNES
17;RUE DE LA FORGE, JAZENNES
17;RUE DE FOUGERAT, JAZENNES
17;RUE DE LA FOY, JAZENNES
17;AV DE GEMOZAC, JAZENNES
17;PL DE L ABBE GUILLON, JAZENNES
17;RUE DES JARDINS, JAZENNES
17;IMP DE CHEZ JOSSAND, JAZENNES
17;ALL DE LA JUGERIE, JAZENNES
17;IMP DE LA LANDE, JAZENNES
17;RUE DE LA LIGERIE, JAZENNES
17;IMP DE LUJON, JAZENNES
17;RUE DE LUJON, JAZENNES
17;RUE DE LA LYONNETTE, JAZENNES
17;RUE DE CHEZ MACHET, JAZENNES
17;RUE DE CHEZ MAYOU, JAZENNES
17;RUE DU MILLARD, JAZENNES
17;RUE DU MINOLY, JAZENNES
17;ALL DU MOULIN, JAZENNES
17;RUE DE LA PETITE FOY, JAZENNES
17;RUE DES PEUPLIERS, JAZENNES
17;RUE DE LA PICARDERIE, JAZENNES
17;RUE DE LA POINTE, JAZENNES
17;AV DE PONS, JAZENNES
17;IMP DES ROSIERS, JAZENNES
17;RUE DE LA SABLIERE, JAZENNES
17;RUE DE LA SOUTE, JAZENNES
17;IMP DE CHEZ TARIN, JAZENNES
17;RUE DE CHEZ TARIN, JAZENNES
17;RUE DES VIGNES, JAZENNES
17;RTE DE VILLARS, JAZENNES
17;RES DANIEL, JONZAC
17;LOT PLEIN SUD, JONZAC
17;RES LE MOULIN, JONZAC
17;RES PHILIPPE, JONZAC
17;CITE LES ACACIAS, JONZAC
17;CITE GUILLOT, JONZAC
17;CITE LA GARENNE, JONZAC
17;CITE LA MARRONNERIE, JONZAC
17;CITE LE VERT GALANT, JONZAC
17;CITE LECLERE, JONZAC
17;CITE MIGNONNEAU, JONZAC
17;CTRE ADM JEAN MONNET, JONZAC
17;RES HELIOS, JONZAC
17;RES LES VIGNES, JONZAC
17;ZAC DU VAL DE SEUGNE, JONZAC
17;RES LES HAUTS DU MOULIN, JONZAC
17;RUE DU VIEUX NOYER, JONZAC
17;RUE MOZART, JONZAC
17;RUE PIERRETTE, JONZAC
17;RUE CAMILLE PISSARO, JONZAC
17;RUE VINCENT VAN GOGH, JONZAC
17;RUE CLAUDE MONET, JONZAC
17;RUE PAUL GAUGUIN, JONZAC
17;IMP LE ROQUET, JONZAC
17;CHE DES GROIES DE CHEZ FOUCHE, JONZAC
17;CHE DE L ABREUVOIR, JONZAC
17;RUE DES ACACIAS, JONZAC
17;RUE ALSACE LORRAINE, JONZAC
17;RUE D ALVY, JONZAC
17;ART ANCIENNE RTE DE BARBEZIEUX, JONZAC
17;RTE D ARCHIAC, JONZAC
17;RTE DES ARNAUDAUX, JONZAC
17;RUE BALLET, JONZAC
17;RTE DE BARBEZIEUX, JONZAC
17;RUE BASSE, JONZAC
17;RUE DU BOURG NOUVEAU, JONZAC
17;CHE DE LA MOUILLERE, JONZAC
17;RUE DES BROUILLAUDS, JONZAC
17;PL DES CARMES, JONZAC
17;RUE DES CARMES, JONZAC
17;PL DU CHAMP DE FOIRE, JONZAC
17;RUE DU CHAMP DE FOIRE, JONZAC
17;RUE DE CHAMPAGNAC, JONZAC
17;AV CHANZY, JONZAC
17;PL DU CHATEAU, JONZAC
17;RUE DU CHATEAU, JONZAC
17;PTR PETITE RUE DU CHATEAU, JONZAC
17;RUE DU CHATEAU D EAU, JONZAC
17;RUE DE CHEZ L'HOUMEREE, JONZAC
17;PTR PETITE RUE DU CLUZELET, JONZAC
17;RUE DU CLUZELET, JONZAC
17;BD DENFERT ROCHEREAU, JONZAC
17;RUE DU DOCTEUR LAPORTE, JONZAC
17;RUE DU DOCTEUR SCHWEITZER, JONZAC
17;IMP DES ECOLES, JONZAC
17;PL DE L EGLISE, JONZAC
17;RLE DE L EGLISE, JONZAC
17;RUE DE L EGLISE, JONZAC
17;RUE EMON, JONZAC
17;AV FAIDHERBE, JONZAC
17;RUE FELIX FAURE, JONZAC
17;PL FILLAUDEAU, JONZAC
17;AV FOCH, JONZAC
17;RUE DU FOUR, JONZAC
17;RUE DE LA FRATERNITE, JONZAC
17;AV GAMBETTA, JONZAC
17;PL DE LA GARE SNCF, JONZAC
17;RUE DE LA FREMIGERE, JONZAC
17;RUE DE LA GARENNE, JONZAC
17;BD GAUTRET, JONZAC
17;AV DU GENERAL DE GAULLE, JONZAC
17;RUE GRIMAUD, JONZAC
17;RUE DE GUIFFIER, JONZAC
17;RUE DES GUITS, JONZAC
17;PTR PETITE RUE DES GUITS, JONZAC
17;RUE HENRI BOSSUET, JONZAC
17;PL DU HUIT MAI 1945, JONZAC
17;RUE DU HUIT MAI 1945, JONZAC
17;RUE HENRI BERTIN, JONZAC
17;CITE D HURTEBISE, JONZAC
