85;RUE DE SAINT MEDARD, FONTENAY LE COMTE
85;SQ SAINT MICHEL, FONTENAY LE COMTE
85;RUE SAINT NICOLAS, FONTENAY LE COMTE
85;RUE DE SAINT THOMAS, FONTENAY LE COMTE
85;RUE SAINT VENANT, FONTENAY LE COMTE
85;ALL DES SAULES, FONTENAY LE COMTE
85;RUE DES SAULNIERS, FONTENAY LE COMTE
85;RUE SAVARY DE MAULEON, FONTENAY LE COMTE
85;RUE DU SEILLOT, FONTENAY LE COMTE
85;RUE DE LA SEMOUSSEUSE, FONTENAY LE COMTE
85;RTE DE SERIGNE, FONTENAY LE COMTE
85;QUAI SEBASTIEN COLIN, FONTENAY LE COMTE
85;RUE SIGISBERT GANDRIAU, FONTENAY LE COMTE
85;RUE STEPHANE HESSEL, FONTENAY LE COMTE
85;ALL DES SORBIERS, FONTENAY LE COMTE
85;IMP DU STADE, FONTENAY LE COMTE
85;ALL DES TAMARIS, FONTENAY LE COMTE
85;RUE DES TANNEURS, FONTENAY LE COMTE
85;CHE DES TERRES ROUGES, FONTENAY LE COMTE
85;RUE DES TERRIERES, FONTENAY LE COMTE
85;IMP TESSIER, FONTENAY LE COMTE
85;RUE THEOPHILE MOUSSEAU, FONTENAY LE COMTE
85;RUE THIBAUD CHABOT, FONTENAY LE COMTE
85;IMP DES TIERCELETTES, FONTENAY LE COMTE
85;ALL DES TILLEULS, FONTENAY LE COMTE
85;ALL DES TONNELIERS, FONTENAY LE COMTE
85;RUE TIRAQUEAU, FONTENAY LE COMTE
85;RUE DES TOITS DE ST THOMAS, FONTENAY LE COMTE
85;IMP DES TOURNESOLS, FONTENAY LE COMTE
85;RUE TORCOUL, FONTENAY LE COMTE
85;RUE TRANCHEE BAIONNETTES, FONTENAY LE COMTE
85;RUE DU DOCTEUR JEAN LUC TOURET, FONTENAY LE COMTE
85;ALL DES TREIZE FEMMES, FONTENAY LE COMTE
85;RUE DES TROIS CANTINIERS, FONTENAY LE COMTE
85;RUE DE LA TRUIE QUI FILE, FONTENAY LE COMTE
85;IMP DE LA TUEE, FONTENAY LE COMTE
85;RUE DE LA TUEE, FONTENAY LE COMTE
85;RUE TURGOT, FONTENAY LE COMTE
85;IMP VALERE MERCIER, FONTENAY LE COMTE
85;RUE VALERIE OLIVIER, FONTENAY LE COMTE
85;RUE DES VALLEES DU BOIS, FONTENAY LE COMTE
85;IMP DES VAUVERTS, FONTENAY LE COMTE
85;RUE DU VENT, FONTENAY LE COMTE
85;ALL DE LA VALLEE VERTE, FONTENAY LE COMTE
85;RUE DE LA VENELLE, FONTENAY LE COMTE
85;PL DE VERDUN, FONTENAY LE COMTE
85;RUE RAYMOND VINET, FONTENAY LE COMTE
85;PL VIETE, FONTENAY LE COMTE
85;RUE DU VIEUX PUITS, FONTENAY LE COMTE
85;RUE DES VINGT BOISSELEES, FONTENAY LE COMTE
85;RUE DE LA VILLA GALLO ROMAINE, FONTENAY LE COMTE
85;RUE DE LA VOUTE, FONTENAY LE COMTE
85;QUAI VICTOR HUGO, FONTENAY LE COMTE
85;RUE DES ROCHES, FONTENAY LE COMTE
85;IMP DU VIGNEAU, FONTENAY LE COMTE
85;RUE LOUIS CAPELLE, FONTENAY LE COMTE
85;IMP DES LOUPS, FONTENAY LE COMTE
85;IMP DE ROCHEBRUNE, FONTENAY LE COMTE
85;RUE LOUIS CHAIGNE, FONTENAY LE COMTE
85;IMP LOUIS THOMASSON, FONTENAY LE COMTE
85;RUE JEAN YOLE, FONTENAY LE COMTE
85;CHE DES VIGNES, FONTENAY LE COMTE
85;ALL VERTE, FONTENAY LE COMTE
85;RUE WILLIAM GREGOR, FONTENAY LE COMTE
85;ALL MICHEL COLUCCI, FONTENAY LE COMTE
85;ALL LUCIE AUBRAC, FONTENAY LE COMTE
85;IMP DU COQ HARDY, FONTENAY LE COMTE
85;CHE DU GARDOU, FONTENAY LE COMTE
85;CHE DES VALLEES BOURNEAU, FONTENAY LE COMTE
85;RUE EDITH ET ALFRED CHAIGNEAU, FONTENAY LE COMTE
85;IMP DES AUBEPINES, FOUGERE
85;RTE DE LA BATARDERAIE, FOUGERE
85;RTE DE BEL AIR, FOUGERE
85;RUE DE BEL AIR, FOUGERE
85;IMP DES CHATAIGNIERS, FOUGERE
85;RUE DU COMMERCE, FOUGERE
85;IMP DES CHENES, FOUGERE
85;IMP DU PETIT COUVENT, FOUGERE
85;PL DE L EGLISE, FOUGERE
85;RUE DE LA FORET, FOUGERE
85;RUE DE LA FRAGONNETTE, FOUGERE
85;IMP DES CAMELIAS, FOUGERE
85;RUE DES GERANIUMS, FOUGERE
85;RUE DES LILAS, FOUGERE
85;RUE DES PAQUERETTES, FOUGERE
85;RUE DES PEUPLIERS, FOUGERE
85;IMP DE LA SOURCE, FOUGERE
85;RTE DE SAINT MARTIN DES NOYERS, FOUGERE
85;RUE DES ROSES, FOUGERE
85;IMP DES TULIPES, FOUGERE
85;RUE DES PRIMEVERES, FOUGERE
85;RUE DES JONQUILLES, FOUGERE
85;RUE DES NOISETIERS, FOUGERE
85;IMP DES TILLEULS, FOUGERE
85;IMP DU FRENE, FOUGERE
85;RUE DES ACACIAS, FOUGERE
85;RUE DES GENETS, FOUGERE
85;IMP DES AJONCS, FOUGERE
85;IMP DES BRUYERES, FOUGERE
85;RUE DES CHARMES, FOUGERE
85;RUE DES SAPINS, FOUGERE
85;ALL DES JARDINS, FOUGERE
85;COUR DESPRE, FOUSSAIS-PAYRE
85;RUE DE L'AIRE L'ABBE, FOUSSAIS-PAYRE
85;RUE DE LA BOULOTERIE, FOUSSAIS-PAYRE
85;RUE GEORGES BRASSENS, FOUSSAIS-PAYRE
85;ALL JACQUES BREL, FOUSSAIS-PAYRE
85;RTE DE BREUIL, FOUSSAIS-PAYRE
85;RUE DE LA CARDINIERE, FOUSSAIS-PAYRE
85;RUE DU CHENE VERT, FOUSSAIS-PAYRE
85;RUE DE L'ETANG, FOUSSAIS-PAYRE
85;RUE DE LA FONTAINE, FOUSSAIS-PAYRE
85;RUE DE LA FORET, FOUSSAIS-PAYRE
85;RUE DES FOURS A CHAUX, FOUSSAIS-PAYRE
85;IMP FRANCOIS LAURENT, FOUSSAIS-PAYRE
85;RUE FRANCOIS LAURENT, FOUSSAIS-PAYRE
85;RUE FRANCOIS VIETE, FOUSSAIS-PAYRE
85;RUE HENRI IV, FOUSSAIS-PAYRE
85;RUE DE LA LIBERTE, FOUSSAIS-PAYRE
85;RUE DES MARTYRS, FOUSSAIS-PAYRE
85;RUE DE LA MAUZONNIERE, FOUSSAIS-PAYRE
85;RUE MELUSINE, FOUSSAIS-PAYRE
85;RUE DU MOULIN, FOUSSAIS-PAYRE
85;IMP DES ORTIERS, FOUSSAIS-PAYRE
85;CHE DE LA PANIC, FOUSSAIS-PAYRE
85;CHE PERDU, FOUSSAIS-PAYRE
85;IMP DE LA MAUZONNIERE, FOUSSAIS-PAYRE
85;RUE DE LA POUSSE PENILLE, FOUSSAIS-PAYRE
85;RUE DU PRIEURE, FOUSSAIS-PAYRE
85;IMP STE CATHERINE, FOUSSAIS-PAYRE
85;RUE STE CATHERINE, FOUSSAIS-PAYRE
85;RUE EDITH PIAF, FOUSSAIS-PAYRE
85;IMP DES 40 ECUS, FOUSSAIS-PAYRE
85;RUE DE LA VENDEE, FOUSSAIS-PAYRE
85;RUE DE LA VENTINIERE, FOUSSAIS-PAYRE
85;RUE DU HUIT MAI 1945, FOUSSAIS-PAYRE
85;CHE DU FOUR, FOUSSAIS-PAYRE
85;IMP DE LA CARDINIERE, FOUSSAIS-PAYRE
85;CHE DES ROUILLERES, FOUSSAIS-PAYRE
85;CHE DU LAVOIR DES ROUILLERES, FOUSSAIS-PAYRE
85;CHE DU HAUT DES ROUILLERES, FOUSSAIS-PAYRE
85;IMP DE MAIGRE SOURIS, FOUSSAIS-PAYRE
85;RUE DE MAIGRE SOURIS, FOUSSAIS-PAYRE
85;RUE DU DOUE DE MAIGRE SOURIS, FOUSSAIS-PAYRE
85;LOT DES CHARMES, FROIDFOND
85;LOT DOUX, FROIDFOND
85;LOT COMMUNAL DU MOULIN, FROIDFOND
85;LOT NOMBALLAIS, FROIDFOND
85;ZA LES TERRES NEUVES, FROIDFOND
85;PLE DES ANCIENS COMBATTANTS, FROIDFOND
85;IMP DE L AUBEPINE, FROIDFOND
85;RUE DES BARRES, FROIDFOND
85;CLOS DES BLEUETS, FROIDFOND
85;CHE DE LA BLANCHARDIERE, FROIDFOND
85;IMP DU BOIS JOLI, FROIDFOND
85;CHE DE LA BOURIERE, FROIDFOND
85;RUE LOUIS GERMAIN BOISLEVE, FROIDFOND
85;IMP DES CAPUCINES, FROIDFOND
85;CHE DES CHARBONNIERES, FROIDFOND
85;RTE DE CHALLANS, FROIDFOND
85;RUE DE LA CHARMILLE, FROIDFOND
85;IMP DU CHENE VERT, FROIDFOND
85;RUE ARMAND BARIL, FROIDFOND
85;RUE HENRI BLANCHARD, FROIDFOND
85;RUE ANTOINE CAMBRIELS, FROIDFOND
85;RUE ERNESTINE CHASSERIEAU, FROIDFOND
85;IMP CLAUDE DOUX, FROIDFOND
85;RUE DES ECOLES, FROIDFOND
85;PL DE L EGLISE, FROIDFOND
85;RTE DE FALLERON, FROIDFOND
85;RTE DE LA GARNACHE, FROIDFOND
85;IMP DES GENETS, FROIDFOND
85;IMP DES IRIS, FROIDFOND
85;IMP DES JONQUILLES, FROIDFOND
85;RUE DU LT ROGER TOUGERON, FROIDFOND
85;IMP DES LYS, FROIDFOND
85;RTE DE MAUVILLON, FROIDFOND
85;SQ MICHEL GABORIT, FROIDFOND
85;IMP DU MOULIN, FROIDFOND
85;RUE DU MOULIN, FROIDFOND
85;RUE DES MYOSOTIS, FROIDFOND
85;RTE DE NANTES, FROIDFOND
85;IMP DES NENUPHARS, FROIDFOND
85;RUE DES NOISETIERS, FROIDFOND
85;RUE DE L OCEAN, FROIDFOND
85;RUE DE LA PAIX, FROIDFOND
85;RTE DE PALLUAU, FROIDFOND
85;IMP DES PEUPLIERS, FROIDFOND
85;RUE DU PONT PRIEUR, FROIDFOND
85;RUE ROBERT JAUNET, FROIDFOND
85;IMP DES ROSEAUX, FROIDFOND
85;RUE DES ROSIERS, FROIDFOND
85;SQ DE LA SANTA, FROIDFOND
85;RTE DE ST CHRISTOPHE, FROIDFOND
85;RUE DE ST ETIENNE, FROIDFOND
85;RTE DE ST ETIENNE DE MER MORTE, FROIDFOND
85;RTE DE SAINT JEAN DE MONTS, FROIDFOND
85;RUE SIMONE TENAILLEAU, FROIDFOND
85;RTE DE TOUVOIS, FROIDFOND
85;CHE DES VIGNES, FROIDFOND
85;IMP DES VIOLETTES, FROIDFOND
85;DOM DU MOLLIN, GARNACHE (LA)
85;DOM DE LA SAUZAIE, GARNACHE (LA)
85;CHE DES AGEONS, GARNACHE (LA)
85;IMP DES AGEONS, GARNACHE (LA)
85;SQ DES AUGUSTINS, GARNACHE (LA)
85;RUE DU CENTRE, GARNACHE (LA)
85;IMP DU LAVOIR, GARNACHE (LA)
85;CHE DE L'ABBAYE, GARNACHE (LA)
85;PL ABBE MORTEAU, GARNACHE (LA)
85;RUE DES ABEILLES, GARNACHE (LA)
85;RUE DES ACACIAS, GARNACHE (LA)
85;ALL DE L'AFFIAGE, GARNACHE (LA)
85;RUE DES ALIZES, GARNACHE (LA)
85;IMP ALPHONSE DAUDET, GARNACHE (LA)
85;RTE DE SAINTE ANNE, GARNACHE (LA)
85;ALL MICHEL AMELINEAU, GARNACHE (LA)
85;CLOS MICHEL AMELINEAU, GARNACHE (LA)
85;RTE DE L'ARDOISIERE, GARNACHE (LA)
85;RUE ARTHUR RIMBAUD, GARNACHE (LA)
85;IMP DES ARTISANS, GARNACHE (LA)
85;RUE DE L'AUBE, GARNACHE (LA)
85;IMP DE L'AUBEPINE, GARNACHE (LA)
85;RUE DE L'AURORE, GARNACHE (LA)
85;CHE DE LA BARRE, GARNACHE (LA)
85;IMP DE BEAU RENARD, GARNACHE (LA)
85;IMP DE BELLEVUE, GARNACHE (LA)
85;IMP DES BERGERONNETTES, GARNACHE (LA)
85;CHE DE LA BETHUISIERE, GARNACHE (LA)
85;CHE DE LA BILLONNIERE, GARNACHE (LA)
85;RTE DE BOIS DE CENE, GARNACHE (LA)
85;IMP DU BOISDAVID, GARNACHE (LA)
85;RUE DE LA BORDERIE, GARNACHE (LA)
85;IMP DU BOURILLET, GARNACHE (LA)
85;RUE DU BOURILLET, GARNACHE (LA)
85;CHE DE LA BOURSAUDIERE, GARNACHE (LA)
85;CHE DU CARGNON, GARNACHE (LA)
85;ALL DU CARIGNON, GARNACHE (LA)
85;IMP CARMIN, GARNACHE (LA)
85;ALL DES CARRIERES, GARNACHE (LA)
85;RTE DE CHAGNON, GARNACHE (LA)
85;RTE DE CHALLANS, GARNACHE (LA)
85;CHE DU CHAMP FLEURY, GARNACHE (LA)
85;RUE DES CHANTERELLES, GARNACHE (LA)
85;IMP CHARLES CROS, GARNACHE (LA)
85;SQ DES CHARMES, GARNACHE (LA)
85;RUE DU CHATEAU, GARNACHE (LA)
85;RTE DE CHATEAUNEUF, GARNACHE (LA)
85;RUE DU CHEMIN BAS, GARNACHE (LA)
85;RUE DU CHENE VERT, GARNACHE (LA)
85;IMP DES CHAUVETIERES, GARNACHE (LA)
85;RUE DES CISELEURS, GARNACHE (LA)
85;IMP CLAUDE CHAPPE, GARNACHE (LA)
85;IMP DES COCCINELLES, GARNACHE (LA)
85;ALL COLETTE LE BRET, GARNACHE (LA)
85;CHE DE LA CORBILLERE, GARNACHE (LA)
85;ALL DU CORMIER, GARNACHE (LA)
85;RUE DU COUVENT, GARNACHE (LA)
85;RUE DU CREPUSCULE, GARNACHE (LA)
85;RTE DE SAINT CHRISTOPHE, GARNACHE (LA)
85;RUE DE LA CROIX IMBERT, GARNACHE (LA)
85;RLE DE LA CURE, GARNACHE (LA)
85;IMP DES CYPRES, GARNACHE (LA)
85;IMP DES DAHLIAS, GARNACHE (LA)
85;IMP DES DUNES, GARNACHE (LA)
85;CHE DE L'ECOTIERE, GARNACHE (LA)
85;PL DE L EGLISE, GARNACHE (LA)
85;RUE DE L EGLISE, GARNACHE (LA)
85;RLE DE L'EGLISE, GARNACHE (LA)
85;IMP EOLE, GARNACHE (LA)
85;IMP DE L'EQUAIZIERE, GARNACHE (LA)
85;RUE DE L EPERON, GARNACHE (LA)
85;ALL ERIC TABARLY, GARNACHE (LA)
85;RUE DE L'EQUAIZIERE, GARNACHE (LA)
85;IMP DU FONTENIT, GARNACHE (LA)
85;IMP DE LA FRAGONNETTE, GARNACHE (LA)
85;RTE DE FROIDFOND, GARNACHE (LA)
85;IMP DES FRERES LUMIERE, GARNACHE (LA)
85;RUE DES FORGERONS, GARNACHE (LA)
85;RUE DU FBG ST LEONARD, GARNACHE (LA)
85;RUE DU FBG ST MARCEL, GARNACHE (LA)
85;RUE DU FBG ST THOMAS, GARNACHE (LA)
85;IMP DE LA GARE, GARNACHE (LA)
85;CHE DU FRENE, GARNACHE (LA)
85;IMP DU FRENE, GARNACHE (LA)
85;CHE DE LA GABETRIE, GARNACHE (LA)
85;IMP DE LA GALERNE, GARNACHE (LA)
85;IMP GARANCE, GARNACHE (LA)
85;PL DU GEN DE CHARETTE, GARNACHE (LA)
85;RUE DU GENET, GARNACHE (LA)
85;ALL DES GERBES, GARNACHE (LA)
85;ALL DU GRAND JARDIN, GARNACHE (LA)
85;RUE DU GRAND PONT, GARNACHE (LA)
85;SQ DU GRAND PONT, GARNACHE (LA)
85;GR GRAND RUE, GARNACHE (LA)
85;ALL DE L HILAIRE AU BLE, GARNACHE (LA)
85;IMP DES HOUX, GARNACHE (LA)
85;SQ JACQUELINE AURIOL, GARNACHE (LA)
85;ALL JACQUES PREVERT, GARNACHE (LA)
85;RUE JAN ET JOEL MARTEL, GARNACHE (LA)
85;CHE DU KAOLIN, GARNACHE (LA)
85;RUE DE LATTRE DE TASSIGNY, GARNACHE (LA)
85;CHE DE LA LAUMIERE, GARNACHE (LA)
85;RUE DU LEVANT, GARNACHE (LA)
85;SQ LOUISON BOBET, GARNACHE (LA)
85;RUE MAGENTA, GARNACHE (LA)
85;PL DE LA MAIRIE, GARNACHE (LA)
85;RTE DU MARAIS, GARNACHE (LA)
85;RUE DU MARCHE JAUNE, GARNACHE (LA)
85;ALL DE LA MARE, GARNACHE (LA)
85;ALL DE LA MERANDOIRE, GARNACHE (LA)
85;ALL DES MESANGES, GARNACHE (LA)
85;CHE DU MIDI, GARNACHE (LA)
85;IMP DES MIMOSAS, GARNACHE (LA)
85;RUE DE LA MINOTERIE, GARNACHE (LA)
85;ALL DU MOULIN, GARNACHE (LA)
85;IMP DES MYOSOTIS, GARNACHE (LA)
85;RUE DES MYOSOTIS, GARNACHE (LA)
85;SQ DES MYOSOTIS, GARNACHE (LA)
85;RUE DE NANTES, GARNACHE (LA)
85;IMP DES NOISETIERS, GARNACHE (LA)
85;RUE NOTRE DAME DE LA VICTOIRE, GARNACHE (LA)
85;IMP DE L'OBLIGEANCE, GARNACHE (LA)
85;IMP DE L'ORIENT, GARNACHE (LA)
85;CHE DE L'OUCHE, GARNACHE (LA)
85;RUE PAUL VERLAINE, GARNACHE (LA)
85;CHE DU PATIS, GARNACHE (LA)
85;RTE DE PAULX, GARNACHE (LA)
85;ALL DU PAYRE, GARNACHE (LA)
85;CHE DE PAYRE, GARNACHE (LA)
85;CHE DU PEAU, GARNACHE (LA)
85;PL DU PERE DE MONTFORT, GARNACHE (LA)
85;IMP DU PETIT THOUZELET, GARNACHE (LA)
85;ALL DES PIERRES, GARNACHE (LA)
85;CHE DE SAINT PHILIBERT, GARNACHE (LA)
85;ALL DU PINIER, GARNACHE (LA)
85;IMP DES PLANCHES, GARNACHE (LA)
85;ALL DES PLANTES, GARNACHE (LA)
85;BD DES PLATANES, GARNACHE (LA)
85;RUE DU PONT DES RAVIERES, GARNACHE (LA)
85;RTE DU PONTREAU, GARNACHE (LA)
85;IMP DE LA POSTIERE, GARNACHE (LA)
85;CHE DES POTERIES, GARNACHE (LA)
85;CHE DU POTRON, GARNACHE (LA)
85;CHE DU PRE LONG, GARNACHE (LA)
85;IMP DU PRE MARGNE, GARNACHE (LA)
85;IMP DU PRIEURE, GARNACHE (LA)
85;RUE DU PRIEURE, GARNACHE (LA)
85;IMP DES PRIMEVERES, GARNACHE (LA)
85;RUE DES PRIMEVERES, GARNACHE (LA)
85;RUE DU PUY ZELLERIT, GARNACHE (LA)
85;CHE DES   RAINGEARDES, GARNACHE (LA)
85;CHE DU RETAILLON, GARNACHE (LA)
85;RUE DE LA RICHARDIERE, GARNACHE (LA)
85;RTE DES RINCINIERES, GARNACHE (LA)
85;IMP DE LA ROBINIERE, GARNACHE (LA)
85;RUE DU ROC, GARNACHE (LA)
85;CHE DU ROCHER, GARNACHE (LA)
85;ALL DES ROCHES, GARNACHE (LA)
85;CHE DES ROCHETTES, GARNACHE (LA)
85;ALL DES ROITELETS, GARNACHE (LA)
85;IMP DES ROSEAUX, GARNACHE (LA)
85;IMP DES SABLIERES, GARNACHE (LA)
85;RTE DE ST ETIENNE DE MER MORTE, GARNACHE (LA)
85;RUE DES SABLONS, GARNACHE (LA)
85;CHE DES RUELLES, GARNACHE (LA)
85;RUE SAINTE BARBE, GARNACHE (LA)
85;IMP SAINT MARCEL, GARNACHE (LA)
85;RTE DE SAINTE MARIE, GARNACHE (LA)
85;RTE DE SALLERTAINE, GARNACHE (LA)
85;ALL DES SAULZES, GARNACHE (LA)
85;IMP ROBERT SCHUMAN, GARNACHE (LA)
85;RUE DE LA SEUDRE, GARNACHE (LA)
85;RUE DU SOLEIL, GARNACHE (LA)
85;IMP DES SORBIERS, GARNACHE (LA)
85;CHE DU THOUZELET, GARNACHE (LA)
85;RTE DE TOUVOIS, GARNACHE (LA)
85;RUE VERMILLON, GARNACHE (LA)
85;RUE SIMONE VEIL, GARNACHE (LA)
85;IMP VICTOR HUGO, GARNACHE (LA)
85;CHE DES VIGNES, GARNACHE (LA)
85;IMP DES VIOLETTES, GARNACHE (LA)
85;RUE DES VIOLETTES, GARNACHE (LA)
85;ALL DE LA VOLTIERE, GARNACHE (LA)
85;IMP DE L'YEUSE, GARNACHE (LA)
85;RUE DU ZENITH, GARNACHE (LA)
85;CHE DE MOCQUESOURIS, GARNACHE (LA)
85;RUE DE LA COURTINE, GARNACHE (LA)
85;RUE DE L'EUROPE, GARNACHE (LA)
85;IMP JEAN MONNET, GARNACHE (LA)
85;CHEM DES EPINARDS, GARNACHE (LA)
85;CHE DU CHIRON, GARNACHE (LA)
85;IMP DU CHIRON, GARNACHE (LA)
85;CHE DU MARCHANTIER, GARNACHE (LA)
85;CHE DU SERPOLET, GARNACHE (LA)
85;RTE DE FONTECLOSE, GARNACHE (LA)
85;CHE DE LA FOUASSERIE, GARNACHE (LA)
85;CHE DE LA TARDOIRIE, GARNACHE (LA)
85;CHE DU SABLEAU, GARNACHE (LA)
85;CHE DE LA COUTELLERIE, GARNACHE (LA)
85;CHE DE VARNES, GARNACHE (LA)
85;CHE DE LA MORANDIERE, GARNACHE (LA)
85;CHE DE LA BONNELIERE, GARNACHE (LA)
85;RUE CAMILLE CLAUDEL, GARNACHE (LA)
85;RUE AUGUSTE RODIN, GARNACHE (LA)
85;RUE LOUISE BOURGEOIS, GARNACHE (LA)
85;RUE EDGAR DEGAS, GARNACHE (LA)
85;RUE NIKI DE SAINT PHALLE, GARNACHE (LA)
85;RUE ALBERTO GIACOMETTI, GARNACHE (LA)
85;IMP DU CLOS, GARNACHE (LA)
85;HAM DE LA CHATAIGNERAIE, GAUBRETIERE (LA)
85;CITE DE LA CORNIERE NOIRE, GAUBRETIERE (LA)
85;RES LES FRAGONNETTES, GAUBRETIERE (LA)
85;DOM DE LA GARENNE, GAUBRETIERE (LA)
85;LOT DU GUY MESSE, GAUBRETIERE (LA)
85;CITE DU PARC, GAUBRETIERE (LA)
85;LOT LE PARC, GAUBRETIERE (LA)
85;IMP ABBE LOUIS DE LA BRUNIERE, GAUBRETIERE (LA)
85;ALL ACHER DUBOIS, GAUBRETIERE (LA)
85;RUE DES ALOUETTES, GAUBRETIERE (LA)
85;RTE DE L AUBRETIERE, GAUBRETIERE (LA)
85;RUE DE L AVENIR, GAUBRETIERE (LA)
85;RTE DE BAZOGES, GAUBRETIERE (LA)
85;RUE DU BOCAGE, GAUBRETIERE (LA)
85;RUE DES BOIS, GAUBRETIERE (LA)
85;RUE DES BOUILLEURS, GAUBRETIERE (LA)
85;RUE DES BOUTONS D OR, GAUBRETIERE (LA)
85;RUE DE LA BRIERE, GAUBRETIERE (LA)
85;RUE DU BOISY, GAUBRETIERE (LA)
85;RUE DES BROCHETS, GAUBRETIERE (LA)
85;RUE DU CAILLON NEUF, GAUBRETIERE (LA)
85;RUE DU CALVAIRE, GAUBRETIERE (LA)
85;IMP DES CARRIERES, GAUBRETIERE (LA)
85;ALL DE LA CHARMILLE, GAUBRETIERE (LA)
85;RUE DU CDT SAUVAGEOT, GAUBRETIERE (LA)
85;RUE DU CHENE, GAUBRETIERE (LA)
85;RUE DES CIVELLES, GAUBRETIERE (LA)
85;RUE DES CHARRONS, GAUBRETIERE (LA)
85;RUE DES COMPAGNONS, GAUBRETIERE (LA)
85;CHE DE LA CORNIERE NOIRE, GAUBRETIERE (LA)
85;IMP DES DENTELLIERES, GAUBRETIERE (LA)
85;RUE DU DRILLAIS, GAUBRETIERE (LA)
85;RUE DE LA FAUCONNIERE, GAUBRETIERE (LA)
85;IMP DE LA FRAGONNETTE, GAUBRETIERE (LA)
85;IMP DES FRAISIERS, GAUBRETIERE (LA)
85;IMP DES FRAMBOISIERS, GAUBRETIERE (LA)
85;IMP DES FRENES, GAUBRETIERE (LA)
85;RUE DE LA FRERIE, GAUBRETIERE (LA)
85;RUE DES GLANEUSES, GAUBRETIERE (LA)
85;RUE DU GRENIER, GAUBRETIERE (LA)
85;IMP DES GARDONS, GAUBRETIERE (LA)
85;RUE DE LA GARENNE, GAUBRETIERE (LA)
85;IMP DE LA GARENNE, GAUBRETIERE (LA)
85;RUE DES GATOLIERES, GAUBRETIERE (LA)
85;IMP DES GENETS, GAUBRETIERE (LA)
85;RUE DES GRANDS CHAMPS, GAUBRETIERE (LA)
85;RTE DU GROS BOIS, GAUBRETIERE (LA)
85;IMP DU GUEMESSE, GAUBRETIERE (LA)
85;RUE DU HUIT MAI 1945, GAUBRETIERE (LA)
85;RUE LE JARDIN FLEURI, GAUBRETIERE (LA)
85;RUE JACQUES FORESTIER, GAUBRETIERE (LA)
85;ALL DE LA LANDEBAUDIERE, GAUBRETIERE (LA)
85;RUE MARIE LOURDAIS, GAUBRETIERE (LA)
85;PL DU MARCHE, GAUBRETIERE (LA)
85;RUE DES MARRONNIERS, GAUBRETIERE (LA)
85;IMP DES MURIERS, GAUBRETIERE (LA)
85;RUE DU ONZE NOVEMBRE, GAUBRETIERE (LA)
85;CHE DE L OUCHE, GAUBRETIERE (LA)
85;RTE DE LA PAGERIE, GAUBRETIERE (LA)
85;IMP DES PAQUERETTES, GAUBRETIERE (LA)
85;IMP DES PES PECHEURS, GAUBRETIERE (LA)
85;IMP DES PERCHES, GAUBRETIERE (LA)
85;RUE DES POIRIERS, GAUBRETIERE (LA)
85;RUE DES POMMIERS, GAUBRETIERE (LA)
85;RUE DE LA PIERRE LEVEE, GAUBRETIERE (LA)
85;RUE PIERRE RANGEARD, GAUBRETIERE (LA)
85;IMP DE LA PREE, GAUBRETIERE (LA)
85;RUE DE RANGOT, GAUBRETIERE (LA)
85;RUE PAUL RIBOULEAU, GAUBRETIERE (LA)
85;RUE DES ROCHES, GAUBRETIERE (LA)
85;RUE DES SABOTIERS, GAUBRETIERE (LA)
85;RUE DE LA SALETTE, GAUBRETIERE (LA)
85;PL SAPINAUD, GAUBRETIERE (LA)
85;PL AUGUSTE DE SARRIEU, GAUBRETIERE (LA)
85;RUE DU STADE, GAUBRETIERE (LA)
85;RUE DES MOULINS, GAUBRETIERE (LA)
85;RUE DES TREFLES, GAUBRETIERE (LA)
85;RUE DE LA VALLEE, GAUBRETIERE (LA)
85;RUE DES VANNIERS, GAUBRETIERE (LA)
85;RUE DU VERDIEN, GAUBRETIERE (LA)
85;RUE DE LA VERSENNE, GAUBRETIERE (LA)
85;RUE DE LA PETITE VIGNE, GAUBRETIERE (LA)
85;IMP DES CHARDONS, GAUBRETIERE (LA)
85;IMP DES CIGUES, GAUBRETIERE (LA)
85;RUE DE LA MARZELLE, GAUBRETIERE (LA)
85;SQ DES SOURCES, GAUBRETIERE (LA)
85;LOT AUBRET, GENETOUZE (LA)
85;LOT DE L AVENIR, GENETOUZE (LA)
85;LOT BESSON, GENETOUZE (LA)
85;LOT LE FENETREAU, GENETOUZE (LA)
85;LOT LA MUSARDIERE, GENETOUZE (LA)
85;LOT LES NOUETTES, GENETOUZE (LA)
85;IMP DES ACACIAS, GENETOUZE (LA)
85;RTE D AIZENAY, GENETOUZE (LA)
85;RUE DU CHENE, GENETOUZE (LA)
85;RUE DES CHATAIGNIERS, GENETOUZE (LA)
85;RUE GEORGES CLEMENCEAU, GENETOUZE (LA)
85;RUE CHEVILLON, GENETOUZE (LA)
85;RUE DU CORMIER, GENETOUZE (LA)
85;IMP DU CHAMBOURG, GENETOUZE (LA)
85;RTE DES GAULOIS, GENETOUZE (LA)
85;RUE DE LA GARE, GENETOUZE (LA)
85;RUE DES GENETS, GENETOUZE (LA)
85;IMP DES LILAS, GENETOUZE (LA)
85;RUE DU MEUNIER VENDEEN, GENETOUZE (LA)
85;RTE DE MOUILLERON, GENETOUZE (LA)
85;RUE DES NOUETTES, GENETOUZE (LA)
